b01_pop,0.042697,-0.0014136,0.00057964,-0.0026918,-1.4528e-05,2.2234e-06,-6.6418e-05,4.0579e-05,-4.4913e-06,-2.0032e-05,-2.9139e-05,3.988e-05,-0.00021671,0.0001425,0.00019697,4.0151e-05,0.0028424,0.1358,0.0031054,1.6348e-06,-2.0419e-06,4.4004e-08,-0.0093133,-7.7558e-05,0.00042202,nan,0.034131,-0.00038209,-0.0013159,0.024635,-2.419e-07,-5.6955e-07,-1.0724e-05,2.16e-06,6.7936e-05,-1.7628e-05,-6.2045e-05,nan,0.0010356,-5.6111e-07,7.2308e-06,-2.9549e-05,nan
b11_pop,-0.0014136,0.00022452,9.2825e-05,-0.0011993,8.6964e-08,-1.1729e-09,3.3194e-06,-1.1946e-06,-1.6026e-06,9.9243e-07,6.514e-06,-1.6791e-06,4.2693e-08,1.2766e-05,-3.1089e-06,-8.2951e-09,-3.6728e-05,-0.0022523,-2.0059e-05,-2.549e-08,1.0575e-05,-6.8178e-10,0.00020436,-1.9478e-07,-4.8334e-06,nan,-0.0016508,-3.9259e-05,2.8508e-06,-0.00064876,2.3675e-07,1.0307e-07,-1.7371e-06,1.9507e-06,1.298e-06,1.3554e-06,7.6026e-06,nan,-4.5983e-05,-2.3309e-08,5.9879e-07,5.886e-07,nan
b21_pop,0.00057964,9.2825e-05,0.000203,0.00047506,-9.7394e-07,1.679e-07,-2.5742e-06,2.3415e-06,-4.4203e-06,-2.793e-07,7.6187e-06,7.5779e-07,-1.3194e-05,2.5083e-05,1.1704e-05,2.9921e-06,0.00017138,0.0078158,0.00019068,9.4517e-08,1.4914e-05,2.5426e-09,-0.00043105,-4.9566e-06,2.8818e-05,nan,0.00057582,-6.8368e-05,-0.00012545,0.00082693,3.5318e-07,8.6062e-08,-5.0886e-06,2.5538e-06,5.2652e-06,3.6732e-08,3.4847e-06,nan,2.6946e-05,-9.5789e-08,1.3482e-06,-1.3349e-06,nan
a1_pop,-0.0026918,-0.0011993,0.00047506,0.88352,3.2583e-05,-1.669e-06,4.0833e-06,-2.9619e-06,3.5181e-05,6.2452e-06,0.000224,0.00010849,-0.00042238,0.00077957,0.00042292,8.7659e-05,0.0065082,0.27811,0.0064773,3.4783e-06,-0.00069825,9.8854e-08,-0.013743,-7.0572e-05,0.00089984,nan,0.0071875,-0.0032516,-0.0033316,-0.10606,3.9513e-05,2.1562e-06,-0.00038432,4.5786e-05,-0.00069169,-1.5344e-05,-0.0002562,nan,-8.1925e-05,-4.9689e-06,-2.0003e-05,0.00020596,nan
b02_pop,-1.4528e-05,8.6964e-08,-9.7394e-07,3.2583e-05,8.9815e-06,-3.1962e-07,1.2918e-07,-2.8212e-08,-7.8224e-08,5.3975e-08,1.5783e-07,-8.5466e-10,5.8759e-07,2.1061e-06,-8.6281e-07,-7.3347e-07,-2.2584e-06,6.7311e-05,-2.7291e-06,-3.0125e-09,3.3706e-06,-2.3396e-11,-2.3355e-05,-2.108e-07,2.5814e-07,nan,-1.8512e-05,5.4924e-07,1.2433e-06,-2.7056e-05,2.026e-07,1.0618e-09,2.2217e-07,6.9952e-09,-2.7328e-08,-1.2984e-08,1.0131e-07,nan,-7.5224e-07,-2.1436e-08,-4.6273e-08,1.3873e-07,nan
b12_pop,2.2234e-06,-1.1729e-09,1.679e-07,-1.669e-06,-3.1962e-07,2.1057e-07,-5.0263e-08,1.0575e-07,-1.9845e-08,2.8229e-09,2.4142e-08,1.3324e-09,1.1439e-07,-4.2365e-07,-3.3257e-07,3.5857e-07,3.4756e-07,8.5686e-05,4.4207e-08,-4.6413e-10,9.0844e-07,1.1212e-11,4.0945e-05,-4.3326e-07,-8.5374e-08,nan,2.9168e-06,-1.039e-07,-2.4016e-07,3.9305e-06,-1.475e-08,-5.4808e-09,1.3722e-09,5.3589e-08,-1.9516e-08,6.3233e-09,-3.2451e-08,nan,1.193e-07,4.4842e-09,-2.6049e-09,-2.7851e-08,nan
b03_pop,-6.6418e-05,3.3194e-06,-2.5742e-06,4.0833e-06,1.2918e-07,-5.0263e-08,0.0035077,-0.00010649,-6.9606e-07,3.832e-07,3.7027e-06,1.5813e-06,-9.1236e-06,-4.0457e-05,4.8388e-06,1.6953e-05,3.3324e-05,0.0017151,8.3068e-05,3.6149e-08,-3.2335e-05,6.496e-10,-8.2993e-05,-2.0836e-05,-5.63e-06,nan,-5.4793e-05,9.5538e-08,1.1994e-06,-1.3278e-05,6.6755e-08,3.9743e-08,3.7938e-06,5.2372e-06,2.3272e-06,4.2323e-07,-1.1685e-06,nan,-1.4641e-07,-1.1327e-08,1.4738e-06,-2.9855e-07,nan
b13_pop,4.0579e-05,-1.1946e-06,2.3415e-06,-2.9619e-06,-2.8212e-08,1.0575e-07,-0.00010649,0.00016349,9.4608e-07,-3.2157e-09,-1.1157e-06,-8.1013e-08,-7.679e-06,2.5608e-05,1.8618e-05,-7.7214e-06,2.9292e-05,0.0012784,4.8188e-05,5.6507e-08,1.5833e-05,3.8687e-10,-0.00035034,1.4839e-05,1.52e-05,nan,4.7962e-05,-2.2386e-06,-2.4744e-06,4.7766e-05,-2.2487e-08,-2.6887e-08,3.585e-06,-3.1089e-06,-1.1313e-09,-2.1172e-07,-1.9204e-07,nan,1.633e-06,-4.6331e-09,-6.7258e-08,4.1057e-08,nan
b04_pop,-4.4913e-06,-1.6026e-06,-4.4203e-06,3.5181e-05,-7.8224e-08,-1.9845e-08,-6.9606e-07,9.4608e-07,0.0088603,-8.7808e-05,2.2796e-06,-4.14e-07,6.2613e-07,-2.294e-06,3.2651e-06,3.2393e-06,-1.7294e-05,-0.0010631,-1.3827e-05,1.7269e-08,-7.8131e-06,-2.7655e-10,0.00013288,-1.1858e-06,-9.3912e-06,nan,1.4114e-05,1.1567e-06,1.8761e-06,8.6861e-06,-3.322e-07,-3.4948e-08,4.5413e-06,2.2446e-07,-1.2115e-05,-2.8649e-06,4.9609e-06,nan,-4.0679e-07,4.9071e-08,1.4288e-09,4.4479e-06,nan
b14_pop,-2.0032e-05,9.9243e-07,-2.793e-07,6.2452e-06,5.3975e-08,2.8229e-09,3.832e-07,-3.2157e-09,-8.7808e-05,5.824e-05,-1.0938e-06,-3.5193e-08,-2.9503e-07,1.9098e-06,5.2262e-06,-9.7553e-07,5.0726e-06,0.00070087,3.3903e-06,1.752e-08,2.1531e-05,9.9178e-11,-0.00012813,5.7988e-06,4.1648e-05,nan,-2.5876e-05,7.0943e-08,1.2442e-06,-2.3637e-05,9.1721e-08,-2.3352e-09,-1.0991e-06,5.0807e-08,1.3222e-06,1.8651e-06,-1.5768e-06,nan,-6.2046e-07,-1.3065e-08,-1.3054e-07,-2.5563e-06,nan
