rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,8.00181117626407,-0.0402807369774274,-0.149021462619921,5.21120306219531,7.39473903854662,0.00461246485850281,2.78822105011729,-0.108363836318753,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,3.53416098157036,0.0781417920468641,-0.0143860564515956,0.146154252399679,-0.00471858429858152,0.00142886447766053,-1.4057665361482,0.0657489242724376,0,0,0,0,0,0,0,0,0,0
3,9,1.96035574670006,-0.0383300198773036,-0.130480501151825,26.4479771639353,7.40707574042203,0.00543645500792758,2.62145762894347,-0.0342592876286059,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-2.50729444799365,0.080092509146988,0.00415490501649984,1.77052318688767,0.00761811757683262,0.0022528546270853,-1.57252995732202,0.139853472962585,0,0,0,0,0,0,0,0,0,0
1,10,5.78345999505353,-0.237449715881604,-0.132949820302404,5.83949792756577,7.42672588616101,0.00792015372095127,4.13782124897653,-0.14436109270693,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,1.31580980035982,-0.119027186857313,0.0016855858659208,0.259988331079105,0.0272682633158068,0.00473655334010899,-0.056166337288964,0.0297516678842613,0,0,0,0,0,0,0,0,0,0
2,10,4.32167142487527,0.0261810340866635,-0.110694620926562,1.2718782604169,7.39256019094762,0.00524381819769149,4.20081336738304,0.11701915793394,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.145978769818445,0.144603563110955,0.0239407852417629,-1.26416173763977,-0.00689743189758119,0.00206021781684921,0.00682578111755205,0.291131918525131,0,0,0,0,0,0,0,0,0,0
3,10,3.60836085385725,-0.176388368815033,-0.0795101851615653,9.85750622361779,7.40012565376388,-0.00145467637901996,4.64584603481051,-0.414253323416944,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.859289340836456,-0.0579658397907419,0.0551252210067599,0.783576727370031,0.000668030918675733,-0.00463827675986224,0.451858448545013,-0.240140562825753,0,0,0,0,0,0,0,0,0,0
1,11,7.14586204922667,-0.0898133852243439,-0.0770661674716813,3.0438503550261,7.3437730193036,0.00855505543692584,5.80111656448518,-0.198804963365421,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,2.67821185453296,0.0286091437999476,0.0575692386966438,-0.391533212602353,-0.0556846035415983,0.00537145505608355,1.60712897821969,-0.0246922027742296,0,0,0,0,0,0,0,0,0,0
2,11,6.4657412619208,-0.196664962930641,-0.146550306685987,0.858202544874518,7.37922778857413,0.00673337044481632,5.948675082778,-0.214476407947158,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,1.99809106722709,-0.0782424339063496,-0.0119149005176613,-1.65757163182417,-0.0202298342710723,0.00354977006397404,1.7546874965125,-0.0403636473559673,0,0,0,0,0,0,0,0,0,0
3,11,6.96261299106679,-0.336549668919987,-0.123484581290535,1.08436825602443,7.31464472921761,0.0091221767627275,5.7233143460273,-0.193551515239244,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,2.49496279637308,-0.218127139895695,0.01115082487779,-1.4236589258525,-0.0848128936275936,0.00593857638188522,1.52932675976181,-0.0194387546480531,0,0,0,0,0,0,0,0,0,0
1,12,3.81973262842971,-0.11143294730556,-0.0621631268281992,3.52036093144676,7.42230817406223,0.0100576298331859,5.32846267182924,-0.443878958899183,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.647917566263997,0.00698958171873162,0.072472279340126,-0.246092969061814,0.0228505512170321,0.00687402945234367,1.13447508556375,-0.269766198307992,0,0,0,0,0,0,0,0,0,0
2,12,3.56061570242695,-0.121841572983699,-0.199602803558149,3.17339532368135,7.40557719803333,0.0143456022028012,5.69218408222442,-0.477191196640411,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.907034492266761,-0.00341904395940781,-0.0649673973898243,-0.349854396040156,0.00611957518813178,0.0111620018219589,1.49819649595893,-0.303078436049219,0,0,0,0,0,0,0,0,0,0
3,12,3.71480253072483,-0.295850480198395,-0.111675062871643,1.58086601513622,7.46448659307141,0.00886295312016568,4.39023056610259,-0.34854832754556,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.752847663968876,-0.177427951174104,0.0229603432966821,-1.04668368303135,0.0650289702262112,0.0056793527393234,0.196242979837103,-0.174435566954369,0,0,0,0,0,0,0,0,0,0
1,13,4.19049596495083,0.0178727574602568,-0.072882563419455,1.38081030188886,7.35847777808365,0.00939052604088435,4.34699165864046,0.0357421960618425,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.277154229742876,0.136295286484548,0.0617528427488702,-1.18198598862712,-0.0409798447615524,0.00620692566004207,0.153004072374971,0.209854956653033,0,0,0,0,0,0,0,0,0,0
2,13,5.05486034794697,-0.278319351312501,-0.137418423656978,38.7294325304988,7.38926169184213,-0.00257549357658422,4.72735125094727,-0.117497015657422,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.587210153253256,-0.159896822288209,-0.00278301748865312,2.15194335072475,-0.0101959310030741,-0.0057590939574265,0.533363664681779,0.0566157449337695,0,0,0,0,0,0,0,0,0,0
3,13,3.44431796879395,-0.195137874236975,-0.151321173954986,13.790658410319,7.41217370441539,0.0016474653063384,4.06104001292887,-0.211850277945475,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-1.02333222589976,-0.0767153452126833,-0.0166857677866611,1.11933494539824,0.0127160815701917,-0.00153613507450388,-0.132947573336621,-0.0377375173542843,0,0,0,0,0,0,0,0,0,0
1,14,8.52247522846799,-0.167938388011162,-0.117532181962206,17.8182015193528,7.41404683247244,0.00656914453700917,2.08889904619822,-0.368847365073909,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,4.05482503377428,-0.0495158589868705,0.0171032242061188,1.37556400135144,0.0145892096272435,0.00338554415616689,-2.10508854006727,-0.194734604482718,0,0,0,0,0,0,0,0,0,0
2,14,7.06250239335624,-0.0818038035188665,-0.143468955681339,7.37810694649501,7.38309583931022,-0.00526798611810673,2.98602357019064,-0.450001667392128,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,2.59485219866253,0.0366187255054251,-0.0088335495130141,0.493860603634633,-0.0163617835349781,-0.00845158649894902,-1.20796401607485,-0.275888906800937,0,0,0,0,0,0,0,0,0,0
3,14,5.80568496101578,-0.135653542525934,-0.220267370942412,1.85370176053313,7.4424130003372,0.00197023788116208,1.79216100174608,-0.0936836043930977,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,1.33803476632207,-0.0172310135016422,-0.0856319647740868,-0.887471899265551,0.042955377491996,-0.0012133624996802,-2.40182658451941,0.0804291561980933,0,0,0,0,0,0,0,0,0,0
1,15,4.63619934363599,-0.00381460113723731,-0.190550899100693,1.74707011917476,7.42468147373871,0.00175256651482175,4.8122394392055,-0.431943524129941,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.168549148942277,0.114607927887054,-0.0559154929323675,-0.946716323505612,0.0252238508935125,-0.00143103386602053,0.618251852940008,-0.25783076353875,0,0,0,0,0,0,0,0,0,0
2,15,3.80059522990751,-0.0792897555027208,-0.134883648683344,0.851181704297399,7.43962150568966,0.00596632483208717,3.88343971253294,-0.274635843558969,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.667054964786204,0.0391327735215708,-0.000248242515018399,-1.66578614539533,0.0401638828444542,0.00278272445124489,-0.310547873732549,-0.100523082967778,0,0,0,0,0,0,0,0,0,0
3,15,4.87676814317595,-0.130431358579098,-0.0520549885923517,3.89650640300801,7.43144234211612,0.00501338080636451,4.08505313083285,-0.0518689558819591,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.409117948482237,-0.0120088295548065,0.0825804175759735,-0.144576133186269,0.0319847192709188,0.00182978042552222,-0.108934455432647,0.122243804709232,0,0,0,0,0,0,0,0,0,0
1,16,5.57664976080252,-0.213448643315084,-0.155207414006239,17.3122242978698,7.33029559410403,0.00267689114522427,3.48463090363383,-0.2157904110569,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,1.10899956610881,-0.0950261142907921,-0.0205720078379135,1.34675636802991,-0.0691620287411698,-0.000506709235618012,-0.709356682631664,-0.0416776504657088,0,0,0,0,0,0,0,0,0,0
2,16,5.22948692523717,-0.069485360595044,-0.197835980897879,4.32666694490766,7.36498109154205,-0.000903523080703846,3.68502932235863,-0.169490179955399,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.76183673054346,0.0489371684292475,-0.0632005747295539,-0.0398590038418274,-0.0344765313031505,-0.00408712346154613,-0.508958263906863,0.00462258063579243,0,0,0,0,0,0,0,0,0,0
3,16,4.49792966478086,-0.0617793674519399,-0.103501437588625,0.679214695621933,7.34822614283664,0.00933938710896179,2.73432372852912,-0.290007766350711,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.0302794700871454,0.0566431615723517,0.0311339685797001,-1.8914744983135,-0.0512314800085569,0.00615578672811951,-1.45966385773638,-0.11589500575952,0,0,0,0,0,0,0,0,0,0
1,17,3.91251377028727,0.0421762690296196,-0.147783309811878,0.836440878435162,7.39462970740018,-0.000247818013770478,4.01840592141202,-0.148288111156121,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-0.555136424406439,0.160598798053911,-0.0131479036435532,-1.68325592911512,-0.0048279154450217,-0.00343141839461276,-0.175581664853475,0.0258246494350698,0,0,0,0,0,0,0,0,0,0
2,17,5.87954981645912,-0.141681279810831,-0.142451819760494,29.3831320140637,7.4036375284074,0.0047307551643183,3.98782878920936,-0.203008517910303,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,1.41189962176541,-0.0232587507865393,-0.00781641359216864,1.87576427791598,0.00417990556220094,0.00154715478347602,-0.206158797056127,-0.0288957573191117,0,0,0,0,0,0,0,0,0,0
3,17,2.74065557204637,-0.00360983896377268,-0.0691379427010891,6.66981258034291,7.40039159607454,0.00633584530849338,5.23492370319812,-0.212270694741426,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,-1.72699462264734,0.114812690060519,0.065497463467236,0.392935269875583,0.000933973229338747,0.0031522449276511,1.04093611693263,-0.0381579341502347,0,0,0,0,0,0,0,0,0,0
1,18,4.8426537612703,-0.252219606515028,-0.17064266479364,0.845162933300292,7.35050894987021,0.00336058789522626,3.72832763331636,-0.163166354645308,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.375003566576585,-0.133797077490737,-0.0360072586253151,-1.67288234049678,-0.0489486729749897,0.000176987514383976,-0.465659952949129,0.0109464059458832,0,0,0,0,0,0,0,0,0,0
2,18,4.79343120571493,-0.140055474182433,-0.150690147548599,1.81545710127845,7.32387365168716,0.00309310926781558,4.15326100589531,-0.140434865355288,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.325781011021217,-0.021632945158141,-0.0160547413802737,-0.908319208314824,-0.0755839711580393,-9.04911130267002e-05,-0.0407265803701771,0.0336778952359026,0,0,0,0,0,0,0,0,0,0
3,18,5.27920255344606,0.0405459613163671,-0.101836228872867,1.45205915615972,7.35662795964626,0.00300803028170217,3.96270880183908,-0.213185576963457,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836,0.811552358752347,0.158968490340659,0.0327991772954578,-1.13167383402851,-0.0428296631989449,-0.000175570099140115,-0.231278784426411,-0.0390728163722662,0,0,0,0,0,0,0,0,0,0
