b01_pop,0.018091,-0.00033133,0.00026767,-0.0098553,1.6588e-07,1.1182e-07,5.3466e-06,1.7986e-06,-3.2942e-06,2.6241e-06,-5.5986e-06,5.2041e-06,-0.0013032,0.00010411,1.9512e-06,-4.1815e-05,3.6654e-06,1.2488e-05,-2.2963e-05,0.0030426,-0.00010129,1.3623e-12,nan,4.02e-06,3.1039e-05,-1.8858e-06,-2.4887e-05,-1.6015e-11,nan,nan,0.0026688,0.00019264,-5.2404e-05,0.0003341,-3.6344e-07,2.5243e-07,-4.6752e-06,2.587e-06,8.7375e-06,-5.2271e-07,-1.2592e-05,8.9565e-07,-0.0028589,-8.8964e-05,-3.3552e-05,-7.8501e-08,3.6109e-07,-6.326e-07,2.8201e-07,nan
b11_pop,-0.00033133,0.00037564,0.00024507,-0.00093592,-3.82e-07,6.4149e-08,2.3569e-05,-9.4072e-06,3.2728e-06,-1.0227e-06,7.4355e-06,-2.0497e-06,0.00052687,0.00013287,-7.8757e-06,-2.1128e-05,1.2737e-05,3.6569e-06,5.9191e-05,0.0027867,0.00011316,4.7504e-13,nan,5.4517e-06,2.2788e-05,-7.0384e-07,-2.6899e-05,-3.8468e-12,nan,nan,-6.5779e-05,-0.00018866,-0.00014055,0.00089659,-6.673e-07,-1.4309e-07,-5.3252e-07,-1.3848e-06,1.8027e-06,8.983e-07,6.9822e-06,-1.5046e-06,0.00085085,0.00017654,2.0728e-05,6.9493e-08,-2.7563e-07,-4.7855e-07,2.6732e-07,nan
b21_pop,0.00026767,0.00024507,0.0003532,-0.0016955,-3.1964e-07,5.9117e-08,2.7234e-05,-8.3305e-06,2.5838e-06,-6.614e-07,5.7416e-06,-1.4026e-06,0.00012692,0.00022734,-1.4738e-06,-1.835e-05,2.9698e-06,2.2443e-06,3.9717e-05,0.0042847,3.4512e-05,-2.1483e-12,nan,4.9902e-06,1.0834e-05,-6.5877e-07,-2.9812e-05,-4.5577e-12,nan,nan,3.1856e-05,-0.00014321,-0.00018419,0.00090535,-7.429e-07,-1.0974e-07,3.5601e-07,-8.8591e-07,5.3219e-06,5.075e-07,6.7206e-06,-9.5727e-07,1.7742e-05,0.00035546,3.2492e-05,5.6174e-08,-6.0462e-07,-6.1927e-07,1.5009e-07,nan
a1_pop,-0.0098553,-0.00093592,-0.0016955,0.58251,5.3078e-06,-6.1688e-06,0.00017451,5.241e-05,0.00023864,-0.0001539,0.00021592,-4.1901e-05,-0.026148,0.0088722,-0.00031778,0.00056758,0.00021169,-0.00015007,0.0015025,-0.22386,0.0038728,6.9477e-11,nan,-0.00011437,-0.00040314,3.0749e-05,0.00071527,2.8444e-10,nan,nan,-0.0096284,-0.0022427,-0.0015004,-0.098406,8.191e-06,-5.4899e-06,-4.3651e-05,-4.5412e-05,0.00018845,-6.5782e-05,0.00012187,3.4497e-05,-0.021352,0.020844,-4.4554e-05,3.5715e-06,-2.0973e-05,-2.2064e-06,-8.4883e-06,nan
b02_pop,1.6588e-07,-3.82e-07,-3.1964e-07,5.3078e-06,8.424e-06,-3.1856e-07,1.3782e-07,3.6719e-08,5.785e-09,7.2374e-09,-3.1399e-08,-2.5602e-09,-9.375e-06,-4.6508e-06,9.4289e-07,4.6494e-06,-4.7779e-08,4.716e-08,-1.0082e-06,0.00050314,-9.2605e-06,-1.1305e-13,nan,2.2147e-08,3.3809e-08,-1.932e-08,-4.5433e-08,-1.4589e-13,nan,nan,-1.1993e-06,1.7901e-07,1.2338e-07,-3.9213e-06,-1.4989e-07,7.7575e-09,9.4413e-08,-7.4212e-08,-1.6001e-07,1.1166e-08,4.4131e-08,-2.4855e-08,3.6381e-05,-1.7457e-05,7.6183e-08,-4.2601e-09,-1.9621e-08,-1.7272e-09,8.9145e-11,nan
b12_pop,1.1182e-07,6.4149e-08,5.9117e-08,-6.1688e-06,-3.1856e-07,2.0228e-07,-7.2129e-08,9.5243e-08,-2.6055e-09,2.1463e-09,2.9604e-08,-4.8919e-09,2.4577e-06,-2.7844e-07,5.0209e-07,-9.6288e-07,7.2488e-08,-2.2815e-08,-1.1326e-06,0.0001349,-6.1135e-06,-7.604e-15,nan,4.1105e-09,8.5982e-08,1.1473e-08,2.2101e-07,9.0349e-14,nan,nan,3.4569e-07,8.5421e-09,1.5792e-08,1.4428e-06,1.3855e-08,8.4013e-10,3.6657e-08,5.3228e-08,3.8894e-08,-2.9522e-09,2.7451e-08,6.574e-09,-9.9959e-06,3.8314e-06,-2.7893e-08,-1.4862e-09,-2.7129e-08,5.4367e-10,-1.7697e-09,nan
b03_pop,5.3466e-06,2.3569e-05,2.7234e-05,0.00017451,1.3782e-07,-7.2129e-08,0.0034564,-0.00010663,-1.2743e-06,-1.8438e-07,7.3103e-07,-2.1853e-07,-0.00029718,0.00022438,-1.3056e-05,-8.9771e-05,-7.3375e-06,1.9042e-05,3.3591e-05,-0.0021359,0.00018804,-3.7114e-12,nan,4.1668e-06,5.0856e-06,-2.7371e-06,-3.4025e-05,-2.5603e-11,nan,nan,-1.2769e-05,-1.4942e-05,-2.0305e-05,5.5286e-05,-2.0101e-07,2.7407e-08,-5.7141e-06,1.0434e-05,5.0133e-06,8.2541e-08,1.5666e-06,7.3459e-07,-0.00032675,0.00011011,5.0522e-06,4.9783e-09,-2.0601e-06,-1.0561e-07,6.0815e-08,nan
b13_pop,1.7986e-06,-9.4072e-06,-8.3305e-06,5.241e-05,3.6719e-08,9.5243e-08,-0.00010663,0.00014599,-2.8166e-07,2.7106e-07,2.9504e-07,-1.0485e-07,5.1832e-05,-4.3314e-05,-7.3023e-06,3.4904e-05,1.9689e-05,-7.5525e-06,1.3808e-05,-0.0011094,5.4665e-05,2.764e-12,nan,-1.017e-06,1.5435e-06,1.308e-06,1.8587e-05,1.413e-11,nan,nan,1.8368e-06,4.362e-06,6.0067e-06,-5.4306e-05,-6.0943e-08,-2.7312e-08,9.6643e-06,-5.5477e-06,-1.3768e-06,2.6631e-08,-5.4659e-07,-2.7659e-07,5.983e-05,-3.8583e-05,-1.2565e-06,2.263e-08,3.2733e-07,6.0075e-08,9.0888e-09,nan
b05_pop,-3.2942e-06,3.2728e-06,2.5838e-06,0.00023864,5.785e-09,-2.6055e-09,-1.2743e-06,-2.8166e-07,0.002915,-6.5111e-05,-2.085e-06,2.1044e-07,-7.8842e-05,2.3532e-05,7.9752e-07,-1.7493e-06,1.4396e-07,2.6057e-07,-2.6303e-06,0.00036698,-8.7079e-06,-1.27e-14,nan,1.5496e-07,1.0753e-06,-6.2136e-08,-1.29e-06,-4.6433e-13,nan,nan,-5.9524e-06,-3.7155e-06,-3.0578e-06,-3.2296e-05,-1.1707e-07,-5.4816e-08,-6.5119e-07,-3.7271e-07,0.00011338,-2.5998e-06,-1.8097e-06,3.021e-07,-0.00018186,-5.7907e-05,3.4316e-07,1.8686e-08,1.0709e-06,-2.4093e-06,6.6711e-08,nan
b15_pop,2.6241e-06,-1.0227e-06,-6.614e-07,-0.0001539,7.2374e-09,2.1463e-09,-1.8438e-07,2.7106e-07,-6.5111e-05,6.9337e-05,6.897e-07,1.0149e-07,7.0051e-05,-3.756e-05,-8.7919e-08,-2.1146e-07,-8.8505e-08,1.0508e-07,1.1295e-06,0.00014903,1.2381e-07,-1.3212e-13,nan,1.7089e-07,8.5261e-08,-1.7781e-08,-5.0834e-07,-1.6932e-13,nan,nan,3.7188e-06,1.5328e-06,1.116e-06,2.4293e-05,3.0947e-08,1.1013e-08,-7.3197e-07,-7.3812e-08,-1.0055e-05,4.2447e-07,-3.1992e-07,-1.8464e-07,9.8531e-05,-4.7026e-05,-2.4162e-07,-8.4248e-09,-7.7928e-08,2.6502e-07,-1.8583e-08,nan
