b01_pop,1,-0.1271,0.10589,-0.096004,0.00042491,0.0018484,0.00067614,0.0011067,-0.00045363,0.002343,-0.00088558,0.0055455,-0.0013706,0.0010959,0.0011075,-0.0094218,0.0010049,0.0072354,-0.0038568,0.0039299,-0.0037102,3.0259e-05,nan,0.0070488,0.011375,-0.00067693,-0.0044044,-0.00067263,nan,nan,0.17792,0.1014,-0.028641,0.013603,-0.0011043,0.0051025,-0.00073648,0.0020268,0.0015657,-0.00060728,-0.0025705,0.0012567,-0.0039665,-0.00078689,-0.025785,-0.00074017,0.00020258,-0.0024478,0.00089074,nan
b11_pop,-0.1271,1,0.67283,-0.063271,-0.0067908,0.0073592,0.020684,-0.040171,0.0031276,-0.0063366,0.0081622,-0.015158,0.0038454,0.0097055,-0.031022,-0.033037,0.024235,0.014704,0.068993,0.024978,0.028767,7.3225e-05,nan,0.06634,0.057958,-0.0017534,-0.033038,-0.0011212,nan,nan,-0.030433,-0.6892,-0.53309,0.25334,-0.014071,-0.020073,-0.00058217,-0.0075293,0.0022418,0.0072427,0.0098912,-0.014651,0.0081923,0.010837,0.11055,0.0045472,-0.0010731,-0.012851,0.0058595,nan
b21_pop,0.10589,0.67283,1,-0.11821,-0.0058598,0.0069939,0.024649,-0.036686,0.0025464,-0.0042264,0.0065,-0.010696,0.0009553,0.017126,-0.0059869,-0.029591,0.0058274,0.0093062,0.047742,0.039607,0.0090477,-0.00034151,nan,0.062623,0.028417,-0.0016924,-0.03776,-0.00137,nan,nan,0.015199,-0.53954,-0.72046,0.26382,-0.016155,-0.015876,0.00040138,-0.0049673,0.0068252,0.0042198,0.0098184,-0.009613,0.00017617,0.022502,0.1787,0.0037907,-0.0024276,-0.017149,0.0033928,nan
a1_pop,-0.096004,-0.063271,-0.11821,1,0.0023961,-0.017971,0.0038891,0.0056833,0.0057913,-0.024217,0.006019,-0.0078686,-0.0048462,0.016458,-0.031787,0.022538,0.010228,-0.015323,0.044472,-0.050955,0.025001,0.00027196,nan,-0.03534,-0.026037,0.0019452,0.022309,0.0021053,nan,nan,-0.11312,-0.20805,-0.14452,-0.70611,0.0043862,-0.019557,-0.0012118,-0.0062699,0.0059512,-0.013469,0.0043842,0.0085305,-0.0052206,0.032491,-0.006034,0.0059347,-0.0020736,-0.0015046,-0.0047249,nan
b02_pop,0.00042491,-0.0067908,-0.0058598,0.0023961,1,-0.24403,0.00080767,0.001047,3.6916e-05,0.00029946,-0.00023017,-0.00012643,-0.00045691,-0.0022686,0.024801,0.048548,-0.00060706,0.0012663,-0.0078472,0.030116,-0.01572,-0.00011637,nan,0.0017996,0.0005742,-0.00032139,-0.00037262,-0.00028396,nan,nan,-0.0037053,0.0043668,0.0031248,-0.0073989,-0.021107,0.0072668,0.00068924,-0.0026943,-0.0013287,0.00060119,0.00041747,-0.0016162,0.0023391,-0.0071554,0.0027131,-0.0018614,-0.00051011,-0.00030972,1.3048e-05,nan
b12_pop,0.0018484,0.0073592,0.0069939,-0.017971,-0.24403,1,-0.0027278,0.017526,-0.0001073,0.00057308,0.0014004,-0.0015589,0.000773,-0.00087648,0.085226,-0.064882,0.0059434,-0.0039532,-0.056887,0.052106,-0.066971,-5.0509e-05,nan,0.0021555,0.0094237,0.0012316,0.011698,0.0011348,nan,nan,0.0068921,0.0013447,0.0025811,0.017568,0.01259,0.0050787,0.0017269,0.012471,0.0020843,-0.0010257,0.0016758,0.0027586,-0.0041474,0.010135,-0.0064103,-0.0041907,-0.0045516,0.00062913,-0.0016716,nan
b03_pop,0.00067614,0.020684,0.024649,0.0038891,0.00080767,-0.0027278,1,-0.1501,-0.00040144,-0.00037664,0.00026455,-0.00053275,-0.00071504,0.0054033,-0.016954,-0.046276,-0.0046024,0.025242,0.012908,-0.0063114,0.015759,-0.0001886,nan,0.016715,0.0042641,-0.0022478,-0.013776,-0.0024601,nan,nan,-0.0019476,-0.017995,-0.025388,0.0051499,-0.0013974,0.0012675,-0.0020594,0.018702,0.0020552,0.00021939,0.00073161,0.0023581,-0.0010371,0.0022281,0.0088824,0.00010739,-0.0026441,-0.00093494,0.00043945,nan
b13_pop,0.0011067,-0.040171,-0.036686,0.0056833,0.001047,0.017526,-0.1501,1,-0.00043176,0.0026941,0.00051952,-0.0012437,0.00060681,-0.0050752,-0.046138,0.087548,0.06009,-0.048712,0.025816,-0.015951,0.022291,0.0006834,nan,-0.019851,0.0062968,0.0052266,0.036619,0.0066064,nan,nan,0.0013631,0.02556,0.036545,-0.024614,-0.0020614,-0.0061456,0.016947,-0.048383,-0.0027464,0.00034442,-0.0012421,-0.0043202,0.00092403,-0.0037989,-0.010749,0.0023753,0.0020442,0.0025877,0.00031957,nan
b05_pop,-0.00045363,0.0031276,0.0025464,0.0057913,3.6916e-05,-0.0001073,-0.00040144,-0.00043176,1,-0.14483,-0.00082163,0.00055864,-0.00020657,0.00061705,0.0011277,-0.00098194,9.8328e-05,0.00037611,-0.0011006,0.0011808,-0.00079465,-7.0273e-07,nan,0.00067689,0.00098179,-5.5566e-05,-0.00056877,-4.8584e-05,nan,nan,-0.00098858,-0.0048723,-0.0041634,-0.0032759,-0.00088618,-0.0027604,-0.00025555,-0.00072742,0.050616,-0.0075247,-0.00092027,0.001056,-0.00062858,-0.001276,0.00065697,0.00043891,0.0014967,-0.023225,0.00052492,nan
b15_pop,0.002343,-0.0063366,-0.0042264,-0.024217,0.00029946,0.00057308,-0.00037664,0.0026941,-0.14483,1,0.0017622,0.0017468,0.00119,-0.006386,-0.00080606,-0.00076962,-0.00039196,0.00098343,0.0030644,0.0031093,7.3257e-05,-4.74e-05,nan,0.0048402,0.00050473,-0.0001031,-0.0014532,-0.00011487,nan,nan,0.0040046,0.013033,0.0098524,0.015977,0.0015189,0.003596,-0.0018625,-0.00093408,-0.029103,0.0079657,-0.0010549,-0.0041849,0.0022081,-0.0067188,-0.0029992,-0.0012831,-0.00070619,0.016564,-0.00094807,nan
b06_pop,-0.00088558,0.0081622,0.0065,0.006019,-0.00023017,0.0014004,0.00026455,0.00051952,-0.00082163,0.0017622,1,-0.15472,-0.00065148,-0.00073817,-0.002193,-0.0012945,0.00029588,0.0011311,0.0044223,0.0011738,0.0019767,-2.4751e-05,nan,0.0040776,0.0013557,-0.00013984,-0.0021274,-0.00012788,nan,nan,0.0034881,-0.0068304,-0.0052124,-0.0061136,-0.0015796,-0.00075063,-0.0016743,-3.3194e-05,0.00090949,-0.00044235,0.065387,-0.011628,0.00062978,-0.00089043,-0.0036778,0.00052294,0.00024809,-0.00013922,-0.028381,nan
