b01_pop,0.020662,-0.0011955,-0.00056247,-0.053287,6.8471e-06,-1.3976e-06,5.3395e-05,-3.1549e-06,-6.2328e-05,-7.7122e-06,1.6313e-05,1.9698e-06,5.5186e-05,1.073e-05,0.0037712,-0.00034156,3.4362e-05,-0.00035343,-5.4502e-06,-4.5042e-06,0.00017857,0.03961,-0.00078882,-0.00048209,-3.0351e-05,-0.00020214,7.3848e-06,-0.00038956,-0.0070849,nan,7.2659e-05,6.2243e-06,3.0042e-07,-3.0376e-06,-0.010607,0.00087238,0.00083712,0.0012253,1.1135e-06,-9.3053e-09,0.00013872,-8.5005e-06,3.1633e-05,-1.4055e-05,0.00014034,3.3109e-06,-5.0569e-05,1.2955e-05,0.019535,-0.0028414,0.0012939,-7.5851e-07,-1.6845e-05,1.9013e-05,1.9383e-06,-4.0969e-06,-1.865e-05
b11_pop,-0.0011955,0.000622,0.00049663,0.019995,-2.3059e-06,6.1276e-07,-3.0232e-05,4.3002e-07,3.821e-05,5.076e-07,6.4678e-06,-4.9037e-06,-2.429e-05,-5.0995e-06,-0.00071546,-7.3293e-05,-1.5937e-05,0.0001316,1.793e-05,6.2097e-07,-2.6955e-05,-0.016473,0.00030947,0.000246,1.3826e-05,1.5792e-05,-3.5008e-06,0.00018106,0.0029097,nan,-3.9553e-05,-2.5476e-06,-1.8654e-07,1.4321e-06,0.0055422,-0.00041336,-0.00048543,0.00014577,-4.6922e-07,2.7395e-08,-5.757e-05,3.3646e-06,-2.4335e-05,6.912e-06,-5.9129e-05,-1.0009e-06,2.0774e-05,-6.3307e-06,-0.0080164,0.0011098,-0.00056381,3.075e-07,8.0476e-06,-6.9333e-06,-1.3557e-06,1.2364e-06,8.1827e-06
b21_pop,-0.00056247,0.00049663,0.00058098,0.017552,-1.921e-06,5.2326e-07,-2.5373e-05,4.299e-07,3.5808e-05,4.8655e-07,9.4437e-06,-5.4993e-06,-1.9411e-05,-5.2195e-06,-0.00043999,-0.00010502,-9.3586e-06,9.4313e-05,8.8524e-06,-2.2133e-06,-6.4457e-05,-0.011331,0.00016343,0.00018663,1.0331e-05,1.2322e-05,-2.6015e-06,0.00014196,0.0023304,nan,-2.7828e-05,-2.4994e-06,-1.1458e-07,1.2485e-06,0.0047057,-0.00035515,-0.00049281,0.00019205,-3.6574e-07,-7.2631e-09,-4.5697e-05,2.2343e-06,-2.1127e-05,5.9778e-06,-5.2258e-05,-8.2671e-07,1.6784e-05,-5.8996e-06,-0.0066414,0.00087391,-0.00046319,2.7779e-07,7.7914e-06,-5.5972e-06,-1.0824e-06,9.1176e-07,7.2506e-06
a1_pop,-0.053287,0.019995,0.017552,1.5123,-0.00012683,2.9895e-05,-0.00080776,7.095e-05,0.0012234,0.0002671,-2.0661e-05,-0.00010359,-0.00077942,-0.00034111,-0.044712,0.0022507,-0.00056537,0.0046847,0.00052242,-1.5164e-05,-0.002194,-0.52717,0.011342,0.0084067,0.00059129,0.0018654,-0.00015758,0.0079635,0.11562,nan,-0.0014484,-0.00015494,-5.4702e-06,8.0918e-05,0.26947,-0.018155,-0.021926,-0.063626,-2.1534e-05,-7.4231e-06,-0.0026145,2.9091e-05,-0.00065931,0.00043129,-0.0031385,5.3164e-05,0.00080614,-0.00029266,-0.43037,0.059873,-0.027724,1.7443e-05,0.00033242,-0.00044085,-5.3002e-05,8.6798e-05,0.00045186
b02_pop,6.8471e-06,-2.3059e-06,-1.921e-06,-0.00012683,7.4683e-06,-3.2179e-07,-4.5429e-08,-4.8003e-09,-3.5263e-07,-5.9055e-08,5.5171e-09,2.9024e-08,3.6487e-08,4.4269e-10,3.0035e-06,5.0226e-06,8.0513e-07,1.3439e-06,-5.895e-07,-1.6639e-06,-2.0257e-06,0.00075134,-7.6736e-06,-1.1149e-05,-6.1704e-08,6.0978e-06,2.4183e-08,-6.3178e-07,-0.00012271,nan,2.1754e-07,-4.8168e-08,3.5574e-09,4.4505e-08,-2.9587e-05,1.8406e-06,2.2748e-06,3.3944e-06,-2.0859e-07,-2.4338e-08,2.2134e-07,-1.2155e-07,2.8296e-07,-1.3869e-07,4.7841e-07,-4.7524e-08,3.3612e-07,3.3594e-08,2.6038e-05,1.702e-06,3.0545e-06,5.4081e-09,-4.6213e-08,4.9562e-08,8.8086e-09,1.486e-08,-8.7119e-08
b12_pop,-1.3976e-06,6.1276e-07,5.2326e-07,2.9895e-05,-3.2179e-07,2.005e-07,-4.052e-08,8.3406e-08,5.9084e-08,-3.8055e-08,-3.6849e-08,-5.6008e-09,-3.0156e-08,4.6333e-09,1.7479e-06,1.0948e-06,2.056e-07,-2.1533e-06,-6.2578e-07,1.2415e-07,-8.6616e-07,0.00028065,-4.0799e-06,-2.5783e-06,-9.5172e-09,2.227e-06,9.1626e-09,2.7474e-07,3.6743e-05,nan,-3.0546e-07,-9.9225e-09,-2.3102e-09,1.5043e-08,7.3074e-06,-4.6076e-07,-5.9904e-07,-4.7956e-07,9.5828e-09,4.6718e-09,-1.3955e-08,4.0762e-08,-4.5612e-09,2.1371e-08,-1.1359e-07,9.9741e-09,-4.6434e-08,-7.5813e-09,-6.1046e-06,1.0153e-06,-7.3535e-07,-1.0711e-09,-4.117e-09,-8.3576e-09,-2.8333e-09,-2.7018e-09,2.0919e-08
b03_pop,5.3395e-05,-3.0232e-05,-2.5373e-05,-0.00080776,-4.5429e-08,-4.052e-08,0.0038043,-0.0001109,-7.5885e-06,8.7055e-08,-2.7529e-06,8.2472e-07,5.1834e-07,-7.4412e-07,0.00037569,-2.4749e-05,-2.0578e-06,-6.6845e-05,1.9392e-06,1.1076e-05,2.2913e-05,0.00316,3.7737e-05,-1.0942e-05,-1.5233e-06,-6.0172e-05,4.3822e-07,-1.8591e-05,-0.00023823,nan,6.2005e-06,3.2532e-07,2.4672e-08,-1.4992e-07,-0.00028789,2.1373e-05,2.6838e-05,-7.0479e-05,4.1587e-08,2.9195e-08,-1.5123e-06,2.0403e-05,5.5649e-06,1.0522e-06,5.9914e-06,-5.5536e-08,-2.9191e-06,2.5386e-07,0.0003205,5.7472e-05,2.983e-05,-4.6161e-08,-8.0714e-06,-1.5652e-06,2.0315e-07,-4.5087e-08,-5.8344e-07
b13_pop,-3.1549e-06,4.3002e-07,4.299e-07,7.095e-05,-4.8003e-09,8.3406e-08,-0.0001109,0.00013007,9.9316e-07,4.4931e-07,4.4322e-07,-5.3909e-08,1.0838e-06,1.1409e-07,4.8328e-05,-2.0977e-05,-4.59e-06,3.7908e-05,1.2747e-05,-1.2037e-06,7.7936e-06,-0.0036436,0.00013444,2.32e-05,1.2327e-06,-3.5644e-06,-2.2304e-07,4.7758e-06,8.2208e-05,nan,-2.0138e-06,3.2278e-07,-1.1877e-08,-1.6297e-07,2.2342e-05,-2.1514e-06,-1.2227e-06,-2.028e-05,-1.5901e-07,-2.2554e-08,4.8191e-06,-6.5177e-06,-1.9925e-06,-1.6803e-07,7.0459e-07,2.6404e-07,-5.9839e-07,4.6874e-08,7.0519e-05,-4.7891e-05,-2.3718e-06,4.0626e-08,4.101e-06,5.7866e-07,-8.0297e-08,5.8127e-08,4.04e-08
b04_pop,-6.2328e-05,3.821e-05,3.5808e-05,0.0012234,-3.5263e-07,5.9084e-08,-7.5885e-06,9.9316e-07,0.011225,-9.5844e-05,3.6467e-06,-1.3537e-06,-3.2209e-06,8.0397e-07,0.00084413,-0.00015801,-5.555e-06,2.8045e-05,1.4987e-06,1.2461e-06,2.8553e-05,-0.0080825,0.00010949,0.00024255,1.4881e-06,1.1774e-05,-6.1184e-07,1.2881e-05,0.00063015,nan,-1.3634e-05,5.8509e-07,-1.0939e-07,-2.7686e-07,0.00036399,-2.6504e-05,-3.5694e-05,7.0576e-05,-6.7296e-07,-5.6363e-09,1.6614e-07,6.8823e-07,-6.468e-06,-4.1042e-06,-9.0161e-06,9.9816e-07,5.6455e-06,-9.2761e-07,0.00013757,-4.3698e-07,-3.6498e-05,1.2297e-07,6.3591e-07,5.1431e-06,-3.5568e-08,-1.2872e-07,-1.3564e-07
b14_pop,-7.7122e-06,5.076e-07,4.8655e-07,0.0002671,-5.9055e-08,-3.8055e-08,8.7055e-08,4.4931e-07,-9.5844e-05,7.057e-05,-6.0496e-07,-3.1798e-08,1.291e-06,-5.9495e-07,-9.0849e-05,-3.7722e-06,-1.285e-06,9.1919e-06,-6.9225e-07,3.0494e-06,1.2247e-07,-0.0024294,2.3741e-05,7.3834e-05,7.887e-09,-3.0243e-05,-1.1069e-07,-9.7517e-07,7.7816e-05,nan,1.4917e-05,-2.3053e-07,1.1552e-07,-1.7385e-07,2.212e-05,-1.1432e-06,-1.9396e-06,-4.4651e-05,-5.0021e-08,1.2029e-08,-5.2769e-07,-1.9659e-07,2.4175e-06,2.271e-06,9.1314e-07,-2.9334e-07,-8.3196e-07,-6.3146e-08,-0.00014151,1.7723e-05,-2.3747e-06,8.3501e-09,4.3594e-08,-1.2064e-06,3.9713e-09,7.2194e-08,1.4604e-07
