rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,74,0.721752130797502,-0.181754713844485,-0.0932402928839063,-0.232670040999818,0.086791667979778,0.00762702457092699,0.786748524323958,-0.161190707681662,-4.92970322725319,0.0463300548940694,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.89774650296413,0.165736181310091,-0.0075464779903878,-0.0476121043688655,0.078377334101619,0.00175261053224813,1.23427240691639,-0.233173682034043,-4.03523203189821,-0.0864157281338637,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.938936510406752,-0.178284920566792,-0.0530617914965685,0.0851610113395287,0.100489582037492,-0.00305131904886585,1.21615617254269,-0.191757506836088,-5.11930883591061,-0.0131452251838413,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.315507493149593,0.146505316195477,-0.00637639768278692,1.13319413162303,-0.000820741579104833,0.00584166713833544,-1.364510880708,-0.247306939273285,4.08079621291814,0.0491420806828396,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.66974003543315,0.143745088866271,-0.00211996774945147,0.52785761323492,0.0688042945772009,0.00537837564104438,-1.47923341808944,-0.137396097705894,3.38385697110283,-0.120531357199746,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.34058591166669,0.101501825990517,-0.0205641953083331,0.778228692893871,0.0158882845220463,0.00176599344529349,-0.727238122753584,-0.356821167959091,3.77070259150392,-0.0212808975164335,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.98569914568342,-0.120287745410978,-0.0584551052402264,-1.34537437368529,-0.0537833279820754,-0.0076804074170065,-1.52284347311062,-0.0722189443937488,-0.400213046266634,0.0537355290736538,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.78035546044416,-0.115058946589112,0.0431745590165699,-0.576585910051506,-0.0401866196636291,-0.00773010993602479,-1.69956735802823,0.00403771506915032,0.13207936539404,0.0415295352019113,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.38926361547505,-0.0792931430237546,0.0533883781578909,-0.953902965991144,-0.0350949776048939,-0.00570476364877643,-1.66639467873765,-0.0276151789982808,0.299526989544399,0.0113307744197998,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.2903198761284,0.0602198312833302,0.0402295870251288,1.99428987755649,-0.0300053986228441,0.00363660127767989,0.699422860834829,-0.091953202133576,-1.2694263290587,0.0884621863409259,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.84831238411582,-0.0166956606175054,-0.0235695138978787,0.70727175634084,-0.00184201229137582,0.00358777035741801,0.915288819228691,-0.134304940634438,-0.21667285105376,-0.0362832263120965,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.36137975275646,0.0660865474250171,0.0709100567829664,0.268685125954428,-0.0285847703411788,0.00528878678507498,0.369976070050397,-0.102940163472196,-0.260790423378674,-0.00828307881278573,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.57450329815943,-0.0530942773593887,0.0311643853814642,-0.860108551861379,-0.0439821654492354,0.00131700674674486,0.752653287296521,-0.0396195982090475,0.361438736900632,-0.0375509615678351,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.80189164914276,-0.273986072295472,0.0790370214072957,-0.612733510550432,-0.0279982797795819,-0.000437729883965167,-0.118915863581312,-0.0040357382457297,-0.368486505144525,-0.000714271323087571,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.18828312608854,0.059856554351007,0.057909609282327,1.26753107137099,-0.0361094189978202,-0.00496075207637201,0.675811952335475,-0.0483446296144069,0.26080100894857,-0.0103555981469762,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.562811894147623,0.0176683381297024,-0.0809802065066874,-0.638170603185006,0.0288213310530221,0.00372876444244991,0.396305442105529,-0.0612111625536568,-0.452761392536956,-0.0660527955858389,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.54414380686015,0.040482548681874,0.157173369171443,-1.08907375152066,0.0385586250823176,0.000329488727373419,-0.210422533760319,-0.0336759111084129,-0.651047699838142,-0.0195316093606206,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.781736560123843,-0.0736643080895884,-0.102495733887594,-0.17116007063815,-0.00329550660962408,0.00236749306381048,0.565603486448157,-0.197171169157458,-0.585265925067594,-0.0669077526430247,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.50505937629065,0.0851150246719043,0.284576759104737,-0.153872579753818,-0.0281726394695569,9.56081164880146e-05,0.688055799404044,-0.0290978740073798,-0.812570742620311,0.080267079342812,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0176991051508031,0.0297196288403041,0.199689429256166,0.928153322110771,-0.043415371810962,0.00389445288491214,0.907656420556309,-0.105740186382235,-0.211783850631409,0.0192204909193255,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.39014654919489,0.0488141929141767,0.245925466490314,0.0962985288457918,-0.0725464559185447,0.00330755178097014,0.740973649290499,0.0226138323919256,-1.05654700075651,0.188646998200474,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.115266630682128,-0.0562790474357633,0.0373077684795712,1.17019089197973,-0.0548638502258276,0.00761092419610382,0.468820357664218,-0.207335314081649,1.62803389271463,0.0287441187908241,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.759797747487857,-0.280369885997166,-0.0457605534393353,1.59234173229027,0.00941610610939669,-0.00607481052643669,1.13232046575237,0.137208983589881,2.38427358053353,-0.0241185817414745,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.91755743882909,0.108243315426057,0.079579952009765,-0.211639109730799,-0.00113949789746393,-0.00748448368334728,-0.241952741977313,-0.129138597896272,1.70083151873962,0.0468124171964723,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.977142130996797,0.0982510799565846,-0.0258453982351149,-2.24194778044409,0.0123058162907999,-0.0100929302216277,0.0145471061322535,-0.138607709216413,0.845260803857242,0.030597973281786,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.180705627991989,0.227001098003638,0.0239627684131647,0.744004801351103,-0.0174734266818897,0.00452070689719792,-0.0187765032634326,-0.0285209763270596,2.12960446394421,0.188828124446537,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.826681678611753,-0.113475825232882,0.0400011604371586,-0.832762108905911,-0.0160821025386362,-0.000727195277498536,0.416319944329261,0.433312779061446,-0.228841157142737,0.0354643846572321,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.989206570058587,0.0152986135139143,0.115254032444682,0.710914922867614,-0.0154028053383461,0.00774785131434533,-2.01862955511005,-0.265946177679723,-3.46302352655855,0.070592274950034,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.71557381662151,-0.177720939373509,-0.0298393989635779,-1.44563890191195,0.0117286616540797,-0.00192142211213993,-0.560585833026066,-0.19692482460727,-2.95561037056107,0.0304790205259351,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.02073878474527,0.0360237295570348,0.115332726977999,-3.09052988570913,-0.0321661283646533,0.00940932783351504,-0.48931469538801,-0.261462970064539,-3.0559646466839,0.00748093764649403,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.488359503049155,0.0516562287559974,-0.0336586134815279,-1.37128368345121,0.0762313204978797,0.00167022235784246,0.869231386257469,-0.216477872416948,-1.18056721204488,-0.0213143508338977,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.289796472163877,-0.0971215666489516,-0.0286816932044133,-0.951453635801164,0.046614198646207,0.00560410587371152,0.823536482818589,-0.135397986399331,-0.804341328141034,-0.02824990003776,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.491150816501257,0.095715220680648,0.0263663059818013,0.0353677499601679,0.0834038057129103,0.00196605912273719,-0.0089458137565499,-0.0497066393646617,-0.826171661485907,-0.0126326502880373,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0330852974161733,0.00899486486561241,0.133311802594283,0.44158154555085,-0.00288740388492492,0.00452408744105344,-0.180168224660584,0.516291247548105,-0.532602393113672,0.0699127123631337,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.31410505622916,0.0593480655167836,0.015909897623947,-0.856936438295759,0.00852011323107238,0.00477871245243446,-0.991567694461183,-0.368515534437627,-1.89282597699206,0.172237868962282,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.01145229736112,-0.154255280044647,0.0434305605491002,-0.709896887036457,-0.0608962922644176,-0.0037858197167538,-0.855728848583797,-0.243839217361917,0.43500944275102,0.11094953259006,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.21323906924805,-0.0897132465839919,0.073360396637965,-0.967711455258977,-0.0616621975573928,0.00671506502352493,-0.603203715030696,0.126204229126441,3.52087003572834,-0.0385738149436576,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.15291589634995,-0.156630425490448,0.116018258674508,-0.396587799859108,-0.060302951557671,-0.00848303383936193,-0.826040002559846,0.0397765405276495,3.20126426644535,-0.0358731070893809,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.92098846968533,-0.00317544670772302,0.0491668846201083,-0.394053131375103,-0.0431721242472545,-0.0101541460975048,-0.388980919580009,-0.0449611153744956,2.25968814111101,0.0927408362072115,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.30009722038605,0.0266025770119669,0.0335208371792674,-0.15916067167579,0.0192139621948151,0.0023999296267789,-0.967429567581751,-0.186976756113394,-1.7202263849811,-0.0640891717375532,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.854763758535494,-0.0901197659889122,0.101932810093683,-1.77372109650533,0.0192342299029296,0.00289320231643194,-1.86154060578685,-0.0642522471148395,-2.45544633751977,0.143078139038594,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.125015811059837,-0.145161177897999,-0.180125638686394,1.9650737150919,-0.00667606420892408,0.0097460094815917,-1.37279364747869,-0.0582949065130047,-2.3873973793152,0.0966392471593296,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.67490714319973,0.106137998235705,0.048370150461439,-2.10262056343059,-0.00799508890075362,-0.00216057221673662,-1.86105445438583,-0.219876522561665,-1.09429122584663,-0.0464943849330258,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.34210917871575,-0.0790370461432594,0.0108479794223347,0.378232879334241,-0.0107481656263246,-0.00647968542031753,-1.67148134182255,-0.279414410612387,-0.869373674678668,0.0273287222578102,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.07318837712796,0.000343598391451511,-0.131027724338402,-1.30390199176774,0.000449472322846312,-0.0107854506853105,-2.52923119563872,-0.130578779111447,-1.24210317872023,-0.011936087802174,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.823567652310222,0.031844026676225,-0.195309679328489,0.669650731373772,0.0474615994815135,-0.00592944409057573,-0.00547389443625512,0.488318724613426,1.30220200775251,0.125518156326839,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.13963940470681,-0.0510784705685832,-0.108102018115378,0.755088656135154,0.0526922091572235,-0.00659444400683769,-0.268999227292307,0.506723812190817,1.63721435380126,0.137318932928879,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.31050062060326,0.0627060389902171,-0.111859950499757,1.39523237147987,0.0787566833100923,-0.00798240114968264,0.313805346633374,0.422992058796476,2.40317681658865,0.00217059351640567,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.37370589511009,-0.0724958720270921,0.104679921035499,0.401411438927622,-0.00512656002419032,-0.00268075660730571,-1.34727408178334,0.250410431300009,-0.853364656833742,0.0434356121902321,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.561156148186492,-0.130897162375015,-0.0655720941956107,-0.99820329090391,-0.00132116548444383,-0.00274353523634486,-0.848384652493241,0.209276101107982,-1.06339530119591,0.0299782227045873,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.890654303313689,0.0455476796248851,0.110904320717209,-0.0120998477068368,0.00630005664008415,-0.00324005891931088,-1.50861999990813,0.243440265714215,-0.755120183990363,0.030489812327627,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0878942215631406,-0.076921219240407,-0.0405245433793751,0.0256100822425127,0.00232584975192829,-0.0022756406929879,-0.200470553297112,-0.0729116424052725,2.84129955058182,-0.0832646403541182,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.835175559386107,0.178590081693017,0.0768926490046064,-0.42792840441785,0.00905006399267627,-0.00326143209192795,0.622177538776421,-0.075197716216635,4.07071658721651,0.0333323067818595,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.942655436233367,0.0477874609721472,0.0370043825166589,-1.53579819354207,-0.0261478079288109,0.00220058461032904,-0.88552915107916,-0.0836265059020682,2.44833750345781,-0.146227308784063,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.379833105945933,0.0808278527716659,-0.0750728898831704,-0.464697565693555,0.0534740720705882,0.00905809671622994,-0.0299071427747775,-0.0800093750721463,-0.0241473893888191,0.232986910978106,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.67257160107825,-0.125507455762826,-0.0228958642967514,-0.0407123291199789,0.0551942109042924,0.0135634836916397,0.210388624688238,-0.0758064750785448,0.514287952988552,0.145403195858028,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.03716846135864,-0.0805798900425587,0.0128794015470634,1.45448764931583,0.0514546365870094,0.0132658292656067,0.414894101838675,-0.136755563803168,0.759287408965629,0.150414709858023,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.71752849696685,-0.0511103567811508,0.0768255652972705,1.79506726709285,0.013920507038212,-0.00571825008211696,-0.122100947869983,0.064400270991662,-1.73427515447485,-0.0139444597200704,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.93759342666042,-0.0909537184243142,0.0303696984512813,1.90171896407875,-0.00906687101335191,0.00289956291446894,1.17335462971181,-0.305102452896001,-2.59195454027588,0.143441728913787,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.270156054560456,-0.134599646310966,0.0757464088890756,1.66586661579872,-0.0118122026842595,-0.00473937822261359,0.0682648673176782,-0.0986690064285938,-2.06373304659022,-0.0387969570363482,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.901446193151673,-0.126299203148599,0.0187755372559043,-0.201973843597446,-0.0166329063675219,0.000184768090959064,-0.229519150367632,-0.119317773230364,0.378197197330207,0.0837037063009692,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.18138810225413,0.148472113319747,0.0351678879738606,-1.17849330897179,-0.0059487550849795,-0.00839808352637423,-0.310643774959903,0.0146212974722411,-0.272657204434698,0.0382152011104065,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.46579678502614,0.0491630625377021,0.0206203255958457,1.57459483302726,0.0453598028029276,-0.0043269500923885,0.671196030549209,-0.185808785334607,0.414205393011717,0.0507417012238725,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.19565963270557,-0.030526717245142,-0.18828187435512,0.264918752937981,-0.0322120252489588,-0.00612139309540307,0.257379030091599,-0.281870282290756,-1.34302571070353,-0.0241422311963225,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.93557841686183,-0.132827106670152,-0.0515894591529645,-1.20753638464712,0.0103653537905322,0.00799756879096362,-0.461444677397941,0.0981692703800192,-0.967351802271008,-0.0942538064667816,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.04772426845209,-0.00595613168458339,0.0638624560521626,-0.304057714229846,0.0127538674162766,0.00945633319957727,-0.125404785516999,-0.0235634233406679,-0.819133713915484,-0.14581511994646,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.62128628605169,-0.0860727887782769,0.000310458406998781,1.96680968023061,0.00692864727311182,-0.0043141533858265,0.436507202179893,0.185471380807872,-3.28172991973745,0.0797098573125195,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.72829634366326,0.191747957126132,0.0212270596483966,0.0543815825540537,0.0282741880503359,-0.00316701735180482,-0.309445260840133,0.194925533349499,-2.89397922090329,0.0390680342623465,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.87945761322922,0.192221123534088,0.0673657396349313,-0.0160868895036386,0.0394358300675544,-0.00448361112011571,0.156548645602704,0.195390634794899,-2.83462847838177,0.0494824728131135,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.07028626310283,-0.00328185138215489,-0.0759749139911938,0.566131909367063,0.0627668951926852,0.00256987736246355,0.175890482237727,0.130544329684743,2.07166227464981,0.011678815400412,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.613698325200528,0.0582988953791015,0.11728885554516,1.01477041815691,0.0155355957095402,0.00981951962627634,0.107420804578086,-0.00734396652168937,2.0145432973466,-0.0367101450670392,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.62509705885633,-0.0953718081358702,-0.0360343112333903,-1.77571435137422,0.0509224216760717,0.00269141970972983,0.858566718146948,0.134636084155374,2.21212223789276,0.0522700714334375,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.647697598258077,-0.0691558945299111,-0.0633083797869839,-1.29139119683758,-0.0989356979345652,-0.00449634151412995,-0.237171014622141,0.224055802275318,1.85229881736679,0.0481069045446325,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.666886424116307,0.0521356627835821,0.0313497139938598,-0.0168475706045534,-0.12455364736653,-0.00448655078397721,0.228796740448255,0.214318823752875,1.75736910302028,0.0274007918940356,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0453974872011651,0.137852633448338,-0.0445676561926054,-1.35082198339765,-0.135856429497771,0.0043760970779418,0.407728163453946,0.137969656794972,2.34176673944147,-0.0114603928869454,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.140018313794614,0.0511872495289784,-0.0149219844802806,1.97134735205128,-0.0688841560608759,0.0130605013840737,0.538156070344304,0.0776389704315877,0.43183569341894,0.170334752079218,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.50924549148103,0.0979202430832755,-0.0226517351278586,0.566944725687069,-0.0500803022868448,0.0135388842481372,0.961515029299324,0.0842665570612337,0.00734741194364297,0.195399374565766,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.58413289568584,-0.00155263216562374,-0.135002246460788,0.701568737650592,-0.0306749424210047,0.0110150393399856,0.568830655513215,0.114882383744381,0.577986350353866,0.177530800116196,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.913290955334849,-0.0583227561070135,0.0927351853932179,-1.39899785258739,0.0683156795805218,-0.00569599808374897,-0.849493484034021,0.0245082535882723,-1.93907957243618,-0.0331054140723865,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.693965209195785,0.00708602083539012,-0.154958070673186,-0.626018089788551,0.0555223456145706,-0.000178291558340502,0.240116756215091,-0.06027243409503,-1.80830668427804,0.0571199961760655,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.439093616054452,-0.0473721431092675,0.0184463898417307,-3.93232929163968,0.0375445100123573,0.00233250949790222,0.204008999431708,-0.100187465355207,-1.21164915625544,-0.0600068895181928,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.59985925524788,-0.0152540597719749,0.106181072535449,-1.27906166038937,0.060912739724281,-0.000380480494460025,-0.6333725716857,0.139583854177229,0.248848555584479,-0.0633408291090951,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.45751588922847,-0.154425275113877,0.0517510577029326,-0.412448811844369,0.0439105847354586,0.00444976144591636,-0.485832030837794,-0.13929809883236,0.0778798712179647,-0.0624387620327368,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.286005244116005,0.087387801319467,-0.0328674477641323,0.386786183643497,-0.00316419595326156,0.00816252575093797,-0.506794722207093,0.204145820852681,0.246614456065499,-0.0668846273594617,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.707676631066419,0.0847307481161296,-0.202270552733807,-0.221510875345973,0.0524478537023798,-0.00582349283362142,0.18336107908946,0.101906055989139,-0.508418033780754,-0.05960311889035,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.0944823983941605,0.0656216269458727,-0.120951453521735,0.125296782418221,-0.0177718066716963,0.00141264742362996,0.697944422307224,-0.0153757468551324,-1.3706551107768,-0.100661303160889,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.15557904856572,-0.0922983180115357,-0.12515931577574,0.37399069937925,-0.011198441930012,0.00198072287168771,0.70740138934252,0.0596342193772466,-1.95922832335054,0.0464810092911227,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.07736242862948,-0.258137020638917,-0.0203230824391386,-0.381656736544718,0.040876274731847,0.0101841273865792,-1.42409378840093,-0.00377660467098406,1.02929987607224,-0.0698658953827894,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.185256373966468,0.101346716985143,0.0362614543431365,-1.34706469277228,-0.0678665744995861,-0.000469210110340121,-1.17802254976853,-0.200555100656586,1.29860463885798,0.0298481798179292,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.781351963040449,-0.0039620929356893,-0.0253648649864368,-3.24596021257045,-0.0218179236951501,0.00867231298311664,-0.938515956351428,-0.0190829879083406,0.274364905725134,0.0953528706405376,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.67414096364324,-0.0115820802805621,0.0318330190225168,1.22721023784621,0.0412562904868716,-0.00231992584549449,0.325861608501198,-0.016675871829029,2.65155340955765,-0.114636118048551,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.967090769349401,-0.0197694117430292,0.121341594507895,3.71974781281115,0.0530565884421064,0.00230188071166436,0.736071847762334,-0.00811019190893694,2.26128167270409,-0.0688356945409301,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.967926782201727,0.088278364723711,-0.0452629573708416,-1.27044301517373,-0.0153253187262221,-0.00229888693363266,0.505304723279415,0.0585277437785937,1.89418022002278,0.0363511786877718,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.246278722838621,0.0168684757107906,0.0439335605995694,-1.02344375710265,-0.0276257524336865,-0.000816255781715586,-0.272592675989492,0.0415687909793808,0.81744044709809,0.102860016735197,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0911186176772603,-0.0306530375670793,0.0273594337934929,0.186043137783598,-0.00368958096355243,0.0027495391529118,-1.19880105513185,0.0569639735444143,0.907152495051709,0.103148263756948,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.647721860485724,0.101829893787151,-0.126237365781579,-1.27450264370925,0.0216084528372003,-0.00949628207247593,-0.391889177816478,-0.103389149274577,0.460479197708444,-0.00306622092404216,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.85347699491382,0.0820123954522523,-0.09284880309841,1.9463096057113,-0.00818303017412703,-0.0108856612069366,-0.600528407150996,0.0877525773125372,0.603769642524405,-0.161640340719086,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.14009580702074,0.122852632191031,-0.088344837045283,1.16168125932952,-0.0222024598865476,-0.00954173949328796,-0.150564246496695,0.0545706201747309,0.679124571618777,-0.181546069931569,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.99758868034044,0.0984936556529509,-0.0639877673048314,1.80320745406214,-0.0142628551752946,-0.00982780974605715,-0.178387902598064,0.0800208831091544,0.481944901692387,-0.168528065815379,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.644303430706261,0.0338832083238997,0.182235741452257,0.219600056747547,-0.0524310581923775,0.00823522116181005,-0.338599555443812,0.0733536602917541,3.00937499967515,0.0104926403573169,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.24880672866859,-0.0304266802995841,0.182515064206268,0.213180744043444,-0.0200878012350696,0.0102942952760579,-0.224160623871533,0.16821522264197,2.80153735058091,0.000517758240249112,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.328203882017811,0.0585261987392165,0.204248512358428,-0.0247297405426616,-0.0270378833852236,0.00707928827313507,-0.141333154787298,0.148696525291245,2.7999161677476,0.00918968671941502,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.270457604483855,0.271306030823714,-0.0349688781985445,-0.317843770010759,0.0245527920928463,0.00213985341437892,0.837412321685145,0.247144799407947,-1.25561787382469,0.0851133854290817,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.262242504787085,-0.0629154638533184,-0.0292829478262982,0.382458460608725,0.00155887589744719,-0.000410379865282384,0.469448670360621,0.262291317625124,-1.5686990228763,-0.0439157882597187,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0544184585207841,0.333303008307296,-0.0647202476541764,0.334767381616897,-0.00108090649800019,-0.00594057803172894,1.17024330835596,0.216736898805614,-1.32852001782266,-0.0885097398588276,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.173729329101628,-0.154444305168301,-0.0473379161377795,-0.61063060955805,-0.0453950354125805,0.00637770111173518,-1.15178428978649,0.255322037447109,-1.10583169328895,0.0672702329027602,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.029253512269622,0.0988030678582924,0.058396019783132,-1.00981106494492,-0.0298400287693115,0.00664501435569805,-0.822301213046571,0.224284225164236,-1.53153275446891,0.0957217514781904,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.973375044142094,0.0426092535629113,-0.161302599988434,0.373596172826671,-0.0375006478908917,0.00612311703845702,-0.9213331482159,0.228434379369512,-1.76160788095175,0.088249104085912,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.613830483647409,0.124014748596939,-0.045094323064193,-0.995600058399364,-0.0424589259695001,-0.00272827142018676,-0.393053154208374,-0.112940285401479,-1.62309046490139,-0.0903007092096525,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.68779540801308,0.0322321948634217,0.133589957039187,0.0809012362455714,-0.0387499178257427,0.00420441945924106,0.159961020252152,-0.27143583884362,-2.47214822531221,0.0397280647897033,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.182683362686038,-0.0848958317127203,-0.0434792124808505,-0.0525774902400986,-0.0940724924189063,0.00153699709820399,0.497764222507299,-0.363656471833091,-2.62267293910825,0.0547198893729832,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.24001950958083,0.0911952318558224,-0.0863378516382635,-1.77316924861698,-0.0130584872915112,-0.00249233801767069,-0.0604743318910943,0.085243723502385,0.923960914062094,-0.0435015033113904,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.55704988786397,0.11537253751651,0.00272984000994586,0.0457799524646254,-0.0382908812811991,-0.0016368860278556,-0.424571329626525,0.123878293897243,1.05966382273711,-0.0936913284404092,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.10658393010842,0.00890969928334165,-0.0579427353845761,0.475997534889387,-0.0173156516845525,-0.00225449022304077,-0.0469802582591408,0.137677581669302,0.455698841935369,-0.0350025114054374,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.659715143852653,0.0689326224957451,-0.0205491200504555,0.828255983580772,-0.056525495444034,-0.0031878168845986,-0.659017580184245,-0.190694558790108,1.67875557941043,-0.0863047218590194,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.130955983228623,0.192352925650819,-0.000575653430929912,-0.99814607645483,-0.0525831962161014,-0.00153373149475487,-0.688185889201614,-0.127604352772573,1.6739892969076,0.0346170687182359,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.220965237939676,0.0511997708292315,-0.0687074530046425,0.431651079109325,-0.0825145216537893,-0.00111145787579378,-1.54163386925523,-0.0635352997439006,1.59908934198342,0.0121448342376549,0,0,0,0,0,0,0,0,0,0,0,0
