rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,8,6.20313088337849,-0.132118404670119,-0.0428291877877585,1.67931953491969,7.41884013224448,0.00990887498777589,4.49360157799853,0.0617156896452785,3.69092718745292,0.153598118388276,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,8,4.80442991738727,-0.276802660045762,-0.297376867602174,15.7538854683821,7.47060762638609,0.00586761890891526,4.89865203753927,0.0182144281218819,3.88902004828607,0.134344122886294,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,9,3.60582911204874,0.0374274285774813,-0.127484086389971,9.9589905445387,7.2816275322403,0.00486460758133972,4.73031861751194,-0.030667018019631,4.92107384978795,0.10712345555043,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,9,3.70296994746697,-0.142435499780659,-0.175718535707065,35.0470501407846,7.32148198448023,-0.00277536156456156,5.00250802826266,-0.166190178405337,4.47868596835522,-0.111302188743464,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,9,5.14456697731001,-0.156921169045816,-0.16874960880854,4.85664935063905,7.398448072429,0.00932751413170594,5.00706248486938,-0.0784331283493673,4.57570239128217,0.0174311627331322,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,10,3.18022259357005,-0.204840064015343,-0.28903335049678,2.6495535609601,7.33360369639283,-0.0046991270782586,3.30375832182709,-0.167311003770317,5.55692637071653,0.0295948539138866,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,10,3.45018514501976,-0.145712559890178,-0.164239849738665,7.45349867127064,7.39083745283089,-0.00646233488197882,3.181287849964,-0.247642054980844,6.02343193773138,-0.0462996015689269,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,10,4.08846747603445,-0.165296985211333,-0.11501945437883,2.58171985734482,7.36249347829278,-0.00072645573002055,2.88177528706671,-0.213669526030644,5.81290203638046,-0.0656875463626853,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,11,3.7158307237222,-0.221229721698076,-0.0742265086226254,5.3082323973391,7.43028599218635,0.00472081063481411,4.98750563402452,-0.169115957792672,2.66593963852809,0.0230756530636418,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,11,2.85245900417932,-0.285486959656566,-0.21052838517305,1.55976054224763,7.43032237956319,0.0106058343021191,4.99317351420353,0.269743577279621,2.94194615829745,-0.159760847125985,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,11,3.69838905746431,-0.133885519238724,-0.134142561112247,19.2942910387098,7.43039049771067,0.00341814223000002,4.1303855964467,-0.379751174506549,3.24976222147015,0.0675003268457015,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,12,4.55564283170497,-0.260694592828989,-0.118553323933573,3.12757302036605,7.3968196599194,0.00860061915938727,3.33362810587369,-0.519759821333863,3.82459383876495,0.0488350139545721,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,12,2.20757810316261,-0.204252044832451,-0.237231302878445,16.4665395918418,7.45226454656348,-0.00514760675558286,3.06598658313747,-0.546352438444615,4.16617846187863,-0.0210180671721992,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,12,4.16517709570202,-0.105582404141519,-0.108429097995745,1.22053208732418,7.42863354737631,0.00230833602418364,4.11807570111106,-0.718576965138254,4.29262250276779,0.0225891018733435,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,13,5.87116795228046,-0.207670246177795,-0.146503852128835,2.86856107462566,7.36903788346383,0.00193244487492725,4.77382097198164,-0.252295392623615,6.41563234804662,0.0356460804459592,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,13,7.1793946413536,-0.331785377476541,-0.199688866914761,11.1998654830484,7.41926873529088,0.000837022841751347,4.41509803331492,-0.237916370534443,6.88073149950115,-0.00281543920630545,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,13,6.72167556762174,-0.139085566065274,-0.104170971467859,3.43542724120527,7.426285678538,0.00030785260791466,4.44159335816469,-0.214220679076079,6.08461943278206,0.0685439384229582,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,14,3.79454057241417,-0.198872900364994,-0.310325636065332,1.0676974243748,7.41658095089219,-0.00290138946962167,3.48579235798041,-0.0906694087995208,2.44547065544794,-0.0453690996066904,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,14,3.75159820838254,0.06543416383349,-0.148839638571135,7.13448420719102,7.36221849049337,-0.000906292934313526,3.78189417710403,-0.159534742613491,2.13197714547951,-0.0997616492913387,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,14,5.73829027686019,-0.236752691463613,-0.182115519691126,9.16602626764687,7.45030638449088,-0.00693993913966046,3.67713145737034,-0.214948405851928,3.54678642742763,-0.0746860483799675,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,15,5.09998123556518,-0.267675844846252,-0.0420083016293742,7.39252327025654,7.41208257356313,0.00633118479456085,5.54226714206685,-0.133230899043786,6.61330182824527,-0.0163006368521323,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,15,4.86790940978268,-0.157957262603192,-0.0473073116470049,11.2453956645231,7.4583716012653,0.00212679411727099,5.21309164116989,-0.0560213798015629,6.29839478616788,-0.0232229819353473,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,15,3.85887227580179,-0.315191960358025,-0.0394758890886457,5.33299940565654,7.5006661453043,-0.00112703744499211,6.03149684999414,-0.253873819825537,5.39900298422739,0.131311378758688,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,16,4.80896108342272,-0.340692942591893,-0.0600618179488146,1.65874700065691,7.37697872175499,0.00317689147456248,4.31235057312197,-0.178799967109357,3.56258533743367,-0.0343092659826863,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,16,4.85567405456359,-0.215474122711771,-0.156863450869529,10.322811039795,7.3809569244949,0.00589254307253413,4.93260726362719,-0.259074102784436,3.38904895798039,0.0511728468277468,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,16,3.32328590609975,-0.116340428425451,-0.263574142905146,1.52138031819455,7.43911634055095,0.0015974923849015,4.59159104292532,-0.195758507970489,4.14268225039319,0.00622047558540142,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,17,6.79119889719855,-0.203997495337647,-0.0709239149817243,7.41578661041129,7.33088348039846,0.00454741033835753,4.96189670305733,-0.14076304606773,4.21781057758322,-0.0380483884474217,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,17,7.2165320421129,-0.320789299478236,-0.0693402720098788,5.47745532318954,7.31971906691491,-0.00226944215331815,4.78421362266092,-0.107792862195477,3.9395793446888,-0.0972871818500401,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,17,5.69228870512941,-0.213019587292842,-0.109781754034064,0.644603955952059,7.31842048992785,0.00275337089101812,5.01287742705543,-0.190562930598988,4.03921405839883,-0.0964654648917278,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,18,4.06878069431252,-0.265914052176332,-0.115692289945025,8.78299238303075,7.35693376314888,0.012618089833745,3.89222736238111,-0.200805791605095,6.19860699362847,0.045125098925997,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,18,1.82255656712464,-0.179167166167297,-0.17399545807212,1.43797816514564,7.39754276742001,-0.00527173974323993,3.32467934512451,-0.0417539416902871,6.49677632693991,-0.0655692530508625,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,18,1.45813335126219,0.0310465776327332,-0.0375166372328049,2.17189424320099,7.36713748786384,0.00170694365583216,3.24224271453924,-0.114480969107701,5.84084539390798,-0.0249934752343943,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,19,5.28253024235305,-0.152156436091268,-0.124222534371228,1.12318460214894,7.42746815567962,0.000948531712161301,4.09446104449803,-0.0935602684801244,1.72985613179407,-0.0674603750466962,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,19,5.20616368421662,-0.265659078944215,-0.169833601806333,2.71908586686695,7.38092959505643,0.00890332551262519,3.71855861377889,-0.0150106158049501,0.669855059709934,0.0337590138017888,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,19,5.34971968165723,-0.192139593913595,-0.270836142932722,4.41813893227382,7.39004999393175,0.0137506703769881,4.34593035356042,-0.105203691246213,1.17380330246159,0.0276059813658473,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,20,4.54827596971841,-0.213603656046763,-0.187439699511403,5.8026768888711,7.46342602960618,0.00513198095273746,2.55083491022685,-0.0514585877351023,6.684597845065,0.0552963896334408,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,20,6.64217566716682,-0.317707957776097,-0.130573677351872,7.10808811893212,7.41852284899461,0.00476815344647891,2.93528136077448,-0.298260608773962,7.31687313666645,-0.0905275551667601,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,20,4.74848197555218,-0.214534565184599,-0.180487759445884,6.34218878884834,7.43190443646048,-0.00214319575796481,3.76788818135032,-0.446762963208798,7.31767267941777,0.0735004635005716,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,21,3.93729800075084,-0.179101999530449,-0.105528138918921,3.61435781979146,7.45267585956546,0.00599691359638048,3.59527797328751,-0.288962524325616,3.47866330118852,0.0834870527079494,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,21,5.70260884944939,-0.0496413645928637,-0.0526199362961118,12.1901980614837,7.41706306016448,0.0057279686458786,3.92374754953992,-0.149375331727503,3.47052363353689,0.0616513639795977,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,21,4.84663252421486,-0.278980185049128,-0.208055263694313,0.986816393901402,7.3820474809645,0.0115124113253252,3.41120529334139,-0.034166530552444,3.30832241999476,-0.0185690553346016,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,22,6.20955015735999,-0.0324617241453184,0.0397624834074761,7.32444999379937,7.47998237704701,0.00398561587247397,4.5197469650659,-0.0277291189976336,5.59029814575699,-0.0765567260234898,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,22,8.21855283297163,-0.256091567920508,-0.139233663315246,13.3715411295845,7.36914867438495,0.00950313015706583,5.00211010417762,-0.0743195401098896,5.54040405127639,0.159318338442235,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,22,6.70085628353381,-0.32517070794411,-0.117939808751502,1.51929415198224,7.42100040319824,0.00243121383119699,6.3608792454063,0.0626736522318273,5.31921151172037,0.0463989065027322,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,23,2.28574848740726,-0.283660055691648,-0.31222681878916,1.37900235783491,7.40675174889125,0.00342766635403205,3.15133917070965,-0.194283112750484,5.92446364486714,0.000132921993765009,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,23,3.23014337807423,-0.243627323689444,0.0519370457042583,15.960024443264,7.40684087067095,-0.00587545838807701,2.32115584905836,-0.512797442629901,5.25820091419282,0.0547206554098421,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,23,3.36997116301598,-0.211156358346206,-0.14835684392707,1.44338550581717,7.42817128393609,0.00252670252438372,3.28083835587483,-0.182322904330245,6.1245406156076,-0.00531633949495821,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,24,5.37626635089299,-0.200024851065334,-0.122070606324264,1.01103962839545,7.36647827401356,0.0179524601857501,5.2884687066687,-0.040622683809613,4.69884698945976,0.00988475285688913,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,24,8.43434959712808,-0.167864079482218,-0.139583707388132,8.57382606304778,7.37448769107366,0.00339138759991144,4.47157437801865,-0.213170059261108,3.86482881027716,-0.00762974913853342,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
