b05_pop,6.8823e-06,-6.1336e-06,-2.6887e-06,-0.00038087,-1.8702e-07,4.9841e-08,-3.0869e-06,5.3564e-07,1.5532e-06,-7.4273e-07,0.0025818,-7.1542e-05,2.1505e-06,-7.6846e-07,-0.00034756,7.1971e-05,1.4561e-06,8.9591e-07,-1.7584e-06,-7.2177e-07,-7.5081e-06,-9.0661e-05,-1.7165e-05,-1.004e-14,-8.9348e-13,-6.5615e-10,-1.4123e-16,-1.9777e-07,nan,1.9316e-06,3.7018e-06,-1.0044e-14,-1.2873e-12,6.0428e-08,-8.7396e-06,6.5107e-06,2.0203e-06,-1.9618e-06,-1.4445e-07,1.1976e-07,-9.9227e-06,1.5969e-07,-2.8181e-06,-1.2566e-06,9.2408e-05,-2.3327e-06,2.1352e-06,-7.728e-07,0.00025136,6.117e-05,5.7209e-07,7.6167e-11,5.5024e-07,-4.214e-07,-2.1482e-06,-4.7611e-08,8.3288e-08
b15_pop,-8.6069e-06,1.7838e-06,4.4685e-08,0.00013156,6.1215e-08,-8.8325e-09,5.0452e-07,-5.6054e-07,5.0404e-07,4.5145e-07,-7.1542e-05,7.7329e-05,-1.7211e-07,6.2632e-07,0.00012322,-2.9616e-05,-2.0455e-07,-5.189e-07,-2.9695e-07,1.493e-07,1.3766e-06,-8.5057e-05,7.2738e-07,4.2469e-16,3.6904e-14,-1.4191e-09,5.877e-18,1.319e-07,nan,-3.723e-07,-2.4531e-08,4.2394e-16,5.4267e-14,-9.3824e-10,4.8446e-07,-2.4038e-06,-1.9555e-08,1.106e-06,-1.8679e-08,-8.208e-09,2.1081e-06,2.7421e-07,5.4362e-07,1.7191e-07,-5.8204e-06,7.1311e-07,-4.2884e-07,3.0444e-07,-2.5481e-05,1.593e-05,-3.2109e-07,5.1507e-10,-6.5096e-08,3.4852e-07,2.4905e-07,-2.1289e-08,6.1444e-08
b06_pop,2.055e-05,1.8152e-06,4.5211e-06,-0.00025147,-6.1961e-07,2.6418e-08,4.8149e-07,-7.1314e-07,5.2428e-07,-4.8106e-07,2.1505e-06,-1.7211e-07,0.002706,-6.5467e-05,-0.00056765,0.00013643,-1.0485e-06,-8.668e-07,-3.1037e-08,-3.5836e-07,5.6587e-06,-0.00029556,2.87e-06,1.6479e-15,1.4576e-13,7.1939e-09,2.3642e-17,5.2438e-07,nan,1.3855e-06,-1.7454e-06,1.743e-15,2.162e-13,2.1915e-08,-5.5164e-06,-8.3181e-07,-2.7216e-06,5.0837e-05,-4.4208e-07,4.9327e-08,-7.936e-06,-8.6076e-07,2.0213e-06,1.2343e-06,-3.7926e-07,1.5326e-06,0.00014904,-9.2212e-06,-3.6397e-05,-3.2168e-05,1.7994e-06,5.0923e-08,6.4891e-07,-2.2034e-07,-2.7347e-07,-2.6831e-06,-1.8294e-08
b16_pop,-1.1793e-06,-1.2963e-06,-1.3969e-06,2.4114e-05,6.9434e-08,1.8072e-08,8.6415e-07,4.66e-07,-1.9736e-06,3.4701e-07,-7.6846e-07,6.2632e-07,-6.5467e-05,5.9341e-05,8.2357e-05,-5.1337e-05,-7.2813e-08,4.3063e-07,8.4825e-07,-1.8308e-08,3.5243e-07,0.00013216,3.4438e-06,2.0268e-15,1.8105e-13,3.6407e-09,2.8543e-17,-8.1547e-07,nan,8.1037e-07,-9.4905e-07,2.0189e-15,2.5872e-13,-2.6733e-08,5.2059e-07,1.0004e-06,6.5521e-07,-1.2097e-05,8.6446e-08,-2.8597e-08,2.4785e-06,3.9732e-07,8.5375e-07,-7.3782e-07,6.6581e-07,-3.401e-07,-1.5692e-05,3.1154e-06,-0.00010177,1.5175e-05,-1.3716e-07,-1.2597e-08,1.189e-07,4.9452e-07,2.6281e-08,2.2663e-07,1.2307e-07
b07_pop,0.00041931,-0.0001317,-0.00020423,0.067636,-5.1075e-05,5.3523e-06,0.00051055,-4.8385e-05,0.0001202,5.3014e-05,-0.00034756,0.00012322,-0.00056765,8.2357e-05,54.644,-0.58823,0.00039283,-0.00033215,-0.0014761,-0.00063392,-0.0017057,-0.037581,-0.0049022,-2.9035e-12,-2.5643e-10,1.3691e-08,-4.0328e-14,0.00029551,nan,-9.9148e-05,0.0014167,-2.8518e-12,-3.6361e-10,5.2627e-05,0.0026514,-3.3147e-05,-0.00021476,-0.013333,2.1777e-05,-6.1398e-06,-0.00097923,9.5792e-06,-0.0011093,-0.00026755,-0.00030117,2.1742e-05,-0.00068048,0.00025149,4.2316,-0.17493,-0.00018698,-7.0203e-06,0.00011227,2.4001e-05,2.5326e-05,7.7275e-05,-0.0011365
b17_pop,-0.00059527,4.2788e-05,8.8952e-06,-0.021294,7.5695e-06,-4.9308e-07,-1.0905e-05,-3.9068e-05,-8.4458e-05,-1.8579e-06,7.1971e-05,-2.9616e-05,0.00013643,-5.1337e-05,-0.58823,0.28001,0.00012822,-5.0826e-05,-0.00072482,-9.6208e-05,-0.00013061,-0.025177,-0.0022865,-1.3623e-12,-1.2029e-10,-1.4642e-07,-1.8864e-14,3.678e-05,nan,-0.0002418,0.00093181,-1.3344e-12,-1.7054e-10,2.7376e-05,-0.00076045,-2.4465e-05,6.4549e-05,0.0048106,-1.1545e-05,8.6128e-07,0.00012933,2.2392e-05,0.00013035,6.1413e-05,-5.5207e-05,2.6088e-05,9.2222e-05,-5.1931e-05,-0.18349,0.040385,5.6449e-05,1.7423e-06,-4.6626e-06,-5.3535e-05,-1.8395e-06,-8.7333e-06,-2.4486e-05
p1_pop,-8.5425e-06,-8.6662e-06,-1.8104e-06,-0.00040903,2.5792e-07,3.442e-07,-4.7457e-06,-1.042e-05,-6.5265e-07,6.5088e-07,1.4561e-06,-2.0455e-07,-1.0485e-06,-7.2813e-08,0.00039283,0.00012822,0.00018975,-8.8497e-05,-5.7561e-05,-1.3214e-05,-0.00034357,0.016749,-0.0013831,-8.0883e-13,-7.2097e-11,-1.0843e-07,-1.1395e-14,-2.5209e-05,nan,3.4454e-05,3.8707e-05,-8.0421e-13,-1.0539e-10,1.8409e-06,2.6147e-06,-2.3018e-06,2.4328e-06,5.3703e-05,-4.5772e-07,-4.6279e-08,-8.5152e-06,-5.0188e-07,1.0666e-06,6.6046e-07,-1.6155e-06,8.2415e-09,-3.9008e-07,1.7934e-07,0.00024956,5.8726e-05,-1.3174e-06,-3.0534e-09,-1.8613e-06,-1.1164e-06,7.3965e-08,2.6507e-08,9.249e-08
g1_pop,-3.0827e-05,9.5855e-06,1.0046e-05,-7.4249e-05,2.5701e-06,-6.4857e-07,-5.1519e-05,2.4875e-05,2.5776e-06,-4.2806e-07,8.9591e-07,-5.189e-07,-8.668e-07,4.3063e-07,-0.00033215,-5.0826e-05,-8.8497e-05,0.00059081,6.9844e-05,-2.1553e-05,0.00015199,0.0086203,0.00050309,2.9343e-13,2.5897e-11,-2.6264e-07,4.1329e-15,-6.2494e-05,nan,0.000125,2.1796e-05,2.8776e-13,3.863e-11,-1.1092e-06,-6.406e-05,5.0353e-06,-5.3885e-06,-1.3216e-05,-5.9952e-07,2.6665e-07,-2.37e-05,1.1437e-05,-6.4694e-07,3.5798e-08,-2.2028e-07,3.1308e-07,4.4652e-07,2.0155e-07,-8.3414e-05,-6.7414e-06,3.5302e-06,-4.264e-08,2.9051e-07,5.5227e-07,-5.2365e-08,-9.4731e-08,-2.1634e-07
p2_pop,1.6142e-05,1.8388e-05,7.8328e-06,0.00038874,4.693e-07,-3.0883e-07,-9.6288e-06,2.3756e-05,-2.902e-06,-1.1323e-05,-1.7584e-06,-2.9695e-07,-3.1037e-08,8.4825e-07,-0.0014761,-0.00072482,-5.7561e-05,6.9844e-05,0.00099091,-7.1335e-05,0.00018991,0.0083049,0.00078316,4.644e-13,4.059e-11,2.6619e-08,6.431e-15,-5.5994e-05,nan,0.00042284,-0.00045693,4.4114e-13,5.9801e-11,-6.7569e-06,-2.3298e-06,9.5271e-06,-5.075e-06,5.7332e-07,5.1575e-07,1.0793e-07,3.4739e-06,-1.4122e-06,1.1526e-06,-1.5768e-06,1.0235e-06,1.7733e-07,1.6556e-07,-1.7285e-07,-0.0010967,-0.00029458,-3.8268e-07,-7.206e-08,7.7484e-07,7.5193e-07,-5.7253e-08,1.9201e-08,6.0588e-08
g2_pop,7.2813e-06,-1.7317e-06,-4.4474e-06,0.00013759,-5.0938e-07,7.3021e-08,1.6179e-05,-7.7408e-06,-4.4786e-06,7.9312e-07,-7.2177e-07,1.493e-07,-3.5836e-07,-1.8308e-08,-0.00063392,-9.6208e-05,-1.3214e-05,-2.1553e-05,-7.1335e-05,0.00019209,1.9411e-05,-1.3018e-05,0.00018474,1.0808e-13,9.7592e-12,2.8541e-08,1.52e-15,5.9595e-05,nan,-0.00037858,-3.5406e-05,1.1385e-13,1.2167e-11,-1.7405e-06,1.9212e-05,-2.7602e-06,1.4949e-06,-1.8295e-05,-5.6545e-08,-1.321e-08,4.9925e-06,7.1268e-07,-9.4157e-07,1.2542e-07,2.6752e-07,-1.3319e-07,-5.5356e-07,-8.2228e-08,-0.00044182,-2.031e-05,-1.5321e-06,1.4519e-08,1.3494e-06,3.006e-07,1.6341e-08,3.1674e-09,-1.0947e-07
alpha11_pop,5.7233e-05,2.1795e-05,7.32e-06,0.0012596,1.0323e-06,-4.5314e-07,1.4443e-05,1.1766e-05,7.5663e-08,-3.4663e-06,-7.5081e-06,1.3766e-06,5.6587e-06,3.5243e-07,-0.0017057,-0.00013061,-0.00034357,0.00015199,0.00018991,1.9411e-05,0.0013442,-0.0076238,0.002832,1.6525e-12,1.4717e-10,1.306e-07,2.3292e-14,1.4921e-05,nan,3.932e-06,-0.00020398,1.6465e-12,2.1495e-10,-5.1658e-06,-4.9417e-05,-3.0873e-06,-7.0514e-06,-0.0001348,9.3485e-07,2.0137e-07,1.1933e-05,-1.8568e-07,-2.643e-06,-3.0481e-06,2.9604e-06,-2.1961e-07,6.608e-08,-1.0094e-07,-0.00043065,-0.00019801,1.6938e-05,-4.9919e-08,3.8783e-06,3.7114e-06,-1.0854e-08,-1.3638e-07,-3.9929e-07
alpha12_pop,0.0021356,0.00044241,0.00083793,-0.060195,0.00012944,7.133e-05,0.00020104,-5.846e-05,-0.00015545,-0.00042274,-9.0661e-05,-8.5057e-05,-0.00029556,0.00013216,-0.037581,-0.025177,0.016749,0.0086203,0.0083049,-1.3018e-05,-0.0076238,11.591,0.069367,3.9994e-11,3.6506e-09,2.9388e-05,5.7302e-13,-0.0073019,nan,0.01074,-0.02217,4.0501e-11,5.2077e-09,-0.00025851,-0.0014773,-4.2673e-05,-8.9776e-05,0.015771,2.7263e-06,4.931e-05,0.0015218,-0.0011889,0.00024945,-0.0001216,-0.00042119,6.2919e-05,-0.00015539,9.5385e-05,-0.033269,-0.0078712,0.00025659,-3.2485e-05,0.00037213,6.5195e-05,1.2955e-05,1.3471e-05,-1.9895e-06
alpha13_pop,3.5077e-05,7.951e-05,3.6121e-05,0.0023352,2.4662e-06,-7.1408e-07,4.1817e-05,5.3669e-05,-6.8924e-06,-1.8729e-05,-1.7165e-05,7.2738e-07,2.87e-06,3.4438e-06,-0.0049022,-0.0022865,-0.0013831,0.00050309,0.00078316,0.00018474,0.002832,0.069367,0.018504,1.0813e-11,9.6492e-10,1.2227e-06,1.5243e-13,0.00017826,nan,-0.00032599,-0.001074,1.0761e-11,1.408e-09,-2.6596e-05,-0.00012903,2.4311e-05,-2.1917e-05,-0.00035754,2.8181e-06,1.2598e-06,0.00010059,-6.578e-05,1.2723e-06,-8.7467e-06,9.9891e-06,7.1343e-07,2.0907e-06,4.0883e-08,-0.0040475,-0.00095335,2.1997e-05,-4.9319e-07,4.2949e-05,1.3388e-05,-6.4155e-07,2.7494e-07,-3.5454e-07
alpha14_pop,2.0079e-14,4.656e-14,2.1129e-14,1.3724e-12,1.4331e-15,-4.2154e-16,2.4239e-14,3.1579e-14,-4.0656e-15,-1.1179e-14,-1.004e-14,4.2469e-16,1.6479e-15,2.0268e-15,-2.9035e-12,-1.3623e-12,-8.0883e-13,2.9343e-13,4.644e-13,1.0808e-13,1.6525e-12,3.9994e-11,1.0813e-11,9.3289e-19,-5.0053e-18,-3.7705e-15,1.4214e-21,1.0248e-13,nan,-1.8536e-13,-6.4144e-13,5.3148e-20,3.9959e-17,-1.5805e-14,-7.5174e-14,1.4285e-14,-1.2829e-14,-2.0957e-13,1.6544e-15,7.3417e-16,5.8825e-14,-3.8444e-14,7.9396e-16,-5.1138e-15,5.8593e-15,4.1083e-16,1.2737e-15,1.8107e-17,-2.3992e-12,-5.6648e-13,1.2795e-14,-2.8827e-16,2.5075e-14,7.8128e-15,-3.7586e-16,1.5913e-16,-2.193e-16
alpha15_pop,1.833e-12,4.1369e-12,1.8705e-12,1.2138e-10,1.2606e-13,-3.6801e-14,2.2169e-12,2.79e-12,-3.4682e-13,-9.6124e-13,-8.9348e-13,3.6904e-14,1.4576e-13,1.8105e-13,-2.5643e-10,-1.2029e-10,-7.2097e-11,2.5897e-11,4.059e-11,9.7592e-12,1.4717e-10,3.6506e-09,9.6492e-10,-5.0053e-18,1.2211e-14,1.3645e-12,2.1287e-19,9.5195e-12,nan,-1.7429e-11,-5.5015e-11,-6.7976e-18,7.9717e-15,-1.3967e-12,-6.6276e-12,1.2691e-12,-1.1364e-12,-1.8592e-11,1.4715e-13,6.564e-14,5.2817e-12,-3.4355e-12,6.2423e-14,-4.5522e-13,5.1973e-13,3.7278e-14,9.631e-14,2.6459e-15,-2.1218e-10,-5.0017e-11,1.1325e-12,-2.5739e-14,2.2403e-12,6.9825e-13,-3.3344e-14,1.5002e-14,-1.8985e-14
alpha16_pop,-9.0706e-10,5.515e-09,1.5394e-09,-1.3955e-07,7.302e-10,3.0806e-11,3.1778e-09,8.1463e-10,5.6162e-09,-2.7672e-09,-6.5615e-10,-1.4191e-09,7.1939e-09,3.6407e-09,1.3691e-08,-1.4642e-07,-1.0843e-07,-2.6264e-07,2.6619e-08,2.8541e-08,1.306e-07,2.9388e-05,1.2227e-06,-3.7705e-15,1.3645e-12,5.8238e-06,2.1263e-16,4.058e-08,nan,-8.5979e-08,-1.1179e-07,3.9906e-14,-3.279e-12,-1.9299e-09,1.9763e-09,1.3593e-09,6.6599e-10,3.4333e-08,1.0099e-10,7.1377e-11,6.8131e-09,-4.2495e-10,-2.2762e-09,-4.38e-10,-8.2128e-10,1.0491e-10,-5.5633e-08,2.7116e-10,-1.0863e-07,-7.8479e-08,-1.9897e-10,-5.3618e-11,3.6086e-10,1.4133e-09,2.4412e-10,2.2003e-09,1.898e-11
alpha17_pop,2.8637e-16,6.5451e-16,2.9774e-16,1.92e-14,2.0249e-17,-5.8802e-18,3.4464e-16,4.4216e-16,-5.6559e-17,-1.5534e-16,-1.4123e-16,5.877e-18,2.3642e-17,2.8543e-17,-4.0328e-14,-1.8864e-14,-1.1395e-14,4.1329e-15,6.431e-15,1.52e-15,2.3292e-14,5.7302e-13,1.5243e-13,1.4214e-21,2.1287e-19,2.1263e-16,9.7522e-23,1.4455e-15,nan,-2.7224e-15,-8.9232e-15,8.2705e-21,4.1009e-19,-2.193e-16,-1.0612e-15,2.0055e-16,-1.8028e-16,-2.9352e-15,2.3261e-17,1.0383e-17,8.3044e-16,-5.4164e-16,1.0719e-17,-7.2022e-17,8.216e-17,5.9056e-18,1.5128e-17,3.2681e-19,-3.3365e-14,-7.857e-15,1.8058e-16,-4.0734e-18,3.5375e-16,1.1023e-16,-5.2805e-18,2.3482e-18,-2.9329e-18
alpha21_pop,-7.8987e-06,6.2935e-06,-7.3737e-06,0.00017054,-4.5124e-07,-5.454e-09,8.7594e-06,-3.3884e-06,6.6523e-08,1.4294e-06,-1.9777e-07,1.319e-07,5.2438e-07,-8.1547e-07,0.00029551,3.678e-05,-2.5209e-05,-6.2494e-05,-5.5994e-05,5.9595e-05,1.4921e-05,-0.0073019,0.00017826,1.0248e-13,9.5195e-12,4.058e-08,1.4455e-15,0.00047545,nan,-0.00028863,9.9098e-05,1.0544e-13,1.3518e-11,1.1385e-06,3.7389e-05,-8.4982e-07,-1.9506e-06,-8.2815e-05,1.1277e-07,-4.6286e-08,7.0515e-06,-5.7954e-08,-9.1096e-07,2.3148e-07,8.1044e-07,-4.9824e-07,1.0746e-06,-3.9691e-07,0.0001561,2.2356e-05,-4.8846e-06,5.3899e-08,9.4106e-07,-3.0466e-07,2.6693e-08,5.7915e-09,-4.8055e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.6507e-05,1.0424e-05,1.4918e-05,-0.00025196,9.5857e-07,-7.8128e-08,-3.5449e-05,3.2139e-05,1.0971e-06,-2.3978e-06,1.9316e-06,-3.723e-07,1.3855e-06,8.1037e-07,-9.9148e-05,-0.0002418,3.4454e-05,0.000125,0.00042284,-0.00037858,3.932e-06,0.01074,-0.00032599,-1.8536e-13,-1.7429e-11,-8.5979e-08,-2.7224e-15,-0.00028863,nan,0.0020365,9.3325e-05,-2.2342e-13,-1.8033e-11,-1.1312e-06,-4.9989e-05,4.5853e-06,-3.8105e-06,0.00010781,1.6986e-07,1.2824e-07,-2.4445e-05,-8.4307e-06,2.4448e-06,-1.79e-07,-1.2003e-06,3.5928e-07,3.72e-06,9.173e-07,0.00010389,-0.00013172,6.6548e-06,-1.2339e-07,-5.6223e-06,-1.021e-06,-1.347e-08,-4.1158e-08,1.801e-07
alpha24_pop,1.941e-06,-2.0962e-05,-9.6992e-06,-0.00058649,-6.2262e-08,1.0302e-08,-6.4993e-06,-1.0122e-05,1.7439e-05,4.1801e-05,3.7018e-06,-2.4531e-08,-1.7454e-06,-9.4905e-07,0.0014167,0.00093181,3.8707e-05,2.1796e-05,-0.00045693,-3.5406e-05,-0.00020398,-0.02217,-0.001074,-6.4144e-13,-5.5015e-11,-1.1179e-07,-8.9232e-15,9.9098e-05,nan,9.3325e-05,0.0027225,-6.7956e-13,-7.4013e-11,9.6574e-06,-9.0605e-07,-1.4207e-06,5.9099e-06,-3.8354e-05,-1.5943e-06,-2.5122e-07,-2.572e-05,3.8288e-06,-9.3099e-06,2.0571e-06,1.9056e-07,3.8932e-07,1.7527e-06,7.4961e-07,0.0014468,0.00034288,-1.7561e-06,2.8586e-07,-1.7038e-06,3.9688e-07,-1.9634e-09,-3.2153e-08,3.7887e-07
