b05_pop,0.00092049,-0.009187,-0.0044628,-0.0092801,-0.0011916,0.0021216,-0.00098085,0.0008749,0.00028971,-0.0017867,1,-0.16012,0.00081362,-0.0019633,-0.00092535,0.0026768,0.0020804,0.00072541,-0.0010993,-0.0010249,-0.0040303,-0.0005241,-0.0024834,-0.00020458,-0.00015913,-5.3511e-06,-0.00028146,-0.00017851,nan,0.00084239,0.0013963,-8.0558e-05,-7.8326e-05,0.002154,-0.001491,0.013107,0.0053232,-0.00030939,-0.0011077,0.0063064,-0.0038976,0.0003481,-0.00071803,-0.0036047,0.045094,-0.006812,0.0010488,-0.0024458,0.00089024,0.0027008,0.0013973,1.8487e-06,0.00079299,-0.00048483,-0.021493,-0.00036646,0.00034482
b15_pop,-0.0066515,0.015438,0.00042857,0.018523,0.0022535,-0.0021724,0.0009263,-0.0052902,0.00054321,0.0062751,-0.16012,1,-0.00037624,0.0092459,0.0018956,-0.0063646,-0.0016887,-0.0024277,-0.0010728,0.0012251,0.0042697,-0.0028411,0.00060808,5.0002e-05,3.7977e-05,-6.6874e-05,6.7676e-05,0.00068792,nan,-0.00093819,-5.3464e-05,1.9647e-05,1.9079e-05,-0.00019324,0.00047758,-0.027962,-0.00029773,0.0010079,-0.00082765,-0.0024975,0.0047847,0.0034538,0.00080034,0.0028496,-0.016411,0.012033,-0.0012172,0.0055672,-0.00052146,0.0040639,-0.0045315,7.2237e-05,-0.00054208,0.0023169,0.014398,-0.00094682,0.0014699
b06_pop,0.0026847,0.0026557,0.0073301,-0.0059849,-0.003856,0.0010984,0.00014944,-0.0011378,9.5518e-05,-0.0011304,0.00081362,-0.00037624,1,-0.16338,-0.0014762,0.0049564,-0.0014632,-0.00068555,-1.8954e-05,-0.00049706,0.002967,-0.0016689,0.00040559,3.2799e-05,2.5358e-05,5.7306e-05,4.6023e-05,0.00046231,nan,0.0005902,-0.00064307,1.3655e-05,1.2849e-05,0.00076303,-0.00091929,-0.0016357,-0.0070046,0.0078312,-0.0033113,0.0025372,-0.0030449,-0.0018328,0.00050306,0.0034585,-0.00018077,0.0043715,0.071509,-0.028506,-0.00012592,-0.0013873,0.0042929,0.0012073,0.00091348,-0.00024762,-0.0026725,-0.020172,-7.398e-05
b16_pop,-0.0010404,-0.012807,-0.015294,0.0038756,0.0029179,0.0050741,0.0018111,0.0050205,-0.0024281,0.0055061,-0.0019633,0.0092459,-0.16338,1,0.0014463,-0.012594,-0.00068618,0.0022999,0.0034981,-0.00017148,0.0012478,0.0050395,0.0032865,0.00027241,0.00021269,0.00019584,0.0003752,-0.0048549,nan,0.0023311,-0.0023612,0.00010681,0.00010383,-0.0062854,0.00058584,0.013284,0.011387,-0.012584,0.0043725,-0.0099331,0.0064216,0.0057128,0.0014348,-0.013961,0.0021431,-0.006551,-0.050842,0.065035,-0.0023776,0.0044193,-0.0022097,-0.0020167,0.0011303,0.0037529,0.0017344,0.011506,0.0033609
b07_pop,0.00038548,-0.0013559,-0.0023301,0.011328,-0.0022368,0.001566,0.0011151,-0.00054323,0.00015411,0.0008766,-0.00092535,0.0018956,-0.0014762,0.0014463,1,-0.15038,0.0038578,-0.0018486,-0.0063433,-0.0061875,-0.0062933,-0.0014933,-0.0048752,-0.00040666,-0.00031392,7.6747e-07,-0.00055244,0.0018334,nan,-0.00029722,0.0036731,-0.00015722,-0.00015207,0.012894,0.0031093,-0.00045869,-0.0038896,-0.014453,0.0011478,-0.0022224,-0.0026439,0.00014353,-0.0019428,-0.0052757,-0.0010102,0.00043642,-0.0022976,0.005471,0.10302,-0.05309,-0.003139,-0.0011713,0.0011122,0.00018981,0.0017417,0.0040883,-0.03234
b17_pop,-0.007645,0.0061539,0.0014178,-0.04982,0.0046309,-0.0020154,-0.00033272,-0.0061275,-0.0015126,-0.00042916,0.0026768,-0.0063646,0.0049564,-0.012594,-0.15038,1,0.01759,-0.0039517,-0.043514,-0.013118,-0.0067321,-0.013975,-0.031766,-0.0026656,-0.0020572,-0.00011466,-0.0036099,0.0031877,nan,-0.010126,0.033749,-0.0010277,-0.00099638,0.0937,-0.012458,-0.0047294,0.016331,0.07285,-0.0085009,0.0043551,0.0048782,0.0046869,0.003189,0.016917,-0.0025869,0.0073152,0.0043499,-0.015782,-0.062403,0.17122,0.013239,0.0040608,-0.00064523,-0.0059143,-0.0017672,-0.0064546,-0.0097341
p1_pop,-0.0042144,-0.047879,-0.011085,-0.036761,0.0060613,0.054043,-0.0055622,-0.062779,-0.00044902,0.0057754,0.0020804,-0.0016887,-0.0014632,-0.00068618,0.0038578,0.01759,1,-0.26431,-0.13274,-0.069214,-0.68027,0.35714,-0.73814,-0.060792,-0.047363,-0.0032617,-0.083763,-0.08393,nan,0.055426,0.053853,-0.023793,-0.023653,0.24204,0.0016455,-0.017092,0.023645,0.03124,-0.012947,-0.0089894,-0.012338,-0.0040354,0.0010024,0.0069887,-0.0029079,8.8775e-05,-0.00070679,0.0020936,0.0032602,0.0095641,-0.011868,-0.00027337,-0.0098947,-0.0047376,0.0027296,0.00075257,0.0014124
g1_pop,-0.0086189,0.030013,0.034858,-0.0037818,0.03423,-0.057712,-0.03422,0.084934,0.001005,-0.0021526,0.00072541,-0.0024277,-0.00068555,0.0022999,-0.0018486,-0.0039517,-0.26431,1,0.091283,-0.063978,0.17055,0.10417,0.15216,0.012499,0.0096416,-0.0044775,0.017218,-0.11791,nan,0.11396,0.017186,0.0048247,0.0049134,-0.082649,-0.022846,0.02119,-0.02968,-0.004357,-0.0096104,0.029353,-0.01946,0.052118,-0.00034458,0.00021467,-0.00022471,0.0019112,0.0004585,0.0013335,-0.00061758,-0.00062221,0.018024,-0.0021635,0.00087521,0.0013283,-0.0010952,-0.0015242,-0.0018723
p2_pop,0.0034848,0.044456,0.020986,0.015289,0.0048263,-0.021219,-0.0049385,0.062632,-0.00087368,-0.043966,-0.0010993,-0.0010728,-1.8954e-05,0.0034981,-0.0063433,-0.043514,-0.13274,0.091283,1,-0.16351,0.16455,0.077494,0.1829,0.015274,0.011669,0.0003504,0.020688,-0.081579,nan,0.29766,-0.27819,0.0057112,0.0058732,-0.38877,-0.00064158,0.030959,-0.021584,0.00014595,0.0063839,0.0091739,0.0022026,-0.0049689,0.00047405,-0.0073011,0.00080621,0.0008359,0.00013127,-0.00088298,-0.0062699,-0.020994,-0.0015087,-0.0028232,0.0018025,0.0013964,-0.00092461,0.00023856,0.00040489
g2_pop,0.0035703,-0.009509,-0.027064,0.012291,-0.011898,0.011395,0.018848,-0.046353,-0.0030625,0.0069948,-0.0010249,0.0012251,-0.00049706,-0.00017148,-0.0061875,-0.013118,-0.069214,-0.063978,-0.16351,1,0.038199,-0.00027591,0.097988,0.0080735,0.0063721,0.00085334,0.011106,0.1972,nan,-0.60531,-0.04896,0.0033477,0.0027141,-0.22745,0.012017,-0.020372,0.014441,-0.010578,-0.0015897,-0.0025503,0.0071895,0.0056955,-0.00087954,0.0013191,0.0004786,-0.0014259,-0.00099687,-0.00095408,-0.0057369,-0.0032875,-0.013719,0.0012919,0.0071296,0.001268,0.00059938,8.9377e-05,-0.0016616
alpha11_pop,0.010608,0.045242,0.016839,0.042533,0.0091151,-0.026731,0.0063598,0.026634,1.9558e-05,-0.011556,-0.0040303,0.0042697,0.002967,0.0012478,-0.0062933,-0.0067321,-0.68027,0.17055,0.16455,0.038199,1,-0.061077,0.56784,0.046664,0.036324,0.0014761,0.064329,0.018664,nan,0.0023765,-0.10663,0.018301,0.018126,-0.25518,-0.011684,-0.0086134,-0.025749,-0.029461,0.0099349,0.014696,0.0064961,-0.00056092,-0.00093328,-0.012118,0.0020021,-0.00088876,4.4984e-05,-0.00044271,-0.0021138,-0.012116,0.057332,-0.0016792,0.007746,0.0059176,-0.00015049,-0.0014547,-0.0022909
alpha12_pop,0.0042629,0.0098897,0.020758,-0.02189,0.012308,0.045316,0.00095341,-0.0014251,-0.00043273,-0.015178,-0.0005241,-0.0028411,-0.0016689,0.0050395,-0.0014933,-0.013975,0.35714,0.10417,0.077494,-0.00027591,-0.061077,1,0.14979,0.012163,0.0097036,0.003577,0.017044,-0.098364,nan,0.069903,-0.1248,0.0048483,0.0047291,-0.13753,-0.0037617,-0.0012821,-0.0035304,0.037122,0.00031203,0.038754,0.0089212,-0.038679,0.0009486,-0.0052061,-0.0030676,0.0027422,-0.0011392,0.0045055,-0.0017586,-0.0051868,0.0093535,-0.011768,0.0080042,0.0011195,0.0019345,0.0015475,-0.00012293
alpha13_pop,0.0017524,0.044484,0.022395,0.021254,0.0058691,-0.011354,0.0049633,0.032744,-0.0004802,-0.01683,-0.0024834,0.00060808,0.00040559,0.0032865,-0.0048752,-0.031766,-0.73814,0.15216,0.1829,0.097988,0.56784,0.14979,1,0.082299,0.064192,0.0037247,0.11347,0.060101,nan,-0.053105,-0.15132,0.032239,0.032001,-0.35412,-0.0082228,0.018281,-0.021571,-0.021063,0.008072,0.02478,0.014759,-0.053561,0.00012109,-0.0093726,0.0018208,0.00077821,0.00038361,4.8331e-05,-0.0053547,-0.015723,0.020069,-0.0044715,0.02312,0.0057534,-0.0023976,0.00079048,-0.00054827
alpha14_pop,0.00014127,0.0036687,0.001845,0.0017591,0.00048033,-0.00094396,0.00040518,0.0027134,-3.9892e-05,-0.0014147,-0.00020458,5.0002e-05,3.2799e-05,0.00027241,-0.00040666,-0.0026656,-0.060792,0.012499,0.015274,0.0080735,0.046664,0.012163,0.082299,1,-0.046895,-0.0016176,0.14902,0.0048662,nan,-0.0042526,-0.012728,0.022425,0.1279,-0.029637,-0.0006747,0.0015129,-0.0017783,-0.0017387,0.00066741,0.0020339,0.0012156,-0.0044085,1.0642e-05,-0.00077175,0.00015042,6.3113e-05,3.2914e-05,3.0146e-06,-0.00044702,-0.0013158,0.001644,-0.00036809,0.0019011,0.00047287,-0.00019783,6.4433e-05,-4.7763e-05
alpha15_pop,0.00011273,0.0028491,0.0014276,0.0013599,0.00036931,-0.00072028,0.00032389,0.0020954,-2.9745e-05,-0.0010632,-0.00015913,3.7977e-05,2.5358e-05,0.00021269,-0.00031392,-0.0020572,-0.047363,0.0096416,0.011669,0.0063721,0.036324,0.0097036,0.064192,-0.046895,1,0.0051168,0.19506,0.0039508,nan,-0.0034951,-0.0095414,-0.025069,0.22303,-0.022892,-0.00051992,0.0011748,-0.0013768,-0.0013482,0.00051886,0.0015894,0.00095394,-0.0034434,7.3132e-06,-0.00060046,0.00011662,5.0055e-05,2.1753e-05,3.8504e-06,-0.00034554,-0.0010154,0.0012719,-0.00028727,0.0014845,0.00036939,-0.00015339,5.3094e-05,-3.614e-05
alpha16_pop,-2.5543e-06,0.00017392,5.3801e-05,-7.159e-05,9.7954e-05,2.7609e-05,2.126e-05,2.8015e-05,2.2056e-05,-0.00014016,-5.3511e-06,-6.6874e-05,5.7306e-05,0.00019584,7.6747e-07,-0.00011466,-0.0032617,-0.0044775,0.0003504,0.00085334,0.0014761,0.003577,0.0037247,-0.0016176,0.0051168,1,0.0089222,0.00077118,nan,-0.0007895,-0.00088781,0.0067391,-0.0042007,-0.0014484,7.0992e-06,5.7618e-05,3.6948e-05,0.000114,1.6306e-05,7.9139e-05,5.6347e-05,-1.9504e-05,-1.2211e-05,-2.6456e-05,-8.4383e-06,6.4504e-06,-0.00057538,1.8069e-05,-8.1006e-06,-7.2956e-05,-1.0232e-05,-2.7401e-05,1.095e-05,3.4236e-05,5.1425e-05,0.00035657,1.6544e-06
alpha17_pop,0.00019707,0.005044,0.0025428,0.002407,0.0006638,-0.0012878,0.00056345,0.0037159,-5.4278e-05,-0.0019227,-0.00028146,6.7676e-05,4.6023e-05,0.0003752,-0.00055244,-0.0036099,-0.083763,0.017218,0.020688,0.011106,0.064329,0.017044,0.11347,0.14902,0.19506,0.0089222,1,0.0067132,nan,-0.0061089,-0.017318,0.34131,0.12839,-0.040221,-0.00093152,0.0020774,-0.002444,-0.0023817,0.00091777,0.0028133,0.0016784,-0.006075,1.4052e-05,-0.0010631,0.00020629,8.8734e-05,3.8236e-05,5.3218e-06,-0.00060802,-0.0017849,0.0022693,-0.00050871,0.0026231,0.00065253,-0.00027183,9.2994e-05,-6.2475e-05
alpha21_pop,-0.0024618,0.021966,-0.028521,0.0096831,-0.0066994,-0.00054099,0.0064858,-0.012897,2.8913e-05,0.008013,-0.00017851,0.00068792,0.00046231,-0.0048549,0.0018334,0.0031877,-0.08393,-0.11791,-0.081579,0.1972,0.018664,-0.098364,0.060101,0.0048662,0.0039508,0.00077118,0.0067132,1,nan,-0.29333,0.087103,0.0019707,0.0019166,0.094565,0.014865,-0.0039867,-0.011976,-0.030435,0.0020151,-0.0056798,0.0064545,-0.00029438,-0.00054087,0.0015474,0.00092158,-0.0033905,0.0012301,-0.0029272,0.0012883,0.0023001,-0.027801,0.0030485,0.0031604,-0.0008168,0.00062233,0.00010388,-0.00046361
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0024859,0.017579,0.027881,-0.0069124,0.0068765,-0.0037445,-0.012683,0.059106,0.00023041,-0.0064948,0.00084239,-0.00093819,0.0005902,0.0023311,-0.00029722,-0.010126,0.055426,0.11396,0.29766,-0.60531,0.0023765,0.069903,-0.053105,-0.0042526,-0.0034951,-0.0007895,-0.0061089,-0.29333,nan,1,0.039635,-0.0020177,-0.0012354,-0.045401,-0.0096028,0.010394,-0.011305,0.019145,0.0014666,0.0076036,-0.010811,-0.020692,0.00070137,-0.00057817,-0.00065948,0.0011813,0.0020574,0.0032688,0.00041431,-0.0065483,0.018301,-0.0033721,-0.0091233,-0.0013227,-0.00015174,-0.00035669,0.00083952
alpha24_pop,0.0002528,-0.030574,-0.015678,-0.013916,-0.0003863,0.00042704,-0.002011,-0.0161,0.0031675,0.097923,0.0013963,-5.3464e-05,-0.00064307,-0.0023612,0.0036731,0.033749,0.053853,0.017186,-0.27819,-0.04896,-0.10663,-0.1248,-0.15132,-0.012728,-0.0095414,-0.00088781,-0.017318,0.087103,nan,0.039635,1,-0.0053078,-0.0043854,0.33523,-0.00015053,-0.0027851,0.015164,-0.0058903,-0.011905,-0.012883,-0.0098381,0.0081276,-0.00231,0.0057466,9.0557e-05,0.0011071,0.00083841,0.0023103,0.0049899,0.014742,-0.0041769,0.0067568,-0.0023911,0.00044467,-1.9129e-05,-0.000241,0.0015275
alpha25_pop,5.4659e-05,0.0014331,0.00071789,0.00068848,0.00018722,-0.00036142,0.00016408,0.0010354,-1.6624e-05,-0.00057846,-8.0558e-05,1.9647e-05,1.3655e-05,0.00010681,-0.00015722,-0.0010277,-0.023793,0.0048247,0.0057112,0.0033477,0.018301,0.0048483,0.032239,0.022425,-0.025069,0.0067391,0.34131,0.0019707,nan,-0.0020177,-0.0053078,1,-0.1527,-0.011478,-0.00026264,0.00058035,-0.00069391,-0.00067863,0.00026364,0.00079994,0.00048146,-0.0017198,4.6443e-06,-0.00030263,5.8503e-05,2.4017e-05,7.7141e-06,-5.6399e-08,-0.00017351,-0.00050773,0.00064466,-0.00014574,0.00074635,0.00018509,-7.6559e-05,2.7829e-05,-1.8871e-05
alpha26_pop,5.6534e-05,0.0014232,0.00072288,0.00067108,0.00018813,-0.00036754,0.00015314,0.0010727,-1.3713e-05,-0.0004993,-7.8326e-05,1.9079e-05,1.2849e-05,0.00010383,-0.00015207,-0.00099638,-0.023653,0.0049134,0.0058732,0.0027141,0.018126,0.0047291,0.032001,0.1279,0.22303,-0.0042007,0.12839,0.0019166,nan,-0.0012354,-0.0043854,-0.1527,1,-0.011066,-0.00026632,0.00059434,-0.00069235,-0.00067125,0.00025594,0.00079101,0.00046625,-0.0017275,3.3425e-06,-0.00029798,5.8414e-05,2.613e-05,1.6279e-05,3.5169e-06,-0.00016722,-0.00049462,0.00064311,-0.00014153,0.00073704,0.00018364,-7.772e-05,2.3848e-05,-1.5316e-05
alpha27_pop,-0.0010624,-0.028567,-0.011417,-0.022072,-0.0039064,0.0067677,0.00021556,-0.030465,0.00037423,0.03742,0.002154,-0.00019324,0.00076303,-0.0062854,0.012894,0.0937,0.24204,-0.082649,-0.38877,-0.22745,-0.25518,-0.13753,-0.35412,-0.029637,-0.022892,-0.0014484,-0.040221,0.094565,nan,-0.045401,0.33523,-0.011478,-0.011066,1,0.0010008,-0.0094238,0.011549,0.0087744,-0.0058832,-0.012305,-0.0086447,0.015707,-0.00041273,0.0066499,-0.00063906,0.00065112,0.00024727,-0.00048309,0.012726,0.04248,-0.0091951,0.0043693,-0.006775,-0.0027384,-4.5122e-06,-0.0002856,0.005452
omega_b01,0.15628,-0.10509,-0.071986,0.0644,0.0079053,-0.007957,0.0037759,-0.0036541,0.0010003,-0.0012497,-0.001491,0.00047758,-0.00091929,0.00058584,0.0031093,-0.012458,0.0016455,-0.022846,-0.00064158,0.012017,-0.011684,-0.0037617,-0.0082228,-0.0006747,-0.00051992,7.0992e-06,-0.00093152,0.014865,nan,-0.0096028,-0.00015053,-0.00026264,-0.00026632,0.0010008,1,0.021444,0.042929,-0.08112,0.0067103,-0.019386,-0.0016135,0.0024603,-0.0018056,-0.0055185,0.00026233,-0.0053603,-0.0015463,-0.00027655,-0.0007573,0.003405,-0.23893,0.004052,-6.6996e-05,-0.00089665,0.0061052,0.0063474,-0.0022589
omega_b11,0.091507,-0.50942,-0.295,-0.32909,-0.0054188,0.023961,0.005257,-0.013626,-0.0028131,0.013248,0.013107,-0.027962,-0.0016357,0.013284,-0.00045869,-0.0047294,-0.017092,0.02119,0.030959,-0.020372,-0.0086134,-0.0012821,0.018281,0.0015129,0.0011748,5.7618e-05,0.0020774,-0.0039867,nan,0.010394,-0.0027851,0.00058035,0.00059434,-0.0094238,0.021444,1,0.34867,-0.14347,0.0091892,0.0027144,0.0026508,-0.0055984,-0.003894,-0.0044668,-0.003536,0.0011499,-0.012685,-0.012801,0.0058715,-0.01837,0.00071589,-0.001213,-0.011059,0.019056,0.0092591,-0.00041159,-0.005493
omega_b21,-0.018447,-0.40294,-0.54895,-0.16565,-0.011893,0.014718,0.0082511,-0.012319,-0.0027675,0.014416,0.0053232,-0.00029773,-0.0070046,0.011387,-0.0038896,0.016331,0.023645,-0.02968,-0.021584,0.014441,-0.025749,-0.0035304,-0.021571,-0.0017783,-0.0013768,3.6948e-05,-0.002444,-0.011976,nan,-0.011305,0.015164,-0.00069391,-0.00069235,0.011549,0.042929,0.34867,1,-0.127,-0.0028538,-0.0039921,-0.0077037,-0.0059143,-0.0051078,0.0088736,-0.014426,-0.011396,-0.022873,0.0041493,0.0077891,0.0027566,-0.073179,-0.00053644,-0.0016846,0.022278,0.030554,-0.0037751,-0.0052854
omega_a1,-0.023669,0.24779,0.28411,-0.56343,-0.011915,0.017016,-0.016923,0.011593,0.0083278,0.0021693,-0.00030939,0.0010079,0.0078312,-0.012584,-0.014453,0.07285,0.03124,-0.004357,0.00014595,-0.010578,-0.029461,0.037122,-0.021063,-0.0017387,-0.0013482,0.000114,-0.0023817,-0.030435,nan,0.019145,-0.0058903,-0.00067863,-0.00067125,0.0087744,-0.08112,-0.14347,-0.127,1,-0.031531,0.071718,0.0018445,-0.0013351,0.0087862,0.028422,-0.00099192,-0.006961,0.011007,-0.018585,-0.01075,0.010196,0.13186,0.0010125,-0.00030898,-0.017562,-0.014753,-0.0095121,-0.0037125
omega_b02,0.0041958,-0.0040414,-0.0029523,0.01567,-0.002399,-0.029817,0.0031807,0.00094629,-0.0028346,0.007817,-0.0011077,-0.00082765,-0.0033113,0.0043725,0.0011478,-0.0085009,-0.012947,-0.0096104,0.0063839,-0.0015897,0.0099349,0.00031203,0.008072,0.00066741,0.00051886,1.6306e-05,0.00091777,0.0020151,nan,0.0014666,-0.011905,0.00026364,0.00025594,-0.0058832,0.0067103,0.0091892,-0.0028538,-0.031531,1,-0.084024,0.00097249,-0.0054508,0.00025334,-0.0067167,0.0026915,-0.0058674,0.00061608,0.0062573,-0.0013009,-0.012817,-0.0098112,-0.09487,-0.00084356,-0.0012253,-0.0004007,0.0019479,0.0027854
