b01_pop,0.017078,-0.00027295,0.0001234,-0.0057616,-2.0778e-06,1.5891e-06,-2.0984e-05,-4.7779e-06,3.1046e-05,-1.6129e-05,0.00023539,-0.0005313,-0.00080552,0.00018918,-0.0017911,0.054594,0.00064748,-0.0068907,0.00012538,-6.5739e-10,-0.00064477,1.0649e-12,0.0025259,8.2678e-05,-3.5447e-05,-0.0019046,-3.8507e-06,-1.3995e-06,1.7786e-05,-8.718e-06,1.0766e-05,-4.6902e-06,-5.2655e-05,-2.1886e-07,3.0992e-06,-1.1968e-06
b11_pop,-0.00027295,0.00012707,2.896e-05,-0.0018055,-2.8105e-07,-1.1859e-07,2.612e-06,1.6705e-06,-1.1994e-05,4.2433e-06,-4.2778e-05,8.6551e-05,0.00015829,-3.4489e-05,0.00030707,-0.009418,-0.00013045,0.0012593,-9.6635e-06,1.2242e-10,0.00012737,-1.9431e-13,-0.00012317,-2.318e-05,-7.2728e-06,0.00095805,4.3851e-07,1.3155e-07,1.0199e-06,6.5883e-07,-4.781e-07,1.0108e-06,6.4201e-06,5.4612e-08,1.5157e-08,1.6861e-07
b21_pop,0.0001234,2.896e-05,6.6108e-05,-0.0015019,-4.1749e-07,1.081e-07,-9.4223e-08,4.1792e-07,-4.3703e-06,-5.3703e-07,1.0384e-05,-2.3329e-05,-3.6032e-05,6.1809e-06,-9.3934e-05,0.0021266,7.0971e-05,-0.00037472,-5.4374e-06,-3.8088e-11,-3.2489e-05,6.097e-14,4.0071e-05,-6.0354e-06,-1.4215e-05,0.00027315,-2.3226e-07,-4.9674e-08,-7.9166e-07,-1.2799e-06,3.6285e-07,-4.3664e-07,3.9167e-06,9.3044e-09,9.7109e-07,-1.302e-07
a1_pop,-0.0057616,-0.0018055,-0.0015019,0.91135,3.7544e-05,-1.7136e-05,0.00021504,6.4358e-05,0.0021616,-0.00045651,0.00069837,5.6722e-05,-0.0024228,0.00071846,-0.0038898,0.09954,-0.0026442,-0.009493,0.0027748,-5.1469e-10,-0.0011407,1.16e-12,-0.0066219,-0.0030142,-0.00090601,-0.2243,-7.3194e-05,1.5087e-05,-0.00064928,0.00024843,0.00073839,-0.0002468,-0.00075169,4.6231e-06,-0.0001931,-5.6592e-05
b02_pop,-2.0778e-06,-2.8105e-07,-4.1749e-07,3.7544e-05,9.7232e-06,-3.3703e-07,-1.4728e-07,-1.2724e-07,3.8599e-08,-1.804e-08,4.8671e-07,3.7559e-06,-2.1444e-07,2.3547e-08,-6.2942e-07,7.7649e-05,2.7363e-06,-7.436e-06,3.9692e-08,-6.1902e-13,-3.239e-07,1.441e-15,-9.1002e-07,2.1876e-07,3.5341e-09,-9.3553e-06,4.6007e-08,8.8759e-09,8.848e-07,-6.3189e-08,-1.6449e-07,1.4197e-09,-5.0581e-08,-1.3681e-08,-1.4012e-07,1.3824e-08
b12_pop,1.5891e-06,-1.1859e-07,1.081e-07,-1.7136e-05,-3.3703e-07,2.5278e-07,1.0234e-07,1.8802e-09,-3.8797e-08,-3.3411e-08,1.1832e-06,-2.9809e-06,-3.1909e-06,7.0145e-07,-7.1703e-06,0.00029629,3.9267e-07,-2.7491e-05,4.7818e-07,-2.6054e-12,-2.6697e-06,4.0407e-15,1.0489e-06,-6.9671e-08,-4.7098e-09,4.8048e-07,-1.6409e-08,1.4724e-09,-4.5259e-08,1.8102e-08,1.8321e-07,-4.1469e-08,-1.7694e-08,-1.9996e-09,1.6273e-08,-9.3526e-09
b03_pop,-2.0984e-05,2.612e-06,-9.4223e-08,0.00021504,-1.4728e-07,1.0234e-07,0.0034335,-0.00011093,2.6313e-06,-4.7567e-06,1.0409e-05,-6.5128e-05,-5.4379e-05,2.5151e-05,-9.75e-05,0.0029751,4.2646e-05,-0.00037087,5.1029e-06,-3.4577e-11,-4.0337e-05,5.6755e-14,-1.574e-05,-4.3697e-06,-4.2607e-06,-7.9013e-05,3.9479e-09,3.4363e-08,-3.311e-05,7.0336e-06,4.8918e-07,-1.8673e-06,1.5368e-06,2.0073e-08,5.9558e-06,-3.2632e-07
b13_pop,-4.7779e-06,1.6705e-06,4.1792e-07,6.4358e-05,-1.2724e-07,1.8802e-09,-0.00011093,0.00015522,-3.6793e-06,2.9509e-06,-2.8644e-05,7.124e-05,0.00011139,-2.7847e-05,0.00019382,-0.0066079,-7.4819e-05,0.00082223,-7.1926e-07,8.1123e-11,0.00010196,-1.2033e-13,-9.298e-06,1.2285e-06,-1.9657e-07,1.9265e-05,3.5522e-07,-2.9572e-08,-5.2791e-07,-5.5396e-06,-4.5794e-06,1.4632e-06,5.2086e-07,4.1064e-09,1.1122e-06,1.3788e-07
b05_pop,3.1046e-05,-1.1994e-05,-4.3703e-06,0.0021616,3.8599e-08,-3.8797e-08,2.6313e-06,-3.6793e-06,0.0026467,-6.8814e-05,7.7403e-06,-1.3997e-05,-2.8345e-05,6.6554e-06,-5.7212e-05,0.001662,7.8121e-07,-0.00018954,1.0998e-05,-1.7042e-11,-2.0365e-05,2.7837e-14,5.435e-06,-3.787e-06,-9.3038e-06,-0.00063303,-4.7688e-07,-1.0174e-08,-1.8027e-06,1.9348e-07,0.00011307,-7.2656e-06,-2.5459e-06,-5.0564e-08,-7.697e-07,-2.6055e-06
b15_pop,-1.6129e-05,4.2433e-06,-5.3703e-07,-0.00045651,-1.804e-08,-3.3411e-08,-4.7567e-06,2.9509e-06,-6.8814e-05,8.5607e-05,-1.4733e-05,3.1432e-05,5.1669e-05,-1.1371e-05,0.00010899,-0.0032139,-5.1689e-05,0.00045438,-6.0262e-06,4.3822e-11,4.2102e-05,-7.0606e-14,-6.957e-06,1.399e-06,1.6251e-07,0.00023408,1.8942e-07,6.9128e-08,1.8154e-06,3.6802e-07,-5.6444e-06,2.2908e-06,6.9523e-07,2.6817e-08,2.4509e-07,2.157e-07
p1_pop,0.00023539,-4.2778e-05,1.0384e-05,0.00069837,4.8671e-07,1.1832e-06,1.0409e-05,-2.8644e-05,7.7403e-06,-1.4733e-05,0.0002566,-0.00046834,-0.00073927,0.00016364,-0.0016361,0.062952,0.00016013,-0.0063936,0.00010618,-6.0579e-10,-0.00062056,9.5741e-13,0.00013658,-1.7506e-05,1.2872e-05,-0.0016945,-2.6204e-06,-6.8882e-07,8.1144e-08,-2.8243e-06,1.9746e-05,-4.935e-06,-6.9476e-06,-2.4767e-07,-2.6027e-06,-1.4439e-06
g1_pop,-0.0005313,8.6551e-05,-2.3329e-05,5.6722e-05,3.7559e-06,-2.9809e-06,-6.5128e-05,7.124e-05,-1.3997e-05,3.1432e-05,-0.00046834,0.0015598,0.001556,-0.0003459,0.0034746,-0.10331,-0.0015578,0.013501,-0.00013449,1.3209e-09,0.001329,-2.0475e-12,-0.00030851,3.6516e-05,-2.4838e-05,0.0026715,3.0782e-06,1.8485e-06,-8.5504e-06,1.1749e-05,-4.3214e-05,1.0429e-05,1.2524e-05,4.8221e-07,2.1996e-06,2.8656e-06
p2_pop,-0.00080552,0.00015829,-3.6032e-05,-0.0024228,-2.1444e-07,-3.1909e-06,-5.4379e-05,0.00011139,-2.8345e-05,5.1669e-05,-0.00073927,0.001556,0.0032691,-0.00066593,0.0055059,-0.16863,-0.0027587,0.023325,-0.00021112,2.274e-09,0.0024795,-3.6041e-12,-0.00045104,6.6916e-05,-5.0451e-05,0.0058739,9.0592e-06,1.9854e-06,-2.471e-07,7.1602e-06,-7.4881e-05,1.6758e-05,2.1179e-05,8.7889e-07,5.8372e-06,5.1563e-06
g2_pop,0.00018918,-3.4489e-05,6.1809e-06,0.00071846,2.3547e-08,7.0145e-07,2.5151e-05,-2.7847e-05,6.6554e-06,-1.1371e-05,0.00016364,-0.0003459,-0.00066593,0.00027034,-0.0012204,0.037596,0.00059531,-0.005111,5.9911e-05,-4.8686e-10,-0.00068644,7.4127e-13,0.00010572,-1.6546e-05,1.1939e-05,-0.0013505,-2.0609e-06,-4.2943e-07,-8.1172e-07,-8.7141e-07,1.7722e-05,-3.7721e-06,-5.4782e-06,-1.9666e-07,-7.9553e-07,-1.1696e-06
alpha11_pop,-0.0017911,0.00030707,-9.3934e-05,-0.0038898,-6.2942e-07,-7.1703e-06,-9.75e-05,0.00019382,-5.7212e-05,0.00010899,-0.0016361,0.0034746,0.0055059,-0.0012204,0.012605,-0.36254,-0.0051886,0.049357,-0.00055974,4.7721e-09,0.0045863,-7.6788e-12,-0.0010208,0.00012785,-8.7792e-05,0.011808,2.1415e-05,4.5226e-06,1.0662e-05,1.0819e-05,-0.00015088,3.6481e-05,6.1519e-05,1.7816e-06,1.2275e-05,1.1401e-05
alpha12_pop,0.054594,-0.009418,0.0021266,0.09954,7.7649e-05,0.00029629,0.0029751,-0.0066079,0.001662,-0.0032139,0.062952,-0.10331,-0.16863,0.037596,-0.36254,19.609,-0.0013282,-1.443,0.029643,-1.3441e-07,-0.14472,2.1024e-10,0.03406,-0.003868,0.0030405,-0.35843,-0.00038189,-0.00013465,0.00067553,-0.0007876,0.0043126,-0.0010335,-0.0015342,-9.0122e-05,-0.00070915,-0.00032301
