omega_b01,0.19412,-0.10974,0.049496,-0.069663,-0.002931,0.020951,-0.0026978,-0.0074952,0.001061,-0.0075515,0.085631,-0.078451,-0.079225,0.064575,-0.091309,0.077247,0.023471,-0.082874,0.040257,-0.00052761,-0.064145,0.00046655,1,0.062845,0.03291,-0.025289,-0.004432,-0.027728,0.003411,-0.0019349,-0.0036742,0.0065186,-0.11261,-0.0029593,0.0030251,0.001062
omega_b11,0.069444,-0.22571,-0.081479,-0.34657,0.0077006,-0.015211,-0.0081855,0.010824,-0.0080799,0.016596,-0.11995,0.10149,0.12846,-0.11046,0.12499,-0.09588,-0.042993,0.12088,-0.047547,0.00077773,0.10361,-0.00067876,0.062845,1,0.13759,0.18029,0.019231,-0.032529,-0.0037254,-0.012052,-0.023791,0.01587,-0.054932,0.0057961,0.019569,0.019294
omega_b21,-0.033897,-0.080626,-0.21848,-0.1186,0.00014164,-0.0011707,-0.0090869,-0.0019717,-0.0226,0.002195,0.10042,-0.078592,-0.11027,0.090739,-0.097719,0.085807,0.025854,-0.093896,0.079359,-0.00057988,-0.078883,0.00052409,0.03291,0.13759,1,-0.11836,-0.010271,-0.05123,0.03727,0.025425,0.0088755,0.052877,-0.010627,-0.028632,-0.01571,-0.023134
omega_a1,-0.045509,0.26537,0.1049,-0.73364,-0.0093681,0.0029841,-0.0042104,0.0048283,-0.038421,0.078996,-0.33031,0.21121,0.32078,-0.25647,0.32839,-0.25274,-0.063678,0.29519,-0.28688,0.0018179,0.24076,-0.0016375,-0.025289,0.18029,-0.11836,1,0.044015,0.021333,0.0039003,-0.027285,-0.025659,0.042015,0.12081,0.0054343,0.017778,0.050175
omega_b02,-0.011453,0.01512,-0.011103,-0.029801,0.0057349,-0.012686,2.6188e-05,0.011082,-0.003603,0.0079574,-0.063582,0.030294,0.061586,-0.04872,0.074138,-0.033521,-0.040535,0.07018,-0.016664,0.00045978,0.053705,-0.00041284,-0.004432,0.019231,-0.010271,0.044015,1,-0.047352,0.0027418,-0.0046327,-0.0033515,0.01284,0.011614,-0.092501,0.0051668,-0.0006983
omega_b12,-0.027259,0.029704,-0.015551,0.040227,0.0072455,0.0074547,0.0014927,-0.0060418,-0.00050339,0.019018,-0.10946,0.11913,0.088386,-0.06648,0.10254,-0.077403,-0.0040896,0.089582,-0.035807,0.00057621,0.07191,-0.0004907,-0.027728,-0.032529,-0.05123,0.021333,-0.047352,1,-0.003269,0.013183,-0.0060707,-0.015205,0.012188,-0.038933,-0.0044781,0.0056471
omega_b03,0.0029494,0.0019606,-0.00211,-0.014739,0.0061491,-0.0019508,-0.012245,-0.00091823,-0.00075935,0.0042519,0.00010977,-0.0046915,-9.3656e-05,-0.0010698,0.0020579,0.0033059,-0.014123,0.0048767,0.0083797,3.6511e-05,0.0011794,-3.757e-05,0.003411,-0.0037254,0.03727,0.0039003,0.0027418,-0.003269,1,-0.026306,-0.0018259,0.0091999,0.007329,0.00066419,-0.095303,0.002648
omega_b13,-0.0070275,0.0061567,-0.016582,0.027414,-0.0021347,0.0037928,0.012645,-0.04684,0.00039617,0.00419,-0.018573,0.031339,0.013192,-0.005583,0.010151,-0.018736,0.0034134,0.0079493,0.0024932,4.5969e-05,-0.0039653,-5.7981e-05,-0.0019349,-0.012052,0.025425,-0.027285,-0.0046327,0.013183,-0.026306,1,0.0019952,0.0017353,-0.0079913,-0.00099048,-0.032133,-0.007093
omega_b05,0.0020332,-0.0010468,0.0011014,0.019089,-0.0013019,0.0089935,0.00020604,-0.0090717,0.054242,-0.015056,0.030423,-0.027005,-0.032323,0.026602,-0.033167,0.024036,0.016587,-0.034313,0.012401,-0.00022273,-0.027918,0.00019413,-0.0036742,-0.023791,0.0088755,-0.025659,-0.0033515,-0.0060707,-0.0018259,0.0019952,1,-0.0085324,-0.004151,-0.0038127,-0.00384,-0.1243
omega_b15,-0.0049962,0.012483,-0.0074758,-0.035989,6.3379e-05,-0.011482,-0.0044362,0.016349,-0.01966,0.034466,-0.042887,0.03676,0.0408,-0.031937,0.045233,-0.032491,-0.017857,0.045767,-0.014639,0.00029726,0.036004,-0.00025839,0.0065186,0.01587,0.052877,0.042015,0.01284,-0.015205,0.0091999,0.0017353,-0.0085324,1,0.0078738,-0.0019447,0.00020169,-0.067445
b_1,-0.06077,0.085898,0.072655,-0.11876,-0.0024465,-0.005308,0.0039556,0.0063055,-0.0074636,0.011333,-0.065415,0.047826,0.055866,-0.050251,0.082642,-0.052255,-0.029887,0.071225,-0.031282,0.00045864,0.053373,-0.00040818,-0.11261,-0.054932,-0.010627,0.12081,0.011614,0.012188,0.007329,-0.0079913,-0.004151,0.0078738,1,-0.0014145,-0.005177,0.0041032
a_2,-0.0020878,0.0060396,0.0014266,0.0060373,-0.0054697,-0.0049581,0.00042707,0.00041091,-0.0012253,0.0036133,-0.019275,0.015221,0.019163,-0.014911,0.019783,-0.025372,-0.0083013,0.020369,-0.0063195,0.00013046,0.016383,-0.00011407,-0.0029593,0.0057961,-0.028632,0.0054343,-0.092501,-0.038933,0.00066419,-0.00099048,-0.0038127,-0.0019447,-0.0014145,1,-0.0029333,0.0053671
a_3,0.0017598,9.9777e-05,0.0088629,-0.01501,-0.0033346,0.0024018,0.0075425,0.0066246,-0.0011102,0.0019657,-0.012057,0.0041327,0.0075758,-0.0035904,0.0081134,-0.011884,0.016637,0.0045506,-0.01531,1.8308e-05,0.00015487,-2.3495e-05,0.0030251,0.019569,-0.01571,0.017778,0.0051668,-0.0044781,-0.095303,-0.032133,-0.00384,0.00020169,-0.005177,-0.0029333,1,-0.0046579
b_5,-0.0046266,0.0075563,-0.0080902,-0.029948,0.0022398,-0.0093978,-0.0028135,0.005591,-0.025586,0.011778,-0.045538,0.036656,0.04556,-0.035937,0.051302,-0.036851,-0.022297,0.049764,-0.014858,0.00032398,0.039478,-0.0002839,0.001062,0.019294,-0.023134,0.050175,-0.0006983,0.0056471,0.002648,-0.007093,-0.1243,-0.067445,0.0041032,0.0053671,-0.0046579,1
