b01_pop,0.01961,-0.00023988,0.00022113,-0.010959,4.635e-07,-1.1232e-07,1.5505e-05,-1.9588e-06,1.5519e-06,3.3206e-07,8.9143e-06,1.0135e-06,2.7519e-06,1.4468e-06,-0.0017591,0.00023705,3.3204e-05,-4.6868e-05,9.139e-06,1.0673e-05,-4.1998e-05,0.0031825,-0.0001314,-6.5032e-08,-5.5744e-09,4.2034e-07,7.8216e-07,-1.265e-05,-4.9281e-05,-8.1252e-07,-3.0925e-05,-2.2442e-07,-7.6835e-06,-1.7826e-07,0.002651,0.00014189,-3.956e-05,0.0010859,-4.487e-07,-2.9158e-08,3.0057e-05,-2.3085e-06,1.0547e-05,-1.9255e-06,-9.974e-06,7.6513e-06,-1.0466e-05,3.4329e-07,5.6397e-05,-2.3736e-05,2.3722e-07,1.4138e-08,-7.382e-06,-4.339e-06,-1.0432e-05,7.1724e-07,nan
b11_pop,-0.00023988,0.00019007,8.89e-05,-0.0012134,-5.1015e-08,-1.8769e-08,5.6088e-06,-1.2171e-06,-2.6133e-06,1.7486e-06,-1.517e-05,1.9883e-06,-3.1576e-06,-9.8368e-08,0.0001307,4.8656e-05,-1.5669e-05,1.4561e-05,4.6479e-06,-1.6508e-06,1.8827e-05,-0.0008707,4.7552e-05,4.2101e-08,3.6286e-09,-1.12e-07,-8.1699e-08,1.5387e-05,2.2043e-05,6.2982e-06,8.8463e-06,1.4601e-07,-3.78e-06,1.1607e-07,-4.7611e-05,-7.5785e-05,-3.3721e-05,0.00058386,-1.5551e-07,-4.1166e-09,1.9607e-07,6.1559e-07,-5.5958e-06,1.1282e-06,-1.0956e-07,-3.0982e-06,9.739e-07,7.4363e-07,-0.00025287,-1.8475e-05,-3.4505e-06,-1.6114e-08,1.51e-07,4.7971e-07,6.9245e-06,-1.3758e-07,nan
b21_pop,0.00022113,8.89e-05,0.00016876,-0.00085533,-1.24e-07,-3.5462e-09,1.1996e-05,-1.8148e-06,-7.2552e-06,2.4645e-06,-2.0552e-05,2.314e-06,-3.8534e-08,-4.8946e-07,-0.0004599,0.00011649,8.4446e-06,-5.067e-06,8.3651e-06,-2.8688e-06,6.231e-06,0.0017854,-3.165e-05,-4.1318e-08,-3.5692e-09,2.7256e-07,6.984e-07,-1.4654e-05,-1.6288e-05,5.8456e-06,-1.0409e-05,-1.4339e-07,-1.3233e-05,-1.1402e-07,3.7282e-05,-4.7118e-05,-6.3074e-05,0.00044829,8.5816e-08,2.7188e-08,3.1181e-06,6.6534e-07,-5.7345e-06,8.2696e-07,-3.2569e-06,-4.1323e-06,1.5146e-06,9.2559e-07,-0.00051618,-2.8287e-05,3.2112e-06,-4.1539e-08,-1.224e-06,2.1954e-07,1.1063e-05,-1.6522e-08,nan
a1_pop,-0.010959,-0.0012134,-0.00085533,0.73905,-1.7901e-05,6.7997e-06,0.00032174,-0.00011437,-0.00036187,9.2702e-05,0.00036934,-0.00010988,0.00022247,-9.6169e-05,-0.0076833,-0.0075321,3.2912e-05,0.00013603,0.00012612,2.0261e-05,-0.00017418,-0.0078834,-0.0001929,-6.2638e-08,-5.567e-09,-1.8504e-06,-6.6342e-06,-1.3812e-05,3.8194e-05,-6.1203e-05,0.00025151,-2.2299e-07,0.0002496,-1.7864e-07,-0.0038269,-0.002108,-0.0013802,-0.12415,4.5336e-05,4.9375e-06,-0.00073888,0.00014342,-0.00026619,-6.594e-05,-0.00022023,0.0001088,0.00052821,-1.7614e-05,0.018768,-0.011255,-0.00060531,3.4473e-07,0.00014576,6.6131e-05,-9.6401e-05,-7.7128e-06,nan
b02_pop,4.635e-07,-5.1015e-08,-1.24e-07,-1.7901e-05,9.746e-06,-3.0906e-07,2.9439e-07,-4.526e-08,2.4364e-07,-6.0297e-08,1.4941e-06,-4.8144e-08,-2.8393e-07,5.0592e-09,4.4195e-05,-3.6205e-06,-5.6639e-07,3.5252e-06,-4.5233e-07,5.7693e-08,1.0075e-06,3.1866e-05,3.3966e-06,4.8733e-09,4.1817e-10,-1.0861e-08,-2.1657e-08,8.6992e-07,3.791e-06,-1.0115e-07,4.2375e-07,1.6832e-08,-8.8229e-07,1.3375e-08,-1.306e-07,1.0621e-07,8.6156e-08,3.7266e-06,4.95e-08,-1.9508e-08,2.1656e-07,-2.4817e-08,-1.1941e-07,-9.3184e-09,3.1543e-08,3.593e-07,-3.3303e-07,-3.7513e-08,-2.7412e-05,-3.7276e-06,6.2523e-09,3.7494e-09,3.4783e-08,-1.0729e-08,-8.4795e-07,2.1109e-08,nan
b12_pop,-1.1232e-07,-1.8769e-08,-3.5462e-09,6.7997e-06,-3.0906e-07,2.1577e-07,-5.1758e-08,7.1697e-08,-1.0611e-07,5.9908e-10,-1.2913e-07,6.2995e-09,5.3843e-08,-8.0865e-09,-1.2323e-05,-4.901e-07,1.0112e-06,-1.2153e-06,2.8175e-07,1.9289e-09,-7.0151e-07,6.4482e-05,-3.1553e-06,-2.0157e-09,-1.7325e-10,8.3596e-09,1.1477e-08,-4.5643e-07,-1.295e-06,9.9867e-08,-4.6772e-07,-6.9751e-09,-3.2401e-07,-5.5432e-09,3.6137e-08,-1.3496e-08,-5.333e-09,-1.3967e-06,-1.3858e-08,1.2912e-08,3.8649e-08,3.2222e-08,-1.9284e-08,-1.1247e-08,-6.6527e-08,-1.4355e-09,4.9885e-08,7.5392e-09,3.5254e-06,-4.2613e-08,-1.1135e-08,-4.8646e-09,-2.0674e-08,1.4199e-08,5.1249e-08,-4.0444e-09,nan
b03_pop,1.5505e-05,5.6088e-06,1.1996e-05,0.00032174,2.9439e-07,-5.1758e-08,0.0032656,-0.00011306,-1.1623e-06,3.4831e-07,-9.3963e-06,7.76e-07,-4.0394e-06,-9.1034e-07,-8.9115e-05,-0.00011049,2.9956e-05,-7.4069e-05,2.0703e-05,2.1245e-05,-1.8188e-05,0.0026751,-0.0001092,-1.1626e-07,-9.9764e-09,4.3742e-07,7.2912e-07,-2.371e-05,-8.4091e-05,-1.5482e-05,-1.9671e-05,-4.0169e-07,-2.7905e-05,-3.1909e-07,1.051e-05,-4.3332e-06,-6.897e-06,-3.6235e-05,-1.266e-07,-6.335e-08,-6.5209e-06,1.2067e-05,-2.6857e-06,1.3278e-06,3.2202e-06,-1.4455e-06,2.0052e-06,-9.9317e-08,0.00012057,-8.027e-05,-4.7625e-07,2.2613e-08,-4.8658e-06,-9.4358e-07,3.8137e-06,-2.2838e-07,nan
b13_pop,-1.9588e-06,-1.2171e-06,-1.8148e-06,-0.00011437,-4.526e-08,7.1697e-08,-0.00011306,0.00014821,-1.6795e-07,2.6449e-07,1.3574e-06,-5.3598e-08,9.3107e-07,4.7369e-07,0.00013793,3.3463e-05,-2.6812e-05,3.5045e-05,9.6065e-06,-1.3788e-05,1.8755e-05,-0.0013974,6.156e-05,3.9689e-08,3.3897e-09,-1.6348e-07,-1.7336e-07,1.0341e-05,3.5818e-05,3.6339e-05,5.2654e-06,1.3681e-07,2.2773e-05,1.0858e-07,-9.1205e-07,1.3043e-07,2.0464e-06,1.0615e-05,-1.1474e-07,-1.0316e-08,9.3079e-06,-9.0125e-06,9.3716e-07,-3.3041e-07,-2.3184e-06,4.9318e-07,-7.0067e-07,2.1667e-07,1.9311e-06,-1.3676e-05,1.681e-07,4.1191e-09,7.5069e-07,2.673e-07,-9.9183e-07,4.7324e-08,nan
b04_pop,1.5519e-06,-2.6133e-06,-7.2552e-06,-0.00036187,2.4364e-07,-1.0611e-07,-1.1623e-06,-1.6795e-07,0.010919,-8.078e-05,2.1691e-05,-8.5577e-07,1.791e-06,-3.425e-07,-0.00031936,8.4312e-05,-7.8822e-06,4.3231e-06,-8.9421e-06,-3.5416e-06,4.4655e-06,-0.0014022,2.7342e-05,1.9397e-08,1.6787e-09,-1.5208e-07,-3.0356e-07,5.6142e-06,5.7967e-06,-3.1282e-06,3.3882e-05,6.7348e-08,4.4394e-06,5.3588e-08,1.0731e-05,4.5765e-06,7.7643e-06,5.0681e-05,-2.7927e-07,-6.5764e-08,3.7589e-06,3.9198e-07,5.5727e-05,-3.1499e-06,5.6003e-06,3.7052e-06,-1.9824e-06,2.1279e-07,-5.9516e-05,-3.681e-05,-5.7691e-07,5.1136e-08,-7.6295e-07,-1.255e-06,-8.3216e-06,-2.162e-07,nan
b14_pop,3.3206e-07,1.7486e-06,2.4645e-06,9.2702e-05,-6.0297e-08,5.9908e-10,3.4831e-07,2.6449e-07,-8.078e-05,5.7363e-05,-5.6246e-06,6.8362e-07,-1.0333e-06,2.1326e-07,0.00015287,-2.1068e-05,-6.5871e-06,3.8387e-06,-5.2038e-06,1.6217e-06,3.6439e-06,-0.00099302,2.6986e-05,1.6042e-08,1.3895e-09,-9.5502e-08,-1.4226e-07,5.3799e-06,4.4066e-06,-2.1322e-06,3.5432e-05,5.5759e-08,2.8968e-07,4.4365e-08,1.3214e-07,-1.3184e-06,-2.0384e-06,-1.9459e-05,5.088e-08,-8.5884e-09,-1.8112e-06,2.7177e-07,4.8206e-07,9.0311e-07,-1.5737e-06,-5.6415e-07,-2.2255e-07,9.5805e-08,-8.4736e-05,3.5925e-05,1.1364e-07,-6.3003e-09,2.5712e-07,-4.8299e-07,2.0783e-06,3.1635e-08,nan
