b06_pop,0.00043095,-0.0050225,-6.5048e-05,0.005675,-0.0019944,0.0025419,-0.0015501,0.0016771,0.00037585,-0.0029918,-0.0035748,0.0018878,1,-0.15857,-0.00028941,0.0021079,-0.0014347,8.8931e-05,0.00095333,-0.00082895,0.0011808,-0.0025242,0.00064338,-0.00065553,-0.0007027,7.5418e-05,0.0001002,-0.00084128,-0.00013583,0.0020526,-0.00090105,-0.00072085,0.0094887,-0.0007184,0.00066446,0.00292,-0.0019738,-0.0058998,-0.00067127,0.0014486,-0.0012117,0.00081255,0.00092842,-0.0032879,-0.00012004,-0.004902,0.054553,-0.0052677,0.0002607,-0.0025879,-0.0023629,-0.00044062,-0.00096962,-0.00014226,0.0095488,-0.035243,nan
b16_pop,0.0015722,-0.0010858,-0.0057337,-0.017024,0.00024662,-0.0026493,-0.0024243,0.0059212,-0.0004988,0.004285,0.0019265,-0.00028704,-0.15857,1,-0.00025555,-0.0052267,-0.021056,-0.00096483,-0.014074,-0.059702,-0.0063968,-0.040016,0.011805,-0.0010722,-0.0012288,-0.0052676,-0.0086578,0.0015055,0.00031145,0.032937,-0.0012335,-0.0012129,0.088799,-0.0012447,0.00060108,0.0057738,0.010922,0.017185,-0.0020002,-0.010168,-0.0024422,-0.0030728,-0.00091488,0.0039336,-0.0028977,0.003977,-0.0054757,0.0089248,0.0019878,0.0022464,0.0016297,0.0024615,0.00086348,-0.0015786,-0.0066415,0.0088748,nan
b07_pop,-0.001847,0.0013939,-0.0052051,-0.001314,0.0020814,-0.0039006,-0.00022928,0.0016658,-0.00044934,0.0029677,0.0011689,0.00045334,-0.00028941,-0.00025555,1,-0.1633,-0.0029977,0.015076,-0.0070397,-0.00092768,0.0029842,-0.0043667,0.0047316,0.014666,0.015686,0.00017337,0.0064475,0.011202,0.010417,-0.00099159,0.0045767,0.016059,0.0018599,0.016075,-0.00069928,-0.0014918,0.0017601,0.00085811,-0.002488,0.0036905,-0.0002884,-0.0010417,-0.0010591,0.0019749,-0.0027073,0.0033027,-0.0010412,0.0013951,0.082972,-0.050279,-3.5905e-05,0.0011634,0.00042476,0.0013195,-0.0068577,5.588e-05,nan
b17_pop,0.0033146,0.0069105,0.017558,-0.017156,-0.0022708,-0.0020659,-0.0037861,0.005382,0.0015799,-0.0054468,-0.0025205,-0.0016782,0.0021079,-0.0052267,-0.1633,1,0.033624,-0.030243,-0.0045261,0.0014162,-0.01865,0.015615,-0.024208,0.01184,0.013075,0.0052939,0.010014,0.0025392,-0.0036088,-0.0010985,-0.008581,0.013145,-0.0071374,0.013341,-0.0028077,0.0011017,-0.0014837,0.014588,0.0023745,-0.0063945,0.0030342,0.0059759,0.0026288,-0.007995,0.0051985,-0.0097361,0.0017282,0.0014738,-0.091597,0.20373,0.001888,-0.00075762,-0.0024566,-0.0021097,0.018215,-0.00060512,nan
p1_pop,0.0093357,-0.044746,0.025593,0.0015073,-0.0071432,0.085707,0.020639,-0.086711,-0.0029699,-0.034243,0.0077055,-0.0016367,-0.0014347,-0.021056,-0.0029977,0.033624,1,-0.51924,0.22918,0.086943,-0.5305,0.69379,-0.81139,-0.37606,-0.39882,0.23048,0.32172,-0.46976,-0.30929,-0.0064099,-0.30614,-0.41033,-0.25805,-0.40905,0.0065022,-0.0091522,0.016942,0.0054284,0.015399,0.010807,0.021581,-0.028996,-0.00070434,-0.014474,0.0021325,0.0093024,-0.0030886,-0.00050158,-0.0024389,-0.0010662,-0.0061313,-0.010461,-0.01842,0.0025669,-0.017849,-0.0028574,nan
g1_pop,-0.011028,0.034801,-0.012853,0.005214,0.037208,-0.086208,-0.04271,0.094855,0.0013632,0.016701,-0.0046465,0.0013345,8.8931e-05,-0.00096483,0.015076,-0.030243,-0.51924,1,-0.18555,-0.012598,0.36109,-0.173,0.32312,0.47803,0.50627,-0.21984,-0.44639,0.44751,0.4787,-0.0060827,0.12859,0.52067,0.017361,0.51908,-0.0093541,0.0091222,-0.021911,-0.027916,-0.00729,0.023766,-0.025019,0.056867,-8.1668e-05,0.0039984,-0.0010876,-0.0059086,-0.00034349,-0.0015012,-0.0039462,-0.0060749,0.0092721,0.0011225,0.0091202,-0.00095254,0.011957,0.0021708,nan
p2_pop,0.0021121,0.01091,0.020839,0.0047477,-0.0046891,0.01963,0.011724,0.025537,-0.0027694,-0.022235,0.0026032,0.00027274,0.00095333,-0.014074,-0.0070397,-0.0045261,0.22918,-0.18555,1,0.16555,0.034297,0.28123,-0.17117,-0.3879,-0.41395,0.11655,0.18662,-0.2925,-0.20928,0.052583,-0.11793,-0.42486,-0.30452,-0.42421,0.0038797,0.0003881,-0.0076772,0.032985,0.0088774,0.0095231,0.0063849,-0.0029482,-0.00069246,-0.0038958,0.00020984,0.0012437,-0.0034292,0.00010193,-0.0002249,-0.0068881,-0.015947,-0.0048169,-0.0042262,0.00077685,-0.0066498,-0.0030062,nan
g2_pop,0.0043615,-0.0068517,-0.012637,0.0013486,0.0010575,0.00023761,0.021273,-0.064805,-0.0019394,0.012253,-0.0031554,0.0017756,-0.00082895,-0.059702,-0.00092768,0.0014162,0.086943,-0.012598,0.16555,1,0.040715,0.14147,-0.060051,-0.014863,-0.016358,0.01043,0.028727,0.072571,-0.0066665,-0.65319,0.051299,-0.016336,-0.54797,-0.016745,0.003732,-0.016499,0.012894,-0.0042066,0.0060391,0.0082572,-0.0057577,0.020302,-0.0012076,0.0017582,0.001808,-0.0054201,-0.0080986,-0.0071005,-0.0015413,-0.001312,0.0029603,-0.0034209,0.0057329,-0.00020172,0.0098399,-0.00045361,nan
alpha11_pop,-0.011839,0.053908,0.018934,-0.0079982,0.01274,-0.059617,-0.012564,0.060813,0.001687,0.018992,-0.0017273,0.0018519,0.0011808,-0.0063968,0.0029842,-0.01865,-0.5305,0.36109,0.034297,0.040715,1,-0.19179,0.38072,0.15424,0.16306,-0.038741,0.043627,0.18525,0.16018,-0.019346,0.16802,0.1681,-0.057429,0.16744,-0.013026,-0.025329,-0.031829,0.056537,-0.003586,0.0085615,-0.011148,0.025375,0.00027988,0.007797,-0.0026188,-0.0018407,4.3367e-06,-0.00017064,0.0068095,0.0065776,0.029528,0.003201,0.0039534,-0.002442,0.0029071,-0.00083109,nan
alpha12_pop,0.0058492,-0.016254,0.035372,-0.0023601,0.0026271,0.035728,0.012048,-0.029542,-0.0034537,-0.033744,0.0061977,-3.7959e-05,-0.0025242,-0.040016,-0.0043667,0.015615,0.69379,-0.173,0.28123,0.14147,-0.19179,1,-0.44581,-0.2599,-0.27586,0.24192,0.29458,-0.37539,-0.1752,0.0090802,-0.33424,-0.2836,-0.47015,-0.28269,0.004875,-0.013227,0.0054312,0.022228,0.028304,0.049519,0.018152,-0.023596,-0.0014057,-0.016358,0.0034088,0.0030209,-0.0059193,-0.0019564,-0.0034703,-0.0040564,-0.0011985,-0.017934,-0.013907,0.0024542,-0.011063,-0.0043984,nan
alpha13_pop,-0.008058,0.029619,-0.020921,-0.0019269,0.0093429,-0.058331,-0.01641,0.043422,0.0022469,0.030597,-0.0080552,0.0014476,0.00064338,0.011805,0.0047316,-0.024208,-0.81139,0.32312,-0.17117,-0.060051,0.38072,-0.44581,1,0.27427,0.2913,-0.16246,-0.24952,0.36442,0.20369,0.0085209,0.26695,0.29961,0.1555,0.29876,-0.0061839,0.01183,-0.0048232,-0.01063,-0.012334,-0.0057179,-0.026311,-0.01059,0.00013714,0.012359,-0.00070501,-0.012274,0.0019422,-0.00082309,0.0011544,0.0015635,0.0078006,0.0075741,0.026143,-0.0018029,0.021756,0.001309,nan
alpha14_pop,-0.0045282,0.029776,-0.031013,-0.00071046,0.015221,-0.042312,-0.019837,0.031788,0.00181,0.020653,-0.0067079,0.00080741,-0.00065553,-0.0010722,0.014666,0.01184,-0.37606,0.47803,-0.3879,-0.014863,0.15424,-0.2599,0.27427,1,0.90228,-0.19954,-0.31404,0.66564,0.49102,-0.056654,0.15378,0.91313,0.047207,0.91049,-0.0042128,-0.0014479,-0.0075959,-0.03921,-0.0074693,0.0016419,-0.016141,0.025173,0.00016926,0.0066262,-0.00011126,-0.0078178,0.00054206,-0.0036346,-7.0326e-05,0.0090732,0.013495,0.0031393,0.0092661,-0.0013058,0.018695,0.0025671,nan
alpha15_pop,-0.0047872,0.031651,-0.033041,-0.00077874,0.016109,-0.044852,-0.020994,0.033483,0.0019319,0.022062,-0.0071504,0.00085662,-0.0007027,-0.0012288,0.015686,0.013075,-0.39882,0.50627,-0.41395,-0.016358,0.16306,-0.27586,0.2913,0.90228,1,-0.21171,-0.33343,0.70907,0.51264,-0.060486,0.16449,0.9734,0.049498,0.97658,-0.0044584,-0.0016207,-0.0080051,-0.041787,-0.0079204,0.001653,-0.017135,0.026616,0.00017985,0.0070663,-0.00010636,-0.0083427,0.00056657,-0.003888,-3.9565e-05,0.0098359,0.014386,0.0033317,0.0098509,-0.0013933,0.019955,0.0027295,nan
alpha16_pop,0.0024476,-0.0066242,0.017108,-0.0017551,-0.0028368,0.014674,0.0062414,-0.01095,-0.0011867,-0.010282,0.0032604,-0.00016561,7.5418e-05,-0.0052676,0.00017337,0.0052939,0.23048,-0.21984,0.11655,0.01043,-0.038741,0.24192,-0.16246,-0.19954,-0.21171,1,0.37573,-0.21317,-0.14469,0.02082,-0.098333,-0.21334,-0.073417,-0.2132,0.0020001,-0.004893,0.00054159,0.016213,0.0047611,0.0099712,0.0087572,-0.011458,-0.00040094,-0.0055281,0.00059944,0.0029652,-0.00069625,0.0012021,0.0049536,0.0018749,-0.0029674,-0.0036791,-0.0061619,0.0007148,-0.0076671,-0.0015095,nan
alpha17_pop,0.003415,-0.0036232,0.03287,-0.0047183,-0.0042415,0.015106,0.007801,-0.0087064,-0.0017761,-0.011485,0.0056919,4.0282e-05,0.0001002,-0.0086578,0.0064475,0.010014,0.32172,-0.44639,0.18662,0.028727,0.043627,0.29458,-0.24952,-0.31404,-0.33343,0.37573,1,-0.34396,-0.25233,0.019331,-0.11562,-0.34185,-0.12232,-0.34111,0.002695,-0.010807,-0.0038066,0.033998,0.0018999,0.014451,0.015125,-0.014919,-0.00074684,-0.0087294,0.00044547,0.0054527,-0.0014279,0.0023325,0.017306,0.0091389,-0.0050659,-0.0038321,-0.011205,0.0008556,-0.013945,-0.0021814,nan
alpha21_pop,-0.0038849,0.047996,-0.048508,-0.00069093,0.011983,-0.042256,-0.017843,0.036529,0.0023105,0.030547,-0.0088478,0.00072867,-0.00084128,0.0015055,0.011202,0.0025392,-0.46976,0.44751,-0.2925,0.072571,0.18525,-0.37539,0.36442,0.66564,0.70907,-0.21317,-0.34396,1,0.40907,-0.068758,0.26417,0.72848,0.051356,0.72676,-0.0031542,-0.0047773,-0.0097866,-0.051054,-0.0098922,-0.0059493,-0.018642,0.024321,0.00011903,0.011094,-0.00063969,-0.0098333,0.0008579,-0.0048948,-0.00061904,0.0054543,0.016806,0.0051245,0.013212,-0.0017594,0.023808,0.0031194,nan
alpha22_pop,-0.0048936,0.022233,-0.017434,0.0006178,0.016886,-0.038767,-0.020462,0.040911,0.00077138,0.0080905,-0.0042663,0.00070275,-0.00013583,0.00031145,0.010417,-0.0036088,-0.30929,0.4787,-0.20928,-0.0066665,0.16018,-0.1752,0.20369,0.49102,0.51264,-0.14469,-0.25233,0.40907,1,-0.025138,0.042822,0.52899,0.037099,0.52614,-0.0043391,0.0026594,-0.0093679,-0.0243,-0.0059377,0.0093513,-0.013645,0.027011,6.9084e-05,0.00307,-0.00032027,-0.0049102,0.00050679,-0.0019429,-0.00083091,0.0020339,0.0078097,0.001845,0.0064092,-0.00070521,0.011272,0.0017407,nan
alpha23_pop,-0.00013112,0.010324,0.010169,-0.0016089,-0.00073223,0.0048586,-0.0061226,0.067455,-0.00067653,-0.0063622,0.0041552,-0.0014467,0.0020526,0.032937,-0.00099159,-0.0010985,-0.0064099,-0.0060827,0.052583,-0.65319,-0.019346,0.0090802,0.0085209,-0.056654,-0.060486,0.02082,0.019331,-0.068758,-0.025138,1,-0.014667,-0.062062,0.25788,-0.061918,-1.4126e-05,0.0072337,-0.007679,0.0092456,-0.00094519,-0.00050357,0.010111,-0.033599,0.00059719,-0.0037621,-0.0018173,0.0077447,0.0039726,0.0017613,0.0013876,-0.00070959,-0.0021292,0.00057198,-0.013636,0.0012432,-0.013763,7.515e-05,nan
alpha24_pop,-0.0044615,0.012963,-0.016188,0.0059104,0.0027422,-0.020342,-0.0069544,0.0087377,0.0065506,0.094511,-0.0052057,0.0010171,-0.00090105,-0.0012335,0.0045767,-0.008581,-0.30614,0.12859,-0.11793,0.051299,0.16802,-0.33424,0.26695,0.15378,0.16449,-0.098333,-0.11562,0.26417,0.042822,-0.014667,1,0.16862,-0.0012335,0.16832,-0.0041631,-0.00039667,0.00012107,-0.01889,-0.0077873,-0.014942,-0.013114,0.011194,-0.00081524,0.019628,-0.0024236,-0.004631,-0.0026608,-0.0013609,0.00085053,0.003723,0.0081884,0.005256,0.007933,-0.0021472,0.014008,0.0022134,nan
alpha25_pop,-0.0049268,0.032558,-0.033933,-0.00079744,0.016575,-0.046163,-0.021609,0.034547,0.0019814,0.022633,-0.0073361,0.00088143,-0.00072085,-0.0012129,0.016059,0.013145,-0.41033,0.52067,-0.42486,-0.016336,0.1681,-0.2836,0.29961,0.91313,0.9734,-0.21334,-0.34185,0.72848,0.52899,-0.062062,0.16862,1,0.051273,0.99778,-0.004586,-0.0016468,-0.0082639,-0.042895,-0.0081529,0.0017421,-0.017606,0.027393,0.00018431,0.0072519,-0.00011507,-0.0085566,0.00058867,-0.003982,-4.3765e-05,0.010002,0.014776,0.0034277,0.010122,-0.0014291,0.020461,0.0028044,nan
alpha26_pop,-0.00063309,-0.0031635,-0.011753,0.0033501,-0.0032609,-0.0080484,-0.0056342,0.021583,0.0004902,0.00044131,0.0018028,-0.0022375,0.0094887,0.088799,0.0018599,-0.0071374,-0.25805,0.017361,-0.30452,-0.54797,-0.057429,-0.47015,0.1555,0.047207,0.049498,-0.073417,-0.12232,0.051356,0.037099,0.25788,-0.0012335,0.051273,1,0.050872,-0.00068318,0.010798,-0.0066328,-0.012591,-0.016224,-0.027223,-0.0036377,-0.0072496,0.0012996,0.0025042,-0.0021852,0.0056686,0.016338,0.011895,0.0023475,0.002916,-0.0042178,0.0097953,0.0031159,-0.00073229,-0.0081897,0.0006357,nan
alpha27_pop,-0.0049093,0.032467,-0.03385,-0.00080136,0.016522,-0.046022,-0.021535,0.034395,0.0019777,0.02259,-0.0073254,0.00087877,-0.0007184,-0.0012447,0.016075,0.013341,-0.40905,0.51908,-0.42421,-0.016745,0.16744,-0.28269,0.29876,0.91049,0.97658,-0.2132,-0.34111,0.72676,0.52614,-0.061918,0.16832,0.99778,0.050872,1,-0.0045709,-0.0016601,-0.0082256,-0.042808,-0.0081222,0.0017247,-0.01756,0.027296,0.00018399,0.0072351,-0.00010959,-0.0085483,0.00058383,-0.0039801,-2.9501e-05,0.010067,0.014742,0.003414,0.010095,-0.0014274,0.020442,0.0027968,nan
omega_b01,0.17428,-0.031792,0.02642,-0.040981,-0.00038514,0.00071619,0.0016931,-0.00068968,0.00094541,0.00016061,0.012469,-0.0057419,0.00066446,0.00060108,-0.00069928,-0.0028077,0.0065022,-0.0093541,0.0038797,0.003732,-0.013026,0.004875,-0.0061839,-0.0042128,-0.0044584,0.0020001,0.002695,-0.0031542,-0.0043391,-1.4126e-05,-0.0041631,-0.004586,-0.00068318,-0.0045709,1,0.0086259,0.025436,0.020831,-0.0009567,-0.00012495,0.0013424,-0.0021969,0.0010464,-0.0021375,-0.00013901,0.016588,-0.0017236,0.0011496,0.0011977,-0.0040376,-0.14935,0.00034871,-8.2495e-05,-0.001525,-0.036721,0.0006119,nan
omega_b11,0.098188,-0.53269,-0.35148,-0.23762,0.003297,-0.0028155,-0.0073482,0.0010382,0.0042441,-0.016868,0.015434,-0.009335,0.00292,0.0057738,-0.0014918,0.0011017,-0.0091522,0.0091222,0.0003881,-0.016499,-0.025329,-0.013227,0.01183,-0.0014479,-0.0016207,-0.004893,-0.010807,-0.0047773,0.0026594,0.0072337,-0.00039667,-0.0016468,0.010798,-0.0016601,0.0086259,1,0.30434,-0.0074293,-0.0031451,-0.0078307,0.0027873,-0.012195,0.0059932,-0.011277,0.0003458,0.019785,-0.0069272,-0.0094663,0.002174,0.0074532,0.051557,0.0013357,-0.0033453,-0.00063764,-0.041125,0.0054175,nan
omega_b21,-0.02714,-0.23498,-0.46644,-0.15424,0.0026513,-0.001103,-0.011595,0.016148,0.0071382,-0.025857,0.033799,-0.0090473,-0.0019738,0.010922,0.0017601,-0.0014837,0.016942,-0.021911,-0.0076772,0.012894,-0.031829,0.0054312,-0.0048232,-0.0075959,-0.0080051,0.00054159,-0.0038066,-0.0097866,-0.0093679,-0.007679,0.00012107,-0.0082639,-0.0066328,-0.0082256,0.025436,0.30434,1,-0.054292,-0.0019914,-0.02354,0.0088138,-0.025224,0.0070632,-0.010923,0.00056401,0.058132,-0.0062533,-0.0095925,0.0027588,0.012028,-0.059246,0.0012917,0.0035046,0.0062379,-0.13435,-0.0075083,nan
omega_a1,0.039651,0.21655,0.17645,-0.73845,0.0061039,-0.015375,-0.0032424,0.0044585,0.0024801,-0.013138,-0.015335,0.019521,-0.0058998,0.017185,0.00085811,0.014588,0.0054284,-0.027916,0.032985,-0.0042066,0.056537,0.022228,-0.01063,-0.03921,-0.041787,0.016213,0.033998,-0.051054,-0.0243,0.0092456,-0.01889,-0.042895,-0.012591,-0.042808,0.020831,-0.0074293,-0.054292,1,-0.017916,-0.011875,0.018168,-0.013162,0.0022127,0.015881,0.011287,-0.030761,-0.016845,0.0080712,-0.0045656,0.034081,0.057143,-0.00084001,-0.015482,-0.0061939,0.035814,0.0044961,nan
omega_b02,-0.0012701,-0.0044711,0.0026184,0.020903,0.0062849,-0.011825,-0.00087812,-0.0037359,-0.0010593,0.0026628,-0.0066314,0.0048717,-0.00067127,-0.0020002,-0.002488,0.0023745,0.015399,-0.00729,0.0088774,0.0060391,-0.003586,0.028304,-0.012334,-0.0074693,-0.0079204,0.0047611,0.0018999,-0.0098922,-0.0059377,-0.00094519,-0.0077873,-0.0081529,-0.016224,-0.0081222,-0.0009567,-0.0031451,-0.0019914,-0.017916,1,0.0016449,-0.0034952,0.0040468,-5.1664e-05,0.0033379,0.0006673,-0.01002,-0.00033521,-0.00097191,-0.00056137,0.0036473,-0.0032175,-0.088293,7.7459e-05,-0.0017175,0.019909,0.00063308,nan
omega_b12,-0.00056008,-0.00080316,0.0056295,0.015449,-0.016809,0.074769,-0.0029819,-0.0022792,-0.0016928,-0.0030501,0.0024041,-0.00089347,0.0014486,-0.010168,0.0036905,-0.0063945,0.010807,0.023766,0.0095231,0.0082572,0.0085615,0.049519,-0.0057179,0.0016419,0.001653,0.0099712,0.014451,-0.0059493,0.0093513,-0.00050357,-0.014942,0.0017421,-0.027223,0.0017247,-0.00012495,-0.0078307,-0.02354,-0.011875,0.0016449,1,0.0023729,0.0006468,-0.0014656,0.0054422,0.0031694,0.0050986,0.0021063,0.0018916,0.0014011,-0.011157,-5.9744e-06,-0.064417,8.8241e-07,-0.0007704,-0.0057154,-0.0012637,nan
