g1_pop,-0.0086793,0.032389,0.020565,0.002405,0.042568,-0.080075,-0.032665,0.073851,-0.0065463,0.012694,-0.00063527,0.0043235,-0.41989,1,-0.012586,0.01032,0.39194,0.073888,0.22483,0.18622,-0.00034377,0.17635,-0.003863,-0.024055,-0.0029169,0.024813,-0.010062,0.03502,-0.028188,-0.051447,-0.011441,0.047446,-0.019844,0.052488,-0.0045586,0.0065441,0.0011176,0.0022836,0.0063919,-0.0030798,0.0027433,-0.0023093,-0.0024042
p2_pop,0.0014369,0.022413,0.013645,0.01281,-0.0002948,0.002076,-0.0041369,0.041837,0.00098347,-0.0016541,0.00056793,0.0012828,-0.039099,-0.012586,1,-0.36339,0.04849,-0.051468,0.04101,-0.11102,0.00015281,-0.10382,0.00015407,0.35787,0.00024459,-0.067793,0.003011,0.011086,-0.013059,-0.0010351,-0.0014159,-0.0034787,0.0011104,-0.00021407,0.0021077,0.0012439,-0.0038795,9.2086e-05,-0.010493,0.00090851,-0.0014473,-0.0017076,0.0037086
g2_pop,0.0045184,0.0016752,-0.017453,0.010652,-0.0003259,-0.0011693,0.013551,-0.036437,-0.00025484,0.00076736,0.0022262,-0.019123,-0.0049264,0.01032,-0.36339,1,0.012099,0.05478,0.022483,0.029529,-0.00046129,0.18423,0.00051556,-0.4684,0.0005421,-0.1646,0.0036256,-0.019537,0.0041352,-0.0059659,0.001956,0.0041798,-0.0056048,0.0045679,-0.00062453,-0.00056942,-0.0046072,-0.0047204,-0.0053382,-0.0010669,0.0053427,0.00098582,0.0034158
alpha11_pop,-0.016133,0.049317,0.021791,0.10733,0.0083249,-0.043699,-0.0047582,0.036948,-0.0062858,0.0097571,0.0021378,-0.00062339,-0.67976,0.39194,0.04849,0.012099,1,-0.31343,0.244,0.22532,0.0026416,0.040966,-0.0014502,-0.045795,-0.00098036,0.026386,-0.015612,-0.050771,-0.084873,-0.092899,0.0062035,0.015231,-0.010357,0.0311,-0.001222,0.0077851,-0.00057594,0.00023964,0.069754,-0.0025163,0.0028478,0.0015347,0.0043234
alpha12_pop,0.0030286,-0.0089994,-0.014589,-0.020645,-0.0029739,0.022296,-0.0053327,-0.0030151,0.0022511,-0.0025509,-0.0028315,-0.01792,0.36434,0.073888,-0.051468,0.05478,-0.31343,1,0.14461,-0.20523,-0.0058543,0.17713,0.00011723,-0.021589,0.00016961,-0.23868,0.0022167,0.0073945,0.013015,0.021317,0.015137,0.036107,-0.0029701,-0.022527,0.0022707,-0.0048315,-0.010801,-0.0048313,-0.018827,-0.011265,0.0047816,-0.0037763,0.0063522
alpha13_pop,-0.003548,0.025218,0.0031361,0.0080356,0.0027009,-0.02391,-0.011707,0.020792,0.0017919,0.00026891,0.00011157,-0.0097157,-0.63257,0.22483,0.04101,0.022483,0.244,0.14461,1,-0.12035,8.7846e-05,0.18172,-0.00075875,-0.048256,-0.00040386,-0.098154,-0.0023917,0.026344,0.014577,-0.03706,0.0044203,0.031378,-0.017506,-0.036542,0.0014088,-0.0024181,-0.0041676,-0.0054016,-0.0094639,-0.0042633,0.020221,-0.00052291,0.0024359
alpha15_pop,-0.0039614,0.014509,-0.0010569,0.015501,0.0033599,-0.027344,-0.0015989,0.022433,-0.008079,0.0076629,0.0014755,0.027257,-0.32108,0.18622,-0.11102,0.029529,0.22532,-0.20523,-0.12035,1,0.0031,0.1111,-0.0014391,-0.10449,-0.0013157,0.34627,-0.0040962,-0.00030313,-0.017808,-0.021341,0.00067927,0.0064043,-0.0022323,0.027547,-0.013892,-0.00097512,0.014128,0.0053234,0.012956,-0.00030063,-0.0014713,0.009664,-0.00943
alpha17_pop,-2.5289e-05,0.00013691,6.6871e-05,0.00018424,-4.5211e-06,-0.00019181,3.5369e-05,7.5198e-05,-2.3944e-05,2.904e-05,5.7054e-05,0.00028409,-0.0036312,-0.00034377,0.00015281,-0.00046129,0.0026416,-0.0058543,8.7846e-05,0.0031,1,-0.00014242,0.0596,-0.00019877,0.089828,0.0034544,-1.9371e-05,-5.1056e-05,-0.00011842,-0.00018348,-5.8906e-05,-0.00016133,6.2178e-06,0.000135,-3.9581e-05,1.7792e-05,4.1478e-05,5.0092e-05,0.00011589,5.3897e-05,-1.195e-05,4.1928e-05,2.416e-05
alpha21_pop,-0.0028422,0.055211,-0.015364,0.016157,0.0044143,-0.0091917,-0.0058473,0.013035,-0.0006253,0.0017154,0.0012253,-0.00083286,-0.12832,0.17635,-0.10382,0.18423,0.040966,0.17713,0.18172,0.1111,-0.00014242,1,-0.00050281,-0.13228,-0.00024182,-0.011131,-0.00016068,-0.0093565,-0.037978,-0.025966,0.0040799,0.017035,-0.0034362,0.0061703,-0.0013788,-0.00087835,-0.00171,-0.0011938,-0.012063,-0.0036249,0.0042105,-0.00091709,0.0017562
alpha22_pop,3.053e-05,-8.9764e-05,-6.7654e-05,3.4279e-05,-0.00016664,0.00032506,0.00012451,-0.0002682,2.797e-05,-4.9117e-05,-1.2081e-05,-0.00026699,0.0017926,-0.003863,0.00015407,0.00051556,-0.0014502,0.00011723,-0.00075875,-0.0014391,0.0596,-0.00050281,1,0.00046466,0.76734,-0.0032815,4.5993e-05,-0.00017355,8.3478e-05,0.00017718,4.9272e-05,-0.00017148,7.9544e-05,-0.00021731,2.9349e-05,-1.7934e-05,-0.00014201,-6.4334e-05,-2.0403e-05,7.8821e-06,-1.1657e-05,-1.3913e-06,0.00011571
alpha23_pop,0.0020862,0.0011569,0.0087061,-0.0076057,-2.2473e-05,0.005746,-0.0025728,0.04893,0.00090085,-0.001417,0.00028081,-0.0011881,0.052227,-0.024055,0.35787,-0.4684,-0.045795,-0.021589,-0.048256,-0.10449,-0.00019877,-0.13228,0.00046466,1,0.00050408,-0.057529,0.0022273,0.0083654,0.0028661,0.011097,-0.0024495,-0.0046458,0.009727,-0.017898,0.0019354,0.0013723,-0.0045327,-0.00043343,-0.0024013,0.00089241,-0.011615,-0.0017424,0.0051172
alpha25_pop,2.0818e-05,-4.331e-05,-4.4937e-05,5.1013e-05,-0.00012834,0.00024666,9.2774e-05,-0.00018852,2.2077e-05,-3.6676e-05,-1.3486e-05,-0.00029236,0.0012665,-0.0029169,0.00024459,0.0005421,-0.00098035,0.00016961,-0.00040386,-0.0013157,0.089828,-0.00024182,0.76734,0.00050408,1,-0.0036422,3.7059e-05,-0.00014525,4.7371e-05,0.00011699,4.006e-05,-0.00012393,5.9999e-05,-0.00017181,2.6239e-05,-1.0751e-05,-0.00016023,-6.9393e-05,-1.3165e-05,4.4942e-06,-7.1122e-06,-4.3863e-06,0.0001296
alpha27_pop,0.00025971,-0.0061288,-0.0025803,-0.010008,0.0022994,-0.01028,0.00069985,0.00044286,-0.0020723,0.0013802,0.0053174,0.078855,-0.099861,0.024813,-0.067793,-0.1646,0.026386,-0.23868,-0.098154,0.34627,0.0034544,-0.011131,-0.0032815,-0.057529,-0.0036422,1,-0.0026422,0.0090885,0.002285,0.0026637,-0.0033825,-0.0064729,0.00025296,0.010934,-0.0053376,-0.0015137,0.041196,0.017358,0.0017079,0.0022987,-0.0019303,0.0042835,-0.030656
omega_b01,0.21101,-0.069802,0.015561,-0.065346,-0.0028743,0.00023233,-0.0059043,0.0095732,0.0004874,0.0011754,-0.00027828,-0.0012771,0.0037893,-0.010062,0.003011,0.0036256,-0.015612,0.0022167,-0.0023917,-0.0040962,-1.9371e-05,-0.00016068,4.5998e-05,0.0022273,3.7066e-05,-0.0026422,1,0.059908,0.064054,-0.020138,0.0003632,-0.003318,0.001526,-0.00088625,-0.00023495,0.0019102,0.0017526,-0.0014264,-0.10525,-0.0013203,-0.00056504,-0.00146,-0.0028231
omega_b11,0.11505,-0.65222,-0.50869,-0.43142,-0.018275,0.010481,-0.014326,0.021018,0.0075547,-0.0007794,-0.0053424,0.01482,-0.014032,0.03502,0.011086,-0.019537,-0.050771,0.0073945,0.026344,-0.00030313,-5.1056e-05,-0.0093565,-0.00017353,0.0083654,-0.00014523,0.0090885,0.059908,1,0.46836,-0.036176,-0.0075409,-0.0050563,-0.002394,-0.0089753,-0.00023376,-0.012342,0.0015944,0.0093531,-0.017231,0.0043671,-0.0088641,0.014642,0.0047962
omega_b21,0.057172,-0.39561,-0.49875,-0.30583,-0.020174,0.0079815,-0.014869,0.020394,0.0040982,-0.0040796,0.00045624,-0.012141,0.024861,-0.028188,-0.013059,0.0041352,-0.084873,0.013015,0.014577,-0.017808,-0.00011841,-0.037978,8.3488e-05,0.0028661,4.7384e-05,0.002285,0.064054,0.46836,1,-0.092791,-0.0039098,-0.010164,-0.013253,-0.002715,-0.01079,-0.017874,-0.0040599,-0.025692,-0.11255,0.0032293,-0.0046672,0.024028,0.011566
omega_a1,-0.012763,0.15913,0.1967,-0.57458,-0.0066146,0.010557,0.013477,-0.017586,-0.0021699,0.011738,-0.010969,0.019598,0.054987,-0.051447,-0.0010351,-0.0059659,-0.092899,0.021317,-0.03706,-0.021341,-0.00018348,-0.025966,0.00017718,0.011097,0.00011699,0.0026637,-0.020138,-0.036176,-0.092791,1,-0.018467,-0.013119,0.020044,-0.014005,-0.0057231,-0.002976,-0.016946,0.0088607,0.03446,0.0071183,-0.002398,0.00074498,0.0093543
omega_b02,3.7874e-05,0.0017179,-0.00079289,0.014161,0.011949,-0.0045982,-0.0023749,-0.0011659,0.00072097,-0.0043962,0.0023754,-0.0044095,-0.0047103,-0.011441,-0.0014159,0.001956,0.0062035,0.015137,0.0044203,0.00067927,-5.8906e-05,0.0040799,4.9272e-05,-0.0024495,4.006e-05,-0.0033825,0.0003632,-0.0075409,-0.0039098,-0.018467,1,-0.037328,-0.00025914,-0.00089118,-0.0028294,0.00058464,0.00015747,-0.00013837,0.0015687,-0.11437,0.0043836,-0.00066691,-0.0014084
omega_b12,-0.0058171,-0.0017141,-0.0062665,0.016836,0.01228,-0.018367,-0.0021338,0.0015405,0.00048992,-0.0011682,0.00098899,-0.0082075,-0.027198,0.047446,-0.0034787,0.0041798,0.015231,0.036107,0.031378,0.0064043,-0.00016133,0.017035,-0.00017148,-0.0046458,-0.00012393,-0.0064729,-0.003318,-0.0050563,-0.010164,-0.013119,-0.037328,1,-0.0029154,-0.010473,0.0030213,-0.0047961,0.0059225,0.0021318,0.00058646,-0.047014,0.0029574,9.6972e-06,-0.003903
omega_b03,0.0017118,9.791e-05,0.0030323,-0.0092552,0.0040336,-0.0030615,-0.0069631,0.0025288,-0.00094105,0.0025018,-0.000772,0.0029676,0.011167,-0.019844,0.0011104,-0.0056048,-0.010357,-0.0029701,-0.017506,-0.0022323,6.2178e-06,-0.0034362,7.9544e-05,0.009727,5.9999e-05,0.00025296,0.001526,-0.002394,-0.013253,0.020044,-0.00025914,-0.0029154,1,-0.032795,0.0026019,0.00016083,-0.0021263,0.0054553,0.003128,0.0010233,-0.075458,-0.0023165,0.0017762
omega_b13,-0.0017703,0.011204,0.0081652,0.010128,0.00043928,0.0092138,0.004396,-0.029327,0.00098284,-0.0025282,-0.00044545,0.0024561,-0.02022,0.052488,-0.00021407,0.0045679,0.0311,-0.022527,-0.036542,0.027547,0.000135,0.0061703,-0.00021731,-0.017898,-0.00017181,0.010934,-0.00088625,-0.0089753,-0.002715,-0.014005,-0.00089118,-0.010473,-0.032795,1,-0.00051962,0.0014356,-0.0014197,-0.0020841,-0.00034288,0.0012643,-0.040336,0.00090756,-0.00086211
omega_b05,0.00041175,-0.0066075,-0.0043937,0.0096071,-0.00049366,0.0025156,0.00078308,-0.00032134,0.052885,-0.042598,-0.00026531,-0.0017111,0.0037018,-0.0045586,0.0021077,-0.00062453,-0.001222,0.0022707,0.0014088,-0.013892,-3.9581e-05,-0.0013788,2.9349e-05,0.0019354,2.6239e-05,-0.0053376,-0.00023495,-0.00023376,-0.01079,-0.0057231,-0.0028294,0.0030213,0.0026019,-0.00051962,1,-0.025862,0.0012838,0.0020391,0.003004,-0.00030201,-0.0031091,-0.11191,-0.00078438
omega_b15,0.0028191,0.010396,0.018618,0.012893,0.00087333,-0.0019218,0.00045733,0.0012551,-0.028841,0.092913,-0.0029746,0.00043274,-0.0049956,0.0065441,0.0012439,-0.00056942,0.0077851,-0.0048315,-0.0024181,-0.00097512,1.7792e-05,-0.00087835,-1.7934e-05,0.0013723,-1.0752e-05,-0.0015137,0.0019102,-0.012342,-0.017874,-0.002976,0.00058464,-0.0047961,0.00016083,0.0014356,-0.025862,1,0.00422,0.012174,-0.0025387,0.0011403,-0.0001961,-0.077566,-0.0080396
omega_b07,-0.0031491,-0.011697,-0.0158,0.01654,-0.001199,0.0028009,-0.0012905,0.0024649,0.00058665,0.0014176,0.049641,-0.055294,-0.0038535,0.0011176,-0.0038795,-0.0046072,-0.00057594,-0.010801,-0.0041676,0.014128,4.1478e-05,-0.00171,-0.00014201,-0.0045327,-0.00016023,0.041196,0.0017526,0.0015944,-0.0040599,-0.016946,0.00015747,0.0059225,-0.0021263,-0.0014197,0.0012838,0.00422,1,-0.0048918,-0.00055329,-0.0011743,0.00078035,-0.00014166,-0.24555
omega_b17,-0.0058444,-0.017537,-0.015501,-0.0027717,0.0017359,-0.0039932,-0.0015609,0.0022211,0.0010572,0.0023527,-0.039837,0.10504,-0.00012098,0.0022836,9.2086e-05,-0.0047204,0.00023964,-0.0048313,-0.0054016,0.0053234,5.0092e-05,-0.0011938,-6.4333e-05,-0.00043343,-6.9393e-05,0.017358,-0.0014264,0.0093531,-0.025692,0.0088607,-0.00013837,0.0021318,0.0054553,-0.0020841,0.0020391,0.012174,-0.0048918,1,0.0089312,0.0010481,-0.0023584,0.00056506,-0.11829
b_1,-0.056217,0.014966,0.035872,-0.049751,-0.0001764,-0.0017035,0.0032919,-0.0030661,-0.00054946,-0.00029804,-0.00082935,0.0047155,-0.012289,0.0063919,-0.010493,-0.0053382,0.069754,-0.018827,-0.0094639,0.012956,0.00011589,-0.012063,-2.0405e-05,-0.0024013,-1.3168e-05,0.0017079,-0.10525,-0.017231,-0.11255,0.03446,0.0015687,0.00058646,0.003128,-0.00034288,0.003004,-0.0025387,-0.00055329,0.0089312,1,-0.00037031,-0.00046447,-0.0033909,0.00098671
a_2,-0.0012823,-0.0026177,-0.0027902,-0.0061552,-0.00070307,-0.0029026,0.00086615,-0.0010985,-0.00046287,0.00089958,-0.0011185,0.0023669,0.0017937,-0.0030798,0.00090851,-0.0010669,-0.0025163,-0.011265,-0.0042633,-0.00030063,5.3897e-05,-0.0036249,7.8822e-06,0.00089241,4.4943e-06,0.0022987,-0.0013203,0.0043671,0.0032293,0.0071183,-0.11437,-0.047014,0.0010233,0.0012643,-0.00030201,0.0011403,-0.0011743,0.0010481,-0.00037031,1,-0.0014356,0.00035895,0.00053804
a_3,-0.00028336,0.0083377,0.0095887,0.0070111,0.00043854,-0.0018632,-0.0019231,0.002773,0.00054831,-0.0014279,0.0011386,-0.0036842,-0.0087738,0.0027433,-0.0014473,0.0053427,0.0028478,0.0047816,0.020221,-0.0014713,-1.195e-05,0.0042105,-1.1657e-05,-0.011615,-7.1125e-06,-0.0019303,-0.00056504,-0.0088641,-0.0046672,-0.002398,0.0043836,0.0029574,-0.075458,-0.040336,-0.0031091,-0.0001961,0.00078035,-0.0023584,-0.00046447,-0.0014356,1,0.0019019,-0.00040779
b_5,-0.0024118,-0.016251,-0.024676,-0.0072653,-0.00070422,-0.0012387,0.00054118,-0.0028776,-0.016618,-0.0076011,0.00025452,0.0006773,-0.0022672,-0.0023093,-0.0017076,0.00098582,0.0015347,-0.0037763,-0.00052291,0.009664,4.1928e-05,-0.00091709,-1.3908e-06,-0.0017424,-4.3857e-06,0.0042835,-0.00146,0.014642,0.024028,0.00074498,-0.00066691,9.6972e-06,-0.0023165,0.00090756,-0.11191,-0.077566,-0.00014166,0.00056506,-0.0033909,0.00035895,0.0019019,1,0.00036284
b_7,-0.00044278,0.0047811,0.0027318,-0.014521,0.00030208,-0.0018804,0.00092711,-0.00054884,0.00095531,-0.0013939,0.012137,0.0052605,0.0015794,-0.0024042,0.0037086,0.0034158,0.0043234,0.0063522,0.0024359,-0.00943,2.416e-05,0.0017562,0.00011571,0.0051172,0.0001296,-0.030656,-0.0028231,0.0047962,0.011566,0.0093543,-0.0014084,-0.003903,0.0017762,-0.00086211,-0.00078438,-0.0080396,-0.24555,-0.11829,0.00098671,0.00053804,-0.00040779,0.00036284,1
