b07_pop,-0.0015663,9.5046e-05,-0.00026635,0.063385,-3.5746e-06,-3.0781e-06,0.00022697,-0.00013266,0.00032273,9.1049e-06,42.055,-0.56898,-0.00012083,-0.00011786,0.00010499,0.00017151,0.00044184,-0.066056,9.5931e-05,0.0010974,3.8181e-10,0.00019255,-6.2883e-14,6.1507e-05,-2.3881e-15,1.5789e-05,-0.00018862,-0.00039672,3.2062e-05,-0.0092383,3.7352e-05,2.1216e-06,-0.00022762,-2.6869e-05,-7.1625e-05,-0.00013717,1.6917,-0.11383,-3.3258e-05,-5.5799e-06,9.0506e-05,3.174e-06,0.00040181
b17_pop,0.00032054,-4.435e-05,3.5103e-05,-0.0098111,1.4509e-06,1.7943e-07,-4.9841e-05,2.3222e-05,-8.1979e-05,2.4351e-06,-0.56898,0.29607,-3.8603e-05,6.7304e-05,1.9898e-05,-0.00012361,-1.0811e-05,-0.035077,-0.00070092,0.0017009,1.5952e-10,-1.0982e-05,-1.1661e-13,-2.1836e-05,-4.3426e-15,1.9646e-05,-7.2628e-05,9.2339e-05,-7.1591e-05,0.0013849,-5.8177e-06,-1.4774e-06,7.3415e-05,1.243e-05,-3.876e-05,1.6743e-06,-0.15811,0.025185,1.5866e-05,9.9077e-07,-2.4571e-05,7.087e-07,1.4612e-05
p1_pop,9.3116e-06,-7.3284e-06,-1.899e-06,-0.00035205,-6.8477e-08,3.2298e-07,5.0739e-06,-8.0747e-06,1.7196e-06,-1.1156e-06,-0.00012083,-3.8603e-05,0.00012215,-0.00013277,-1.2318e-05,-6.4685e-07,-0.00023944,0.014486,-0.00092695,-0.00040699,-4.1415e-11,-3.4367e-05,1.5903e-14,1.9496e-05,3.8211e-16,-5.0535e-07,4.3773e-06,-1.7759e-06,2.9776e-06,7.8927e-05,-1.2623e-07,-9.9442e-08,5.6114e-06,-2.0787e-06,1.7032e-06,-3.9261e-07,-0.00022381,-5.8918e-07,-8.399e-07,1.5251e-08,-1.1886e-06,-4.8187e-08,8.9113e-08
g1_pop,-3.3943e-05,1.3145e-05,7.1231e-06,5.5922e-05,3.4838e-06,-1.0026e-06,-5.4278e-05,2.5921e-05,-9.9826e-06,3.2874e-06,-0.00011786,6.7304e-05,-0.00013277,0.00081849,-1.0264e-05,3.5075e-06,0.00035737,0.0076045,0.00085281,0.000611,-1.0149e-11,0.00012227,-8.8711e-14,-2.3245e-05,-2.2781e-15,3.2503e-07,-3.0089e-05,1.1473e-05,-8.7389e-06,-0.00019115,-7.9364e-07,4.4904e-07,-2.5812e-05,1.3968e-05,-5.4292e-06,1.3313e-06,0.00016803,2.8787e-05,1.1308e-06,-6.7784e-08,9.62e-07,-1.2705e-07,-3.5112e-07
p2_pop,5.5989e-06,9.063e-06,4.7092e-06,0.00029679,-2.404e-08,2.5898e-08,-6.8491e-06,1.4631e-05,1.4943e-06,-4.2684e-07,0.00010499,1.9898e-05,-1.2318e-05,-1.0264e-05,0.00081259,-0.00012306,4.4053e-05,-0.0052779,0.00015499,-0.00036294,4.4951e-12,-7.1721e-05,3.5253e-15,0.00034456,1.9034e-16,-8.8484e-07,8.971e-06,3.6188e-06,-4.0341e-06,-3.832e-06,-9.7868e-08,-3.2804e-08,1.4392e-06,-5.676e-08,2.5011e-06,2.5213e-07,-0.00058116,1.1567e-06,-1.8496e-06,1.9923e-08,-5.0569e-07,-9.3606e-08,5.3967e-07
g2_pop,7.3378e-06,2.823e-07,-2.5102e-06,0.00010286,-1.1076e-08,-6.079e-09,9.3502e-06,-5.3107e-06,-1.6137e-07,8.2524e-08,0.00017151,-0.00012361,-6.4685e-07,3.5075e-06,-0.00012306,0.00014114,4.581e-06,0.0023411,3.5413e-05,4.0233e-05,-5.6553e-12,5.3038e-05,4.9163e-15,-0.00018795,1.7581e-16,-8.9537e-07,4.5018e-06,-2.6578e-06,5.3236e-07,-9.2046e-06,5.6346e-08,1.6427e-08,-3.0273e-06,5.0476e-07,-3.0886e-07,-4.8103e-08,-0.00028763,-2.471e-05,-3.9216e-07,-9.7503e-09,7.7798e-07,2.2522e-08,2.0716e-07
alpha11_pop,-7.0285e-05,2.2296e-05,8.4082e-06,0.0027803,7.5898e-07,-6.0949e-07,-8.8076e-06,1.4446e-05,-1.0678e-05,2.815e-06,0.00044184,-1.0811e-05,-0.00023944,0.00035737,4.4053e-05,4.581e-06,0.0010157,-0.035935,0.001031,0.00082357,8.6878e-11,3.1639e-05,-3.7099e-14,-4.9296e-05,-8.5293e-16,3.8504e-07,-5.2004e-05,-1.8529e-05,-2.9312e-05,-0.00038451,4.7939e-07,1.6058e-07,-1.5007e-05,9.2195e-06,-1.6213e-06,1.7643e-06,-9.6459e-05,3.3654e-06,1.3747e-05,-6.1694e-08,1.1125e-06,9.4055e-08,7.034e-07
alpha12_pop,0.0014893,-0.00045924,-0.00063537,-0.060362,-3.0604e-05,3.51e-05,-0.0011142,-0.00013307,0.00043164,-8.3069e-05,-0.066056,-0.035077,0.014486,0.0076045,-0.0052779,0.0023411,-0.035935,12.941,0.068975,-0.084673,-2.1733e-08,0.015442,3.3851e-13,-0.0026232,1.6656e-14,-0.00039314,0.00083345,0.0003046,0.00050735,0.0099593,0.00013204,4.2968e-05,-0.00048577,-0.00075376,0.00034005,-0.00012359,-0.20418,-0.0076584,-0.00041882,-3.1175e-05,0.00021084,-2.6124e-05,0.00011665
alpha13_pop,-6.4304e-05,4.7428e-05,5.034e-06,0.00086592,1.0244e-06,-1.3873e-06,-9.0154e-05,3.382e-05,1.2664e-05,3.2275e-07,9.5931e-05,-0.00070092,-0.00092695,0.00085281,0.00015499,3.5413e-05,0.001031,0.068975,0.017579,-0.00183,1.2019e-11,0.00058386,-8.0749e-14,-0.0002161,-1.4617e-15,-5.9586e-06,-3.3142e-05,3.9996e-05,2.0943e-05,-0.00063813,1.4211e-06,1.3763e-06,-0.00010553,-4.5065e-05,7.7756e-06,-2.2798e-06,-0.0029037,-0.00031557,-7.7591e-06,-4.3484e-07,3.2862e-05,-1.3332e-07,1.6487e-06
alpha15_pop,-6.2103e-05,2.3604e-05,-1.4674e-06,0.0014449,1.1023e-06,-1.3724e-06,-1.065e-05,3.1563e-05,-4.9387e-05,7.9555e-06,0.0010974,0.0017009,-0.00040699,0.000611,-0.00036294,4.0233e-05,0.00082357,-0.084673,-0.00183,0.013153,3.6689e-10,0.00030878,-1.3248e-13,-0.00040475,-4.1191e-15,1.8183e-05,-4.91e-05,-3.9809e-07,-2.2132e-05,-0.00031787,1.889e-07,2.4297e-07,-1.164e-05,2.9386e-05,-6.6324e-05,-7.9522e-07,0.0085145,0.00026902,9.1885e-06,-2.6524e-08,-2.0682e-06,2.1313e-06,-5.5209e-06
alpha17_pop,-3.5674e-12,2.0042e-12,8.3546e-13,1.5453e-10,-1.3346e-14,-8.6623e-14,2.1199e-12,9.5202e-13,-1.3171e-12,2.7128e-13,3.8181e-10,1.5952e-10,-4.1415e-11,-1.0149e-11,4.4951e-12,-5.6553e-12,8.6878e-11,-2.1733e-08,1.2019e-11,3.6689e-10,1.0649e-12,-3.5616e-12,4.9368e-17,-6.9283e-12,2.5305e-18,1.6322e-12,-2.0893e-12,-6.0332e-13,-1.3242e-12,-2.459e-11,-1.474e-13,-5.5073e-14,2.9172e-13,1.2958e-12,-1.7004e-12,1.3056e-13,2.2493e-10,2.2777e-11,7.3952e-13,4.2787e-14,-1.5115e-13,8.3203e-14,1.2727e-13
alpha21_pop,-9.4153e-06,1.8979e-05,-4.5076e-06,0.00031823,3.0602e-07,-9.748e-08,-8.2299e-06,3.8754e-06,-8.0769e-07,3.763e-07,0.00019255,-1.0982e-05,-3.4367e-05,0.00012227,-7.1721e-05,5.3038e-05,3.1639e-05,0.015442,0.00058386,0.00030878,-3.5616e-12,0.00058726,-9.7805e-15,-0.00010827,-1.5997e-16,-1.2351e-07,-4.0697e-07,-2.5964e-06,-9.9731e-06,-8.1722e-05,2.3974e-07,1.3656e-07,-3.786e-06,1.3908e-06,-1.3909e-06,-1.5136e-07,-0.00021776,-1.2747e-05,-1.8077e-06,-6.7577e-08,1.2507e-06,-4.2737e-08,2.1726e-07
alpha22_pop,3.3499e-15,-1.0221e-15,-6.5745e-16,2.2363e-14,-3.8264e-16,1.1419e-16,5.8048e-15,-2.6411e-15,1.1967e-15,-3.569e-16,-6.2885e-14,-1.1661e-13,1.5903e-14,-8.8711e-14,3.5253e-15,4.9163e-15,-3.7099e-14,3.3851e-13,-8.0749e-14,-1.3248e-13,4.9368e-17,-9.7805e-15,6.443e-19,1.2597e-14,1.6814e-20,-1.206e-15,3.8586e-15,-1.5951e-15,7.2611e-16,1.8471e-14,9.5898e-17,-4.5534e-17,2.9029e-15,-1.6225e-15,9.807e-16,-1.0236e-16,-5.9901e-13,-2.2754e-14,-1.0127e-16,4.8672e-18,-1.1469e-16,-2.1475e-18,4.7411e-16
alpha23_pop,9.632e-06,5.5429e-07,3.5601e-06,-0.00020879,-2.1714e-09,8.4933e-08,-5.047e-06,2.0275e-05,1.6218e-06,-4.3326e-07,6.1507e-05,-2.1836e-05,1.9496e-05,-2.3245e-05,0.00034456,-0.00018795,-4.9296e-05,-0.0026232,-0.0002161,-0.00040475,-6.9282e-12,-0.00010827,1.2597e-14,0.0011408,4.6478e-16,-8.8968e-07,7.8628e-06,3.2354e-06,1.049e-06,4.8679e-05,-2.0061e-07,-5.1909e-08,1.4937e-05,-5.6229e-06,2.7212e-06,3.2958e-07,-0.00080451,-6.4507e-06,-5.0154e-07,2.3188e-08,-4.8086e-06,-1.1317e-07,8.8231e-07
alpha25_pop,7.7686e-17,-1.6771e-17,-1.4852e-17,1.1318e-15,-1.0022e-17,2.9467e-18,1.4709e-16,-6.3137e-17,3.2124e-17,-9.0633e-18,-2.3874e-15,-4.3426e-15,3.8211e-16,-2.2781e-15,1.9034e-16,1.7581e-16,-8.5293e-16,1.6656e-14,-1.4617e-15,-4.1191e-15,2.5305e-18,-1.5997e-16,1.6814e-20,4.6478e-16,7.4521e-22,-4.5525e-17,1.0574e-16,-4.5404e-17,1.4013e-17,4.1476e-16,2.6517e-18,-1.1192e-18,7.4466e-17,-4.3626e-17,2.9818e-17,-2.087e-18,-2.2985e-14,-8.3472e-16,-2.2224e-18,9.4382e-20,-2.3797e-18,-2.3026e-19,1.806e-17
alpha27_pop,1.6255e-08,-3.9807e-08,-1.4304e-08,-3.7245e-06,3.0118e-09,-2.06e-09,1.8611e-08,2.4876e-09,-5.0574e-08,5.7207e-09,1.5789e-05,1.9646e-05,-5.0535e-07,3.2503e-07,-8.8484e-07,-8.9537e-07,3.8504e-07,-0.00039314,-5.9586e-06,1.8183e-05,1.6322e-12,-1.2351e-07,-1.206e-15,-8.8968e-07,-4.5525e-17,2.0965e-07,-1.2645e-07,4.7651e-08,1.1338e-08,1.5839e-07,-3.7553e-09,-9.8043e-10,5.2658e-09,4.6568e-08,-1.0174e-07,-4.9284e-09,9.9124e-05,3.5021e-06,4.8355e-09,8.0968e-10,-1.0833e-08,3.7716e-09,-7.1655e-08
omega_b01,0.0030148,-0.00010349,1.969e-05,-0.005551,-8.5937e-07,1.0627e-08,-3.5841e-05,1.2275e-05,2.7153e-06,1.1121e-06,-0.00018862,-7.2628e-05,4.3773e-06,-3.0089e-05,8.971e-06,4.5018e-06,-5.2004e-05,0.00083345,-3.3142e-05,-4.91e-05,-2.0893e-12,-4.0697e-07,3.859e-15,7.8628e-06,1.0576e-16,-1.2645e-07,0.010924,7.17e-05,7.2547e-05,-0.00027334,9.2047e-08,-1.1472e-07,7.2514e-06,-8.6158e-07,-1.0222e-06,1.4197e-06,0.00096261,-6.5693e-05,-6.8025e-05,-1.0616e-07,-7.2386e-07,-2.9345e-07,-1.5063e-06
omega_b11,0.00018008,-0.00010594,-7.0522e-05,-0.0040151,-5.9862e-07,5.2523e-08,-9.528e-06,2.9527e-06,4.6111e-06,-8.0791e-08,-0.00039672,9.2339e-05,-1.7759e-06,1.1473e-05,3.6188e-06,-2.6578e-06,-1.8529e-05,0.0003046,3.9996e-05,-3.9809e-07,-6.0331e-13,-2.5964e-06,-1.595e-15,3.2354e-06,-4.5398e-17,4.7651e-08,7.17e-05,0.00013112,5.8117e-05,-5.3799e-05,-2.0938e-07,-1.9154e-08,-1.2464e-06,-9.5597e-07,-1.1143e-07,-1.0049e-06,9.5944e-05,4.7193e-05,-1.2201e-06,3.8471e-08,-1.2441e-06,3.2243e-07,2.8037e-07
omega_b21,8.469e-05,-6.0812e-05,-6.5434e-05,-0.0026936,-6.2538e-07,3.7851e-08,-9.3583e-06,2.7112e-06,2.3671e-06,-4.0019e-07,3.2062e-05,-7.1591e-05,2.9776e-06,-8.7389e-06,-4.0341e-06,5.3236e-07,-2.9312e-05,0.00050735,2.0943e-05,-2.2132e-05,-1.3242e-12,-9.9731e-06,7.262e-16,1.049e-06,1.4017e-17,1.1338e-08,7.2547e-05,5.8117e-05,0.00011743,-0.00013059,-1.0273e-07,-3.6435e-08,-6.5294e-06,-2.7366e-07,-4.8676e-06,-1.3773e-06,-0.00023119,-0.00012268,-7.542e-06,2.6921e-08,-6.1992e-07,5.0071e-07,6.3982e-07
omega_a1,-0.00022659,0.00029315,0.00030927,-0.060649,-2.4574e-06,5.9999e-07,0.00010166,-2.802e-05,-1.5021e-05,1.38e-05,-0.0092383,0.0013849,7.8927e-05,-0.00019115,-3.832e-06,-9.2046e-06,-0.00038451,0.0099593,-0.00063813,-0.00031787,-2.459e-11,-8.1722e-05,1.8471e-14,4.8679e-05,4.1476e-16,1.5839e-07,-0.00027334,-5.3799e-05,-0.00013059,0.016866,-5.8154e-06,-5.6362e-07,0.00011835,-1.6917e-05,-3.0941e-05,-2.7482e-06,-0.011565,0.00050706,2.7674e-05,7.1119e-07,-3.8173e-06,1.8605e-07,6.2016e-06
omega_b02,1.2554e-08,5.9089e-08,-2.3276e-08,2.7907e-05,8.2882e-08,-4.8793e-09,-3.3446e-07,-3.4683e-08,9.318e-08,-9.6495e-08,3.7352e-05,-5.8177e-06,-1.2623e-07,-7.9364e-07,-9.7868e-08,5.6346e-08,4.7939e-07,0.00013204,1.4211e-06,1.889e-07,-1.474e-13,2.3974e-07,9.5898e-17,-2.0061e-07,2.6517e-18,-3.7553e-09,9.2047e-08,-2.0938e-07,-1.0273e-07,-5.8154e-06,5.8794e-06,-2.9942e-08,-2.8568e-08,-2.0099e-08,-2.856e-07,1.008e-08,2.0065e-06,-1.4784e-07,2.352e-08,-2.1334e-07,1.3028e-07,-3.1097e-09,-1.7433e-08
omega_b12,-2.6305e-07,-8.0436e-09,-2.5098e-08,4.5266e-06,1.1621e-08,-2.659e-09,-4.0997e-08,6.2518e-09,8.6386e-09,-3.4982e-09,2.1216e-06,-1.4774e-06,-9.9442e-08,4.4904e-07,-3.2804e-08,1.6427e-08,1.6058e-07,4.2968e-05,1.3763e-06,2.4297e-07,-5.5073e-14,1.3656e-07,-4.5534e-17,-5.1909e-08,-1.1192e-18,-9.8043e-10,-1.1472e-07,-1.9154e-08,-3.6435e-08,-5.6362e-07,-2.9942e-08,1.0943e-07,-4.3848e-08,-3.2226e-08,4.1607e-08,-1.1282e-08,1.0296e-05,3.1075e-07,1.1997e-09,-1.1965e-08,1.1992e-08,6.1689e-12,-6.5911e-09
omega_b03,1.0639e-05,6.3146e-08,1.6691e-06,-0.000342,5.246e-07,-6.0914e-08,-1.8387e-05,1.4105e-06,-2.2805e-06,1.0297e-06,-0.00022762,7.3415e-05,5.6114e-06,-2.5812e-05,1.4392e-06,-3.0273e-06,-1.5007e-05,-0.00048577,-0.00010553,-1.164e-05,2.9172e-13,-3.786e-06,2.9029e-15,1.4937e-05,7.4466e-17,5.2658e-09,7.2514e-06,-1.2464e-06,-6.5294e-06,0.00011835,-2.8568e-08,-4.3848e-08,0.0020671,-1.3869e-05,4.9246e-06,5.1994e-08,-0.00050802,0.00010929,8.7941e-07,3.5792e-08,-4.2051e-05,-2.0253e-07,4.1223e-07
omega_b13,-2.2509e-06,1.4784e-06,9.1949e-07,7.6565e-05,1.1688e-08,3.7505e-08,2.3748e-06,-3.3465e-06,4.8728e-07,-2.1287e-07,-2.6869e-05,1.243e-05,-2.0787e-06,1.3968e-05,-5.676e-08,5.0476e-07,9.2195e-06,-0.00075376,-4.5065e-05,2.9386e-05,1.2958e-12,1.3908e-06,-1.6225e-15,-5.6229e-06,-4.3626e-17,4.6568e-08,-8.6158e-07,-9.5597e-07,-2.7366e-07,-1.6917e-05,-2.0099e-08,-3.2226e-08,-1.3869e-05,8.6518e-05,-2.012e-07,9.4949e-08,-6.9393e-05,-8.5418e-06,-1.9722e-08,9.0466e-09,-4.5986e-06,1.6234e-08,-4.0936e-08
omega_b05,2.3431e-06,-3.9019e-06,-2.2144e-06,0.00032505,-5.8788e-08,4.5829e-08,1.8934e-06,-1.6411e-07,0.00011735,-1.6053e-05,-7.1625e-05,-3.876e-05,1.7032e-06,-5.4292e-06,2.5011e-06,-3.0886e-07,-1.6213e-06,0.00034005,7.7756e-06,-6.6324e-05,-1.7004e-12,-1.3909e-06,9.807e-16,2.7212e-06,2.9818e-17,-1.0174e-07,-1.0222e-06,-1.1143e-07,-4.8676e-06,-3.0941e-05,-2.856e-07,4.1607e-08,4.9246e-06,-2.012e-07,0.001733,-7.6554e-06,0.00028084,3.7404e-05,7.7328e-07,-9.6719e-09,-1.5864e-06,-8.9591e-06,-1.6669e-07
omega_b15,2.7402e-06,1.0487e-06,1.6028e-06,7.4514e-05,1.7765e-08,-5.9804e-09,1.8887e-07,1.0949e-07,-1.0931e-05,5.9807e-06,-0.00013717,1.6743e-06,-3.9261e-07,1.3313e-06,2.5213e-07,-4.8103e-08,1.7643e-06,-0.00012359,-2.2798e-06,-7.9522e-07,1.3056e-13,-1.5136e-07,-1.0236e-16,3.2958e-07,-2.0871e-18,-4.9284e-09,1.4197e-06,-1.0049e-06,-1.3773e-06,-2.7482e-06,1.008e-08,-1.1282e-08,5.1994e-08,9.4949e-08,-7.6554e-06,5.0563e-05,0.00015769,3.8145e-05,-1.1163e-07,6.2376e-09,-1.7091e-08,-1.0606e-06,-2.9183e-07
omega_b07,-0.0022621,-0.00087198,-0.0010053,0.070643,-1.8024e-05,6.4413e-06,-0.00039386,0.00015891,0.00016432,6.7434e-05,1.6917,-0.15811,-0.00022381,0.00016803,-0.00058116,-0.00028763,-9.6459e-05,-0.20418,-0.0029037,0.0085145,2.2493e-10,-0.00021776,-5.99e-13,-0.00080451,-2.2985e-14,9.9124e-05,0.00096261,9.5944e-05,-0.00023119,-0.011565,2.0065e-06,1.0296e-05,-0.00050802,-6.9393e-05,0.00028084,0.00015769,27.615,-0.011327,-1.798e-05,-4.7472e-06,5.0263e-05,-1.4315e-06,-0.0065872
omega_b17,-0.00035203,-0.00010962,-8.2691e-05,-0.00099263,2.1881e-06,-7.7003e-07,-3.9946e-05,1.2007e-05,2.4831e-05,9.3843e-06,-0.11383,0.025185,-5.8918e-07,2.8787e-05,1.1567e-06,-2.471e-05,3.3654e-06,-0.0076584,-0.00031557,0.00026902,2.2777e-11,-1.2747e-05,-2.2754e-14,-6.4507e-06,-8.3471e-16,3.5021e-06,-6.5693e-05,4.7193e-05,-0.00012268,0.00050706,-1.4784e-07,3.1075e-07,0.00010929,-8.5418e-06,3.7404e-05,3.8145e-05,-0.011327,0.19416,2.4335e-05,3.5528e-07,-1.2737e-05,4.788e-07,-0.00026609
b_1,-4.752e-05,1.3128e-06,2.6855e-06,-0.00025004,-3.1205e-09,-4.61e-09,1.1823e-06,-2.326e-07,-1.811e-07,-1.6683e-08,-3.3258e-05,1.5866e-05,-8.399e-07,1.1308e-06,-1.8496e-06,-3.9216e-07,1.3747e-05,-0.00041882,-7.7591e-06,9.1885e-06,7.3952e-13,-1.8077e-06,-1.0128e-16,-5.0154e-07,-2.2228e-18,4.8355e-09,-6.8025e-05,-1.2201e-06,-7.542e-06,2.7674e-05,2.352e-08,1.1997e-09,8.7941e-07,-1.9722e-08,7.7328e-07,-1.1163e-07,-1.798e-05,2.4335e-05,3.8238e-05,-1.7616e-09,-3.5204e-08,-4.0323e-08,3.1147e-08
