rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.19710079256942,-0.111256347242928,0.0325991842052297,-0.349067547812762,-0.0233285386018105,-0.00028935954973524,-0.0792923387071367,0.319595966313481,2.06571560099155,0.00776260209584077,-0.0668523431956469,-0.0237619970150859,-53.3890819169527,4.79505660136467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.0823160179210607,0.146258513990277,-0.0174348866689517,0.0863357953658794,-0.055952744651675,0.00128487666151473,-0.210088478013085,0.339937973240419,1.98683159748831,-0.0361281080418016,-0.215872698120466,-0.0136124258147408,4.58502703007883,5.32851392243435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.11983188718952,0.178934508008172,-0.170076848990738,-0.342541530387672,-0.00627213751945632,-0.00191642550854465,1.32978656523393,0.0531581103325993,1.31372759559958,0.0239422701200082,0.619485037744739,-0.101582646435306,-93.4115755898469,8.38062381114231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.790199453232407,0.117074624801721,0.0104534083107114,-0.652336279935613,-0.0225787542262514,-0.000607440589522519,1.0129722446725,0.0864455514531992,1.20493278683941,0.0527025117004979,0.926350162061061,-0.16794830859897,-55.034354956906,4.10049663760568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.01714764266955,0.211130220187922,0.19554490284857,0.107840631407715,0.0109718931676461,-0.00245326325773543,0.651853256638238,0.0495865984520034,1.64323481113669,-0.0611187801921891,1.03741821706449,-0.173508063409419,-81.3544052547987,15.0769319323431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.13999991129579,0.025254644273768,0.0204201629045399,1.20874949567991,0.0133039383135118,-0.000741967174854247,-0.198881551658806,0.029438085835771,-0.305931798640424,-0.0636493821310829,-1.13340816144613,0.054647438469687,20.2074173441185,-11.2066371899128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.45263201291817,-0.152925552380025,0.0493115045720644,0.351503155150837,0.0524428382522952,-0.00398799085559915,1.38336045865928,-0.0505055829510782,-0.429867254579072,-0.069450394426578,-0.617396892226878,0.0224236578996064,20.6411059429626,-2.30761877732579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.49035153837471,-0.162709083185607,0.0713830067379388,0.603428020144296,-0.0051674653910192,0.00447054110379548,0.349999908961561,-0.167632358019661,-0.626958471028648,0.102352427558352,-0.951544073544292,0.0336999659189388,-99.0613139771824,-1.89074596376288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.7071944961742,-0.0641677338339761,-0.0537853347722277,1.52870512042047,-0.0580524039141279,-0.00165350563109707,-0.297219200636866,-0.175363950843675,1.01021741449477,-0.0888001519996275,0.411813935781005,-0.052618466363454,57.2021015709208,-1.40706519734451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.97115533096136,0.0186637762839389,0.0652696352199402,-0.129732554113556,-0.0300903462952382,-0.00194240564611809,-0.162085562861153,-0.167449884222234,0.943558343064666,-0.0763290770074073,1.22550456464564,-0.0987898744788759,60.7786455057678,-0.114206758154666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.166548944018894,0.0591541508361328,0.0146629690041662,1.00256583085113,-0.0152287794938495,-0.00507259387566131,0.144303170398356,-0.181417314885537,1.2717956715374,-0.101709549098318,0.560437025033425,-0.0597842373688951,58.4356905087798,-0.724810957144639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.63366992242584,-0.00853881997136324,-0.107885321225832,0.21365051400134,0.076151436607435,-0.0067607519705787,0.0337172959769863,-0.160971441944284,-1.13614606852599,-0.0221888324432001,-0.659078939774917,0.139455129255789,12.4603644104216,2.01048769280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.27996452649893,-0.0652950030986067,0.0301560498022089,1.10926099965732,0.0488576969549541,-0.00566359976944347,0.331900879570681,-0.197460832081148,-1.11062602919786,-0.00694766643932976,-0.239579893198113,0.1158595648558,25.3575156586206,-8.9956533027938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.138567965805344,-0.158177083903455,-0.110525095054627,0.76867498840438,0.0535910361525689,-0.00360381222639625,0.119394883213599,-0.139406684864736,-0.0522407446712272,-0.0679903331061881,0.133461413154094,0.0673237353768545,5.39069454286914,-0.200421335769628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.47028171187975,0.23488389923964,0.0475569947926831,-1.36163304980152,-0.0335167638826244,0.0032684446128604,0.271785766419067,-0.0987141728345527,2.93698092228323,0.097439644211745,-0.421423035810572,-0.0167023530291525,47.5783507073341,-4.34873719369254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.72731340715076,0.15352643607385,-0.0574949940425818,1.11691559137252,-0.0486408105417269,0.00333308370556735,-0.106272553469493,-0.0377703150579098,2.67839578469843,0.041051529710008,-0.642909059226817,-0.03178438398668,123.20950478122,4.81188110912263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.40100359221844,0.205219669298392,0.0295139723138281,1.1747674629551,-0.0262439242968373,-0.0035827070230972,0.69984284176113,-0.16570365995748,3.05579853917496,0.0862186751082967,-0.572930441047497,0.034270843799535,-19.2175264999777,-1.93446671318485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.548668963898406,0.152764154595086,-0.0345048280576556,1.41496694205581,0.0227498930233585,0.00202590578539675,2.54944586889456,-0.0720323438076437,-2.53637227044342,0.00304438171643291,0.706562485451127,0.163596353494794,36.351563080046,0.251448483968837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.06992558282552,0.167559019280225,-0.0927428026386447,1.09042998140675,-0.00805008264483309,0.00352635154949404,3.00563243792033,-0.106075230886025,-2.86838599571324,0.0127247949519812,0.0759010051817652,0.193312006351331,94.3396408720311,-1.71772704039703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.47646540793858,0.154363853034997,-0.13497504590696,1.42944849793806,-0.0162480289304483,0.00294949674287439,2.50822769010958,-0.082666543946807,-3.00661844568689,0.0265269280638435,0.317430326073453,0.185070289033018,28.9076416177364,-0.0434507372156885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.87653678606769,-0.19292920028142,0.0321831592359102,-1.17158663284681,0.0172243813909461,0.00283030114164622,-0.0278235479920372,-0.0447756885383638,1.07152094529989,0.0564707441548106,0.983422693741418,-0.109552276543094,-139.93062132935,-3.49972708993765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.15530312101876,0.0029095928878943,0.0419861968810023,0.391550970590108,0.00689107377861653,0.00109032776744199,-0.43608321690244,-0.0571085611315282,0.706348410783105,0.0460719964005102,0.368508409060943,-0.000520366501340686,-123.746689298445,-6.6813648835211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.26395456837323,0.0816094755560911,0.129565640778607,-0.729517099770045,0.0149278113253484,0.00658808465834545,-0.124650082853853,-0.0354318787192083,1.48488466026333,-0.0193794515032036,0.687235794215289,-0.10123124055992,-162.824727332986,3.05850135465638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.8285348549159,-0.00709964897178175,0.0166475468581831,0.743850075298468,-0.0165238925442939,0.00100197310268278,0.188845172974502,0.0125177653341892,-3.10560262503914,0.0184585363708148,-0.247171764823221,-0.0145224871257233,-43.1110774837738,12.0989137052187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.64684539241772,-0.0607843328665994,-0.00878097202910985,-0.225070166420026,0.0187886476014203,-0.0025240749430503,-0.0129273535535406,-0.0307520890271086,-2.08953320596734,-0.198419667741393,-0.423789408884943,-0.0190790908052677,-71.14026354624,-4.65047137897625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.396260240171945,0.0714257296334149,0.0942269750139802,0.588426142636853,0.0414773184869803,0.00216639759216593,0.32884684723462,0.0804509418725711,-2.0079808979609,-0.0874891825986875,-0.744136424594222,0.0675450220801111,-20.8254443844025,-4.53336853608647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.48677436000036,0.191892358643684,-0.0567419339633354,-0.039930192638429,0.0176286808016872,5.62813576628404e-05,0.209881467950874,0.0255365055276768,-3.09638779432196,-0.0756076633333099,0.873648347592598,0.0478726459005871,17.982802081045,3.87020828822546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.27096808413424,0.137779796859627,0.0677794740845799,-0.408577102277591,0.0305755238221721,0.00246922664343827,0.90213037131552,0.031093767362777,-2.99977252321858,0.0272229807848273,0.488459833357234,-0.0644612212306252,43.1792383573213,-7.85948236070277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.715646949393795,0.0833232964328074,0.0326051581201051,0.0961961490432217,-0.0283928406473422,-0.00200330937346168,0.344366806870374,0.0391673716295111,-1.92408398042636,0.0172596437062605,0.230924838523146,-0.129540669031745,64.6692199311109,-7.21198273775221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.849063120305299,0.018553288501274,0.0165129721250991,-0.715442074706937,0.0224071590108572,-0.00059705925018031,0.848362513445132,0.0315802134265474,-0.341941208359758,-0.00669412770632765,-0.0437724186665118,-0.0315405374261207,173.715068522831,-4.59706077017728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.355554419676175,0.0636204711985441,0.0105394394656572,-0.749857498569983,0.0431886945126942,-0.0105366673186534,0.582266143074792,-0.0839667969636442,-1.30792693271697,0.112889642930441,0.510607086483231,0.10129723973089,128.113839409027,-12.5993118529371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.30832177313535,0.00279180211123337,0.0151904311634149,-0.0430300730493169,0.0317410468770385,-0.000357283139080865,0.633151112547441,0.00488509377745144,0.39477521489253,0.0428168903076244,-0.896714180173336,0.0973574258771658,140.808578797349,-2.15236277956458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.701328209937219,-0.0515885517341748,0.0253973239190393,-0.277556334448708,-0.0289754123676866,-0.00140990322678832,-0.563865746621736,0.155749922508614,0.128277510945485,-0.0599230120336098,-0.256364725213134,0.0469392964495539,-78.3098776973059,-1.87465369202238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.388739936041948,0.0736985932655258,-0.0365441389776429,-1.43882231949268,0.016102535595607,-0.00246044887718736,-0.754637432773747,0.175489324996825,-0.000119922804024064,-0.057002466124541,-0.196033608982352,0.0602824536133025,-92.4912215668528,-0.831150934272649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.0844939850268904,0.136967826063862,-0.00897549422035698,-1.28108389326954,-0.038483208311729,-0.00126454373854455,-0.429198771175439,0.168001349799525,-0.57779699227617,-0.00304738047414279,-0.0961526407078246,0.0531756448807626,-110.010287655209,-0.145737777181393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.39249867470239,0.0598375292488399,-0.0224604370523355,-0.363472481111334,-0.0353168467430445,-0.00995986494128016,0.335232789432409,0.0105576854408385,-1.85730340718112,-0.00984138904312159,0.709437402296797,0.0270667416067798,-16.0804290182572,-5.9290861012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.23089735404282,0.0196286769365613,-0.100008344554868,1.59297599633296,-0.0324582304254477,0.00921314688250348,1.2600708333867,0.236570159292814,-1.24377085225275,0.0501552364613998,0.46623033472671,-0.179040912996822,-61.1291249953009,9.50189923599575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.644753025015582,-0.00482676958885328,-0.0480747294145449,0.577690965903122,-0.0651351309239274,-0.00137898280282313,0.399206061527527,-0.0667546775666516,-2.24897244130042,-0.193480888784639,0.161522505580955,0.00895379036954806,101.944702521924,4.31410969452503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.951418405038783,-0.0816387976641562,-0.0559319694369789,-1.15250694436848,0.0172422200181508,0.00519610591762642,2.78307090097423,0.0187123241538709,0.869932245137256,0.00765170784194176,-0.322728170575371,0.0531019994441425,20.0330630407478,-7.28287980073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.59864981288127,-0.00485700155411067,-0.0263500057259238,0.0464682144199251,0.0644762239536929,-0.00110502729001536,1.54479733671358,0.145758667016399,1.02646571141238,-0.128799623987078,-0.260450711452259,0.0660895416504212,65.8621212235286,-9.98082623264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.854705959361084,-0.0222695781042974,0.0181418696605071,0.813321033858247,0.0376620586175447,0.00844024378640762,1.77278185601384,0.183745803570283,0.97147806386963,-0.102138632850863,-0.162042858027744,0.0756682519982457,51.1810661955082,-7.32051712461733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.74053117405984,-0.166529254133532,-0.0382231006867902,-0.17382904416459,-0.0140946507521411,0.000617959543813838,-0.425811175657923,-0.084975702260827,1.41880549231957,0.0767019533089986,0.0934210617425739,-0.0460844556460031,88.9836936036436,13.3130539229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.763360518739153,-0.0199867347435981,0.00297659233881742,-0.631940353206258,-0.00722520375057911,-0.00889354820226748,0.659228629165388,-0.0400682901359042,0.616640262716207,-0.0270215249204892,-0.792168046656136,0.0720301785476117,35.640443191422,-4.48217965316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.71268665654815,0.190065380297419,0.0362358205102459,-0.0627958372834598,-0.0393993384036087,-0.00191947904210285,0.532827228456247,0.0943542679124368,0.866617950609807,-0.0884131097755771,0.320120526647815,-0.170475000383329,36.0304671162235,5.76467210189423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.398251010323695,0.0804461247282266,-0.0646196252846305,0.359629249415024,-0.0555202675943045,0.00430597655075354,-0.236162292195805,0.0040929810760186,1.07172272845122,0.0386657526913336,-0.438247082844141,-0.0826610494449914,189.298240414696,-3.08677390182034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.322377486456251,-0.425981716018858,0.106143161200773,-0.447701461361023,-0.071959500411344,-0.00237609601804643,0.120302356972051,-0.053465990622858,1.11644406431806,0.062191974176998,-0.0271154828471536,0.000216633433795063,108.863122448726,-5.19295031630901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.865346445168563,0.118635237292722,-0.0486789591412058,1.92592601707948,-0.0320776597537895,0.000951285745864269,0.287524473804317,-0.0913388591356967,0.885223764850547,-0.15270329673512,-0.619883211303032,-0.0527410574977435,157.798936791878,-6.08949816680021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.23612189869654,0.160571100952673,0.0318794382152758,0.581663745901281,0.0638629222902569,0.00451643829290202,0.397592544131839,0.284100132998887,1.57009520582059,0.050491086984154,-0.364069104030555,-0.0180522228116366,37.1815208824404,4.35202297106092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.22890176229693,0.152018619057527,-0.0270822258848017,0.859394984539895,0.0506439458358079,0.00684764563899972,0.147126795229718,0.282485741737666,2.33779580968954,0.026933086256952,0.104308556496937,-0.028674726290516,30.3593604886751,4.40705103189049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.13474389625758,0.164960368885031,0.0635747073777417,0.491096936342687,0.043977360181195,0.0063659071283651,0.465323328570472,0.256819301509781,1.99778634052615,0.0191237480811779,-0.134252942131234,-0.0281893779450248,125.753075124802,-1.46742937674138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.47894295815365,0.0407827553725722,0.00220227116090677,0.442135980566145,-0.0457743423980963,-0.00283829180059839,0.575252142159438,-0.188109444141777,0.80515706802432,-0.138978442545585,-0.593948934238191,0.160156855838199,-2.40597994969187,-3.62802375551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.20905375755058,0.12673144786657,0.0526322420445623,-1.23753377093822,-0.0452510238636892,-0.00595126635938875,-0.0958687177856703,-0.137573754753717,-0.692642012226753,-0.0362525237411565,-0.612521747116949,0.142559493321234,-24.4941724664571,-2.88768607977415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.18743723752295,0.137923066491806,-0.0254622727553434,-1.52316612485566,-0.000820008957332696,-0.00874595444561641,-0.108814916028093,-0.0927886984248683,-0.094073590505098,-0.114970257330537,-0.691953481368909,0.168057883350299,13.5690779012515,-2.53350811873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.35161749168147,-0.0218606091089378,-0.0546061552038202,0.493046272445987,0.0103622028596266,0.00163836425317355,-0.4695514865475,-0.0306184138599068,-0.0665547691852701,-0.0128242684943115,-0.207394780203391,0.1007685252921,57.4084612836585,6.5222716608383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.0205854283623985,0.102703247868227,-0.00547247686031671,-0.279627033879763,0.0408446495611354,0.00226182380227873,-0.943632286431091,0.0328758265646707,0.520448506310105,-0.0951267201215112,-0.0756357454850036,-0.0372025226357734,108.044097741599,4.12998071361316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.77176889407289,0.0786708733109266,0.0179641850593011,-1.04409026806054,0.0448929819171102,0.00749070978249909,-0.979192094918611,-0.0658819571589721,0.495714050845014,-0.176695284242374,0.145361679890697,0.0104346516438068,124.217491839975,-10.1443859648059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.775350815583862,-0.115629908568281,-0.00330358382163848,-0.628352825083581,0.00327932681748511,-0.00600397839528514,0.890879952642887,-0.124580867996035,-0.395197220389566,-0.048447207987646,-0.340362541985049,-0.0600421083255131,-185.521151355685,4.14798819008636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.14329910780674,0.062973312325231,-0.116382484701829,-0.331112819689518,-0.0421382448482364,-0.00393723360509008,1.89464430173364,-0.167352215373312,0.606545071132329,-0.108918963309471,-0.656009358367823,-0.0487050038196282,-206.579212496376,5.41638913177633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.23739710348357,-0.0469601684702796,-0.0289648222620625,-0.217026837714894,-0.0495266861051382,-0.00355048316721552,1.29569236174205,-0.149413308624697,0.491140747603132,-0.0881509489668219,-0.535988596075581,-0.043555993664483,-200.418804551438,4.09486999318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.107036210513871,0.129732153312243,0.00960400587682617,0.950044753458609,-0.0216836815530881,-0.000760157998061544,-0.340640757784363,0.0179018790951868,-0.00069053921733353,-0.0577210087292475,0.50130711072243,0.0367274804485343,131.789824442106,-7.73091973314214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.38230131131348,0.106848009487474,-0.0167998300923688,1.1533168609075,-0.0278021954678067,-0.00204381364255445,0.492826289163079,-0.0512337929444102,-0.696084095763458,0.00398184326602945,1.3165793337392,-0.0388995435730456,80.6986776826179,2.83209485273361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.46005367096876,0.104110351199702,0.0128988646992743,0.934280466537937,0.00545019530201252,-0.00476881306605054,-0.447667099115276,-0.00170669855712985,-0.677184624558813,0.0355319023339741,-0.384659066561127,0.0997219996942208,179.512862747258,-7.50292350124193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.93907242443089,-0.077499288294199,-0.072160090223065,0.319787265640347,-0.0414770338410255,0.000607239088575152,1.46904098361601,0.0275301949214175,0.752732756456256,0.156773598867836,0.255394823239629,0.0110767099249776,-5.06625539736837,-20.481643741736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.913664026669714,0.000535673714146451,-0.0377233208462424,-0.789237028518272,-0.0574348948352021,0.00201369127593433,0.922759298345251,-0.261944531623739,0.233694879489057,0.093299551773943,-0.773026638788711,0.00414138185955075,-11.9750391510755,11.9379440706245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.366338593885019,-0.199881110195982,0.0533044563782135,0.506275991040982,-0.0896846366893831,0.00293235522154545,-0.369182258372001,-0.19203945333385,0.467986083500961,0.11452302659146,0.120076979460373,0.0201722110201488,39.4474935815004,0.462554690082876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.21793266775019,0.208913996493523,-0.0120301887009344,-0.291621982795894,0.0377563104871141,0.00215567859042334,-0.494832573803173,0.239336808329109,0.106812130792768,0.0834734101552247,1.1685395056542,-0.0371749564070816,-37.1704309725861,-2.36437950082955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.5615818726487,0.241878142872838,-0.0544406163828743,-0.024914240539845,-0.00378162614010158,-0.000926798258198408,0.571096156171189,0.0461309203744097,0.536885310282239,-0.0597891248433667,0.762442614772347,-0.102961276386854,-55.1644479486554,-2.89448872600908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.84462604070028,0.224497224735478,-0.0136078348540242,0.153866940137607,-0.0134828901972135,-0.00624635004233464,-0.302551597576226,0.108279850820419,1.25092681190967,0.127844065750307,1.05238407578626,-0.0343987331178225,-56.5459215982968,-5.31674957315133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.90936875341403,-0.0483427823863901,-0.0706489582913568,0.471008968867179,-0.0192740476200051,-0.0056561669744841,-0.71712125971288,-0.15294369159909,2.98656961389682,-0.0669050055453621,-0.570373113453154,0.0583706871391331,-83.2594422872288,-5.19244285748107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-4.03679556737006,0.0233552341521179,0.0113857270616093,0.544174903158229,-0.0710918956542583,-0.00266409952136863,-0.261591226411354,-0.148417424377463,2.78970368654778,-0.0395099200707154,-0.708103459404403,0.0561754810332182,-109.297906766442,-4.09412632828665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.90314104994504,0.0550049119304633,-0.0743392437493162,-0.842122165532067,-0.0415013265272801,-0.00378320646162094,-0.124282073654706,-0.168343104704324,3.03619322468976,-0.0564900857384876,-0.561607619151743,0.0624274888783056,-116.578599267277,-3.92798656583615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.8189330654768,-0.152284583452787,-0.117776627080939,0.0753387884088748,-0.0629592981480895,-0.0055388424063873,0.463910451256831,0.0333016677531927,-0.755635275066821,0.0406344105734331,-1.14282588477921,-0.0150518338978584,-25.466604108606,-5.29476225658698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.37263639142637,0.0217741930867177,-0.0597363569147175,0.0249293484264557,-0.0577691788996573,0.00166897564894053,-0.334428111815408,-0.150573784199424,-0.379243192678161,0.151429780893856,-0.70313160793715,-0.0216473648283354,-33.1832699647771,13.1978556458915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.936579522364193,-0.166734489478926,0.0441996069529144,-0.520847565050219,-0.0112862689475701,-0.00865832101073477,0.927458661091134,-0.312874658512944,1.0206895662897,-0.156342052633347,-0.80590962825313,-0.113606570595734,-227.194829307396,4.37700602846461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
