rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,9,6.9071998362296,0.0919295546300972,-0.119158124726531,1.2593138235089,7.36445817445565,0.00656500978427527,4.6293834052506,-0.247901437902589,8.32283503989899,0.113819122995182,4.83006857393856,-0.0816297223360141,393.349887670705,-9.25426423170708,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,9,2.70960471719909,0.0105720914643074,-0.224210113561795,15.0159899392303,7.34933412779655,0.00662964887698223,4.25132508536204,-0.186957580125946,8.06424990231419,0.0574310084934447,4.60858255052232,-0.0967117532935416,468.981041744591,-0.0936459288919096,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,9,1.03591453213141,0.062265324688849,-0.137201147205386,15.910312770025,7.37173101404144,-0.000286141851682318,5.05744048059267,-0.314890925025516,8.44165265679073,0.102598153891733,4.67856116870164,-0.0306565255073266,326.554010463393,-6.83999375119939,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,10,4.98558708824825,0.00980980998554301,-0.201219947576869,20.2300066513077,7.42072483136163,0.00532247095681163,6.90704350772609,-0.22121960887568,2.84948184717234,0.0194238604998697,5.95805409520026,0.0986689841879322,382.123100043417,-4.6540785540457,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,10,5.50684370717537,0.0246046746706825,-0.259457922157858,14.6235028597661,7.38992485569344,0.00682291672090892,7.36323007675186,-0.255262495954061,2.51746812190252,0.029104273735418,5.3273926149309,0.128384637044469,440.111177835402,-6.62325407841157,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,10,2.96045271641126,0.0114095084254544,-0.301690165426174,20.5251001726655,7.38172690940782,0.00624606191428926,6.86582532894111,-0.231853809014843,2.37923567192887,0.0429064068472803,5.56892193582259,0.120142919726157,374.679178581107,-4.94897777523023,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,11,2.56038133828216,-0.335883544890963,-0.134531960283303,1.5228954209296,7.41519931972922,0.0061268663130611,4.3297740908395,-0.1939629536064,6.45737506291565,0.0728502229382474,6.23491430349056,-0.174479645849956,205.840915634021,-8.40525412795219,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,11,2.28161500333109,-0.140044751721649,-0.124728922638211,7.26996159234856,7.40486601211689,0.00438689293885687,3.92151442192909,-0.206295826199564,6.09220252839887,0.0624514751839469,5.62000001881008,-0.0654477358082023,222.024847664926,-11.5868919215356,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,11,2.17296355597661,-0.0613448690534518,-0.0371494787406068,2.36950942046974,7.41290274966362,0.00988464982976033,4.23294755597768,-0.184619143787244,6.87073877787909,-0.00299997271976685,5.93872740396443,-0.166158609866782,182.946809630384,-1.84702568335816,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,12,1.60838326943395,-0.150053993581325,-0.150067572661031,10.3403127289954,7.38145104579398,0.00429853827409766,4.54644281180604,-0.136669499733847,2.28025149257663,0.0348380151542515,5.00431984492592,-0.0794498564325849,302.660459479597,7.1933866672042,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,12,1.79007273193213,-0.203738677476142,-0.175496091548324,3.92407192673558,7.41676358593969,0.000772490228364576,4.34467028527799,-0.179939354095145,3.29632091164842,-0.182040188957956,4.82770220086419,-0.0840064601121293,274.631273417131,-9.55599841699079,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,12,4.0406578841779,-0.0715286149761281,-0.0724881445052335,8.85184737828484,7.43945225682525,0.00546296276358081,4.68644448606616,-0.0687363231954649,3.37787321965486,-0.0711097038152507,4.50735518515491,0.00261765277324943,324.946092578968,-9.43889557410101,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,13,5.92369248435021,0.0489380140341409,-0.223457053482549,4.72217663729912,7.41560361913996,0.00335284652907772,4.56747910678241,-0.123650759540359,2.2894663232938,-0.0592281845498731,6.12513995734173,-0.0170547234062745,363.754339044416,-1.03531874978908,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,13,5.70788620848408,-0.00517454774991627,-0.0989356454346338,3.26618597486951,7.42855046216044,0.00576579181485315,5.25972801014706,-0.118093497705259,2.38608159439718,0.043602459568264,5.73995144310637,-0.129388590537487,388.950775320692,-12.7650093987173,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,13,3.72127117495605,-0.0596310481767355,-0.134109961399109,5.41079583757312,7.36958209769093,0.0012932557979532,4.70196444570191,-0.110019893438525,3.46177013718941,0.0336391224896973,5.48241644827228,-0.194468038338606,410.440756894482,-12.1175097757667,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,14,5.28598124465514,-0.124401056108269,-0.150202147394115,2.40309613741491,7.42038209734913,0.00269950592123457,5.20596015227667,-0.117607051641489,5.04391290925601,0.00968535107710909,5.20771919108263,-0.0964679067329824,519.486605486202,-9.50258780819182,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,14,4.79247254402602,-0.0793338734109988,-0.156175680053556,2.32179951803238,7.44116363285097,-0.00724010214723847,4.93986378190633,-0.23315406203168,4.07792718489879,0.129269121713878,5.76209869623237,0.0363698704240281,473.885376372398,-17.5048388909516,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,14,3.12859635121449,-0.14016254249831,-0.151524688355799,4.70756111932702,7.42971598521531,0.00293928203233401,4.99074875137898,-0.144302171290585,5.78062933250829,0.0591963690910611,4.3547774295758,0.0324300565703042,486.58011576072,-7.05788981757912,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,15,5.13824633428706,-0.194542896343718,-0.141317795600174,3.72342410575607,7.36899952597059,0.00188666194462656,3.7937318922098,0.00656265744057801,5.51413162856125,-0.043543533250173,4.995126884536,-0.0179880728573077,267.461659266065,-6.78018073003692,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,15,4.82565806039179,-0.0692557513440171,-0.203259258496857,1.16576522678692,7.41407747393388,0.000836116294227517,3.60296020605779,0.0263020599287892,5.38573419481174,-0.0406229873411043,5.05545800076679,-0.00464491569355909,253.280315396518,-5.73667797228719,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,15,4.35242413932296,-0.0059865185456808,-0.175690613739571,1.36494774334261,7.35949173002654,0.00203202143287033,3.9283988676561,0.0188140847314895,4.80805712533959,0.013332098309294,5.15533896904131,-0.011751724426099,235.761249308162,-5.05126481519593,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,16,5.82941679905223,-0.083116815360703,-0.189175556571549,3.41687898452172,7.36265809159523,-0.00666329976986528,4.69283042826394,-0.138629579627197,3.52855071043464,0.00653808974031515,5.96092901204593,-0.0378606277000818,329.691107945114,-10.8346131392424,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,16,3.20602077030703,-0.123325667672982,-0.266723464074082,24.17154305059,7.36551670791282,0.0125097120539184,5.61766847221823,0.0873828942247785,4.14208326536301,0.0665347152448365,5.71772194447585,-0.243968282303683,284.64241196807,4.59637219798121,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,16,3.79216509933426,-0.147781114198396,-0.214789848933759,8.75732947318369,7.33283980741435,0.00191758236859175,4.75680370035906,-0.215941942634688,3.13688167631534,-0.177101410001203,5.41301411533009,-0.0559735789373136,447.716239485295,-0.59141734348951,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,17,3.48549971931106,-0.224593142273699,-0.222647088956193,1.55223075575346,7.41521715835642,0.0084926710890413,7.14066853980577,-0.130474940914165,6.25578636275302,0.0240311866253785,4.92876343917377,-0.0118253698627191,365.804600004119,-12.1884068387529,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,17,2.83826831146857,-0.147811346163654,-0.193065125245137,5.14830869668997,7.46245116229197,0.00219153788139952,5.90239497554512,-0.00342859805163691,6.41231982902814,-0.112420145203641,4.99104089829688,0.00116217234355962,411.633658186899,-14.886353270658,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
