alpha25_pop,-2.9692e-18,-1.5381e-18,-2.4956e-19,3.7848e-18,-4.2821e-20,-8.3657e-21,1.628e-18,-9.0088e-19,1.1687e-19,7.6217e-20,1.1525e-17,-8.7368e-18,-4.2145e-18,-5.84e-18,-6.5812e-18,-5.4979e-16,-1.1902e-16,8.3152e-17,-4.9676e-17,-8.1257e-16,7.3917e-18,1.0592e-23,2.4441e-19,6.3949e-20,3.2314e-19,1.2656e-17,-4.0288e-20,-2.8611e-20,9.0917e-19,-5.0805e-19,5.8717e-19,1.6819e-20,-9.7391e-20,5.6127e-21,-3.276e-19,-2.2208e-20
omega_b01,0.002687,-5.8485e-05,8.1262e-05,-0.0082189,-2.0077e-06,1.644e-07,-1.0469e-05,1.1288e-05,1.5667e-05,-6.219e-06,-1.1993e-07,-1.8008e-05,9.4466e-06,4.768e-06,-3.1937e-05,-0.00052879,-3.4314e-06,1.2172e-05,-6.5173e-06,4.1436e-05,-1.5557e-07,2.8342e-19,0.011572,4.798e-05,-4.778e-05,0.000973,1.9268e-06,1.4449e-07,-9.3556e-06,-3.7071e-06,2.3786e-05,2.9121e-06,-8.1329e-05,1.3903e-08,-1.2977e-06,-1.7152e-06
omega_b11,0.00011533,-3.1582e-05,-7.9367e-06,-0.0025581,1.9237e-07,-3.9083e-08,4.9806e-06,-1.5463e-06,6.8386e-06,-5.1581e-07,-4.4773e-06,4.8711e-06,3.1357e-06,-1.6472e-06,-1.5827e-06,-0.00071437,1.1326e-05,3.0149e-06,-2.0086e-06,0.00011771,3.5281e-06,6.4904e-20,4.798e-05,7.3158e-05,3.3182e-06,0.0001208,3.7365e-07,-6.4504e-08,-4.087e-06,7.5221e-07,3.0277e-06,-9.581e-07,-9.3869e-07,2.2786e-08,5.0636e-07,2.3177e-10
omega_b21,-0.00015516,-1.7874e-05,-4.4002e-05,0.00080189,6.769e-07,-4.1563e-08,-6.0187e-06,-9.7029e-07,3.4084e-06,8.3825e-07,4.2669e-06,-2.2931e-06,-4.0294e-06,1.3207e-07,-1.1307e-06,0.00026387,-3.518e-05,2.0993e-05,-1.0472e-05,6.7055e-05,1.5764e-06,3.2176e-19,-4.778e-05,3.3182e-06,4.9438e-05,-0.00019652,-7.3889e-08,6.1043e-08,-5.2586e-06,2.3209e-06,-1.4316e-06,-1.7595e-06,-5.1527e-06,-4.6032e-08,3.3362e-07,5.144e-08
omega_a1,0.00097567,0.0001886,0.00026937,-0.071674,-9.294e-07,-6.0616e-07,0.00018067,4.5626e-06,-9.169e-05,4.6727e-06,3.0697e-05,-0.00013665,-1.7102e-05,-8.1784e-05,0.00014462,-0.023034,-0.00087658,0.00065109,-0.00043449,-0.013955,0.00011697,1.2668e-17,0.000973,0.0001208,-0.00019652,0.016988,5.2851e-06,6.9377e-07,7.6433e-05,-5.9175e-05,9.7076e-05,-1.0809e-06,-5.7422e-05,-6.4827e-07,-2.7325e-06,2.4065e-06
omega_b02,3.0435e-06,2.9836e-07,6.0416e-07,-5.7967e-05,2.7935e-08,1.2759e-08,8.4177e-07,-2.9064e-07,-1.0735e-07,6.724e-08,1.8274e-07,-1.0746e-06,-3.1877e-07,-7.3389e-08,-1.2264e-06,0.00020672,2.4855e-06,-2.6099e-06,1.3855e-06,8.3102e-06,1.637e-07,-4.0258e-20,1.9268e-06,3.7365e-07,-7.3889e-08,5.2851e-06,5.6844e-06,-5.6592e-08,3.0222e-07,4.7685e-08,-3.6221e-07,1.4919e-08,-1.4795e-07,-1.9125e-07,-8.8263e-08,-3.7724e-08
omega_b12,-3.8671e-07,7.1201e-08,-5.5838e-08,-1.6262e-06,-3.3572e-08,1.4568e-08,-1.5725e-08,-3.105e-08,9.4877e-08,-2.4571e-08,-3.471e-07,4.0446e-07,1.6796e-07,2.1933e-07,2.2513e-07,5.3487e-05,3.1987e-06,-1.5831e-06,1.0139e-06,3.732e-05,-2.2584e-07,-2.8612e-20,1.4449e-07,-6.4504e-08,6.1043e-08,6.9377e-07,-5.6592e-08,1.2101e-07,-6.4423e-08,2.1833e-08,-1.1559e-07,4.1484e-10,-2.0403e-09,-1.3639e-08,4.2368e-08,3.6696e-09
omega_b03,6.8699e-06,4.1109e-06,6.5539e-06,-0.0001532,5.8536e-07,-2.1562e-07,2.1002e-05,1.0412e-05,2.124e-06,-2.2544e-06,1.1773e-05,-2.2756e-05,-1.2869e-05,-1.6098e-05,-5.3468e-06,-0.00026854,-0.0001453,5.9571e-05,-3.0732e-05,-0.0012347,4.0971e-05,9.0916e-19,-9.3556e-06,-4.087e-06,-5.2586e-06,7.6433e-05,3.0222e-07,-6.4423e-08,0.0023873,-1.2932e-05,-5.1302e-06,-2.4765e-06,3.9581e-07,5.3721e-08,-6.0285e-05,3.8714e-07
omega_b13,-9.2549e-06,-1.6776e-06,-3.4213e-06,0.00018941,-8.598e-08,1.1088e-07,1.3835e-05,-1.2536e-05,-2.1864e-06,8.7857e-07,-8.93e-06,9.1394e-06,7.6896e-06,6.1644e-06,5.8366e-06,-0.00025914,5.6698e-05,-2.8694e-05,1.7984e-05,0.00059616,-1.9851e-05,-5.081e-19,-3.7071e-06,7.5221e-07,2.3209e-06,-5.9175e-05,4.7685e-08,2.1833e-08,-1.2932e-05,9.7854e-05,-2.5978e-06,-4.9609e-07,-2.359e-07,-1.5521e-08,-2.5542e-06,1.5938e-07
omega_b05,7.4552e-06,-4.1008e-07,2.834e-06,-0.00035188,1.244e-07,-1.0274e-07,-5.7837e-06,1.4155e-06,8.3719e-05,-7.6385e-06,4.2675e-06,-4.0086e-06,-3.8082e-06,-3.0857e-06,-1.2579e-08,-0.00060749,-5.301e-05,4.0881e-05,-1.9588e-05,-0.00048836,2.922e-06,5.8726e-19,2.3786e-05,3.0277e-06,-1.4316e-06,9.7076e-05,-3.6221e-07,-1.1559e-07,-5.1302e-06,-2.5978e-06,0.0015109,-6.4035e-06,-9.7346e-07,1.6235e-08,-1.8948e-07,-7.2103e-06
omega_b15,7.7624e-06,2.2331e-06,3.2979e-06,3.5019e-06,3.0052e-07,-4.1668e-08,-2.6602e-06,6.8347e-07,-1.1415e-06,1.5941e-06,-4.9261e-07,6.6298e-07,4.0028e-07,-1.3844e-07,4.8812e-07,-2.9397e-05,4.6613e-06,3.4414e-06,-2.9216e-07,-9.536e-06,-6.457e-07,1.6895e-20,2.9121e-06,-9.581e-07,-1.7595e-06,-1.0809e-06,1.4919e-08,4.1484e-10,-2.4765e-06,-4.9609e-07,-6.4035e-06,5.4645e-05,1.5338e-07,9.45e-10,5.4197e-07,-7.4438e-07
b_1,3.1299e-06,3.5415e-07,6.3117e-06,6.0972e-05,-1.2448e-07,1.8427e-08,-7.4655e-07,2.1186e-07,-3.6374e-07,3.7813e-09,-8.5652e-07,1.7243e-06,-1.3669e-06,-1.1109e-08,3.1287e-06,0.00012685,1.1526e-05,-4.9579e-06,2.8055e-06,2.1745e-05,-1.1382e-07,-9.7593e-20,-8.1329e-05,-9.3869e-07,-5.1527e-06,-5.7422e-05,-1.4795e-07,-2.0403e-09,3.9581e-07,-2.359e-07,-9.7346e-07,1.5338e-07,4.0037e-05,5.2348e-09,-2.396e-07,4.4694e-08
a_2,-5.4164e-08,-5.882e-08,-2.4202e-08,2.1928e-06,8.9018e-09,-3.7238e-09,-8.884e-08,3.5745e-08,-5.563e-08,-1.9539e-09,-1.2163e-07,1.0444e-07,1.8053e-07,1.3646e-07,1.4696e-07,-7.3115e-05,-2.1898e-07,4.0663e-07,-1.4791e-07,3.7559e-05,-4.0009e-08,5.6123e-21,1.3903e-08,2.2786e-08,-4.6032e-08,-6.4827e-07,-1.9125e-07,-1.3639e-08,5.3721e-08,-1.5521e-08,1.6235e-08,9.45e-10,5.2348e-09,6.172e-07,-8.0995e-10,1.9845e-09
a_3,-6.1833e-06,2.1821e-07,-3.2996e-07,-6.1939e-05,-1.8703e-07,3.2948e-08,-4.8765e-06,5.1802e-07,9.8002e-07,-1.2953e-07,-4.9604e-06,3.2268e-06,3.6544e-06,3.521e-06,6.4314e-06,0.0001398,5.1726e-05,-2.1068e-05,1.1186e-05,0.00024548,-1.007e-05,-3.2767e-19,-1.2977e-06,5.0636e-07,3.3362e-07,-2.7325e-06,-8.8263e-08,4.2368e-08,-6.0285e-05,-2.5542e-06,-1.8948e-07,5.4197e-07,-2.396e-07,-8.0995e-10,0.00017218,-2.1698e-08
b_5,-1.9336e-06,1.1709e-07,-2.2819e-07,-1.2433e-05,-1.7578e-08,1.7177e-09,6.6708e-07,-1.7918e-07,-1.4115e-06,1.5688e-07,-2.2011e-07,1.322e-07,2.0653e-07,1.362e-07,2.776e-07,1.4584e-06,1.7438e-06,-1.7257e-06,7.3483e-07,1.9903e-05,-8.1285e-08,-2.2225e-20,-1.7152e-06,2.3177e-10,5.144e-08,2.4065e-06,-3.7724e-08,3.6696e-09,3.8714e-07,1.5938e-07,-7.2103e-06,-7.4438e-07,4.4694e-08,1.9845e-09,-2.1698e-08,3.5212e-06
