rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,2.01864577202802,-0.050252644961143,-0.212505581291017,4.90465671446678,7.40886979757025,0.000782722697775465,4.8304494199029,-0.28889028880643,364.969604979266,-7.71930724028515,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-2.58367601660864,0.0944427099031775,-0.0418635830267553,0.173514419129656,0.00819332169036358,-0.00188259861820766,0.689057557167982,-0.153291043952641,27.1731338859007,-3.58813256252876,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.43560576476543,-0.068248518997397,-0.18594069624857,3.94209653292909,7.45724312412247,0.00290528680466124,5.35817808206883,-0.265761340158853,395.670604383775,2.61333553048126,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.16671602387123,0.0764468358669236,-0.0152986979843087,-0.0449579878380493,0.0565666482425788,0.000239965488678122,1.21678621933391,-0.130162095305064,57.8741332904098,6.74451020823765,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.34480560495661,-0.219420098187731,-0.237628375448412,4.48731743513328,7.36882644230985,0.00763631595623299,3.52793140622235,-0.240227928022413,206.606176016256,0.695889173479654,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.74248381631994,-0.0747247433234101,-0.0669863771841505,0.0845843854266157,-0.031850033570036,0.00497099464024986,-0.613460456512562,-0.104628683168624,-131.190295077108,4.82706385123605,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.46467757720749,-0.088395078970754,-0.074345225278493,4.53325220640835,7.3760209502267,0.00728445124114515,3.84954372089904,-0.260900140626828,239.811984168029,-1.84940000494533,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.862355788570828,0.0563002758935665,0.0962967729857687,0.0947689236869993,-0.0246555256531868,0.00461912992516202,-0.29184814183588,-0.125300895773039,-97.9844869253355,2.28177467281106,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.38640819832745,-0.120799372758994,-0.167031114885729,7.41663091838492,7.36416631629485,0.0078116532056163,3.4408567846622,-0.231424946988675,205.372210205031,0.412829940232916,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.784086409690787,0.0238959821053268,0.00361088337853299,0.587054215357927,-0.036510159585041,0.00514633188963318,-0.700535078072714,-0.0958257021348856,-132.424260888334,4.54400461798931,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.48225308430009,-0.0819930547489236,-0.181287421426683,9.04467153434147,7.30546519075294,0.00600938395722467,3.52865476832031,0.00398682658214951,323.128317368127,-5.8620128237963,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.879931295663428,0.062702300115397,-0.0106454231624216,0.785505118995091,-0.0952112851269549,0.00334406264124155,-0.612737094414606,0.139586071435939,-14.6681537252376,-1.73083814603991,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.86527649165292,-0.0205269701449768,-0.173578920100832,14.2072464432549,7.3461962271131,-0.00221566368948633,3.46200769910174,0.0790792297041234,327.187993007762,3.04178113010678,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.262954703016258,0.124168384719344,-0.00293692183657074,1.23708146276559,-0.0544802487667919,-0.00488098500546946,-0.679384163633179,0.214678474557913,-10.6084780856032,7.17295580786317,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.85998107902588,-0.109731514922213,-0.209703809953411,25.2875194582546,7.34173367520001,-0.00673768209933768,3.22793134357612,0.0989109626064613,326.343290739264,-6.01628780348367,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-0.742340709610781,0.0349638399421079,-0.039061811689149,1.81364028739317,-0.0589428006798798,-0.00940300341532081,-0.913460519158797,0.234510207460251,-11.4531803541012,-1.88511312572728,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.3941017799868,0.0604161637718683,-0.0410776059539949,2.74002620358425,7.39307798410498,0.00345951819026328,4.14772492653294,-0.26405147495502,411.793755998426,-5.00409628570431,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.79177999135014,0.205111518636189,0.129564392310267,-0.408703200875383,-0.0075984917749139,0.00079419687428016,0.00633306379802701,-0.128452230101231,73.9972849050612,-0.872921607947913,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.54053311119925,0.0835473613267667,-0.111842145580084,1.40423074293807,7.3805082372168,0.00389699651283425,4.68438503940864,-0.309326652514793,436.797414462855,-6.10453946981848,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.93821132256259,0.228242716191087,0.0587998526841777,-1.0771810456594,-0.0201682386630955,0.00123167519685112,0.542993176673725,-0.173727407661004,99.0009433694902,-1.97336479206209,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.33969561146714,0.080265301387502,-0.109991967537599,1.55847773639042,7.39732921408024,0.00377361013670917,4.09401262610387,-0.275311288512073,398.869228894328,-3.93333809320431,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.73737382283048,0.224960656251823,0.0606500307266625,-0.972961149738781,-0.00334726179965195,0.00110828882072605,-0.0473792366310413,-0.139712043658284,61.0727578009631,0.197836584552085,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.683041595749,0.0363857988301282,-0.207572186292049,5.36875815863521,7.32264657216579,0.00332328625126434,3.45754068228013,0.144993736810251,402.926210384535,-3.78387695834,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.91928019288766,0.181081153694449,-0.0369301880277874,0.263925941820382,-0.0780299037141043,0.000657964935281217,-0.68385118045479,0.28059298166404,65.1297392911706,0.347297719416395,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.08910238326686,0.0298972330828988,-0.232015726418198,4.95584434167815,7.3155460753874,0.000543331996175177,4.62823688483677,0.0677982368547526,350.010738478114,-8.30981468378906,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.5132194053698,0.174592587947219,-0.0613737281539364,0.183896870636846,-0.0851304004924902,-0.00212198931980795,0.486845022101858,0.203397481708542,12.2142673847491,-4.17864000603267,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.15282787885006,-0.0676581305983623,-0.375236702855614,3.21304391246847,7.33614566081312,0.00180704933879177,4.14083676229022,0.0619414294361784,350.636587985539,-5.55594714738133,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.4494939097866,0.0770372242659582,-0.204594704591353,-0.249451937417518,-0.0645308150667754,-0.000858271977191349,-0.00055510044469731,0.197540674289968,12.8401168921743,-1.42477246962494,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.31755225091513,-0.27446229649222,-0.129036716462079,2.89812264014148,7.34933576316961,0.005196380607263,4.85626231235638,-0.204854715252811,504.238053627207,2.40964595950818,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-0.284769537721529,-0.129766941627899,0.0416052818021824,-0.35260752268908,-0.0513407127102798,0.00253105929127988,0.714870449621466,-0.0692554703990214,166.441582533842,6.54082063726458,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.16825496707263,-0.0391591381698501,-0.142450440848417,1.14761490419592,7.36512490261515,0.00216640880725903,4.61005221715098,-0.162703664012033,551.227430287085,-1.43873154392907,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-0.434066821564026,0.10553621669447,0.0281915574158445,-1.27898489226657,-0.0355515732647422,-0.00049891250872409,0.468660354416062,-0.0271044191582437,213.430959193721,2.69244313382733,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.31348638814304,-0.134989317265748,-0.169784864782835,1.68870824387252,7.34730844176094,0.00786577460506819,3.91796843116554,-0.142750816479006,470.358600808408,1.85596366817902,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.28883540049362,0.00970603759857228,0.000857133481426769,-0.892706800651218,-0.0533680341189502,0.00520045328908506,-0.223423431569375,-0.00715157162521721,132.562129715043,5.98713834593542,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.04057977535639,-0.113124898442383,-0.10960523906311,1.7140336161283,7.4188384059398,-0.00294469447939161,4.67499680420223,-0.437188572275951,288.411740035751,-6.50695010288198,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.56174201328027,0.0315704564219375,0.0610367592011512,-0.877821251921333,0.0181619300599136,-0.00561001579537474,0.53360494146731,-0.301589327422162,-49.3847310576137,-2.37577542512559,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.02565449490401,-0.0920679494447821,-0.223750003441583,2.26582300993414,7.37210523695685,-0.00332092214775446,5.41146587476507,-0.495209833121807,279.296959117349,-5.08708261492764,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.57666729373266,0.0526274054195385,-0.0531080051773216,-0.598732631851413,-0.0285712389230408,-0.00598624346373758,1.27007401203016,-0.359610588268018,-58.4995119760156,-0.955907937171244,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.85802813092318,-0.178765746431781,-0.160419514763742,3.64484225738292,7.38520736184116,-0.00297302120578144,3.85823068276784,-0.401746237453686,273.972758024612,-5.31169473292942,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.74429365771348,-0.0340703915674603,0.0102224835005191,-0.123357596495539,-0.0154691140387353,-0.00563834252176456,-0.283161179967073,-0.266146992599896,-63.8237130687526,-1.18052005517302,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.39109221789211,-0.0696644149077898,-0.300164790775481,10.3716067017618,7.43442094256882,0.000672544744673371,3.97669001190141,-0.34886428935212,452.177410197585,-3.71939237442899,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.21122957074455,0.0750309399565307,-0.12952279251122,0.922401263147393,0.0337444666889315,-0.00199277657130975,-0.164701850833503,-0.213265044498331,114.38093910422,0.411782303327398,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.48324819238072,-0.0284426674072153,0.0307028787512819,2.36785288400358,7.4080938967865,0.00645512021043764,3.90672546264812,-0.403919493982366,434.116756070814,2.46661239217609,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.88092640374405,0.116252687457105,0.201344877015544,-0.554687096177412,0.00741742090660935,0.00378979889445452,-0.234666400086798,-0.268320249128576,96.3202849774489,6.59778706993248,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.77277990166923,-0.195984522372025,-0.172277508789749,5.14987358600974,7.4256054694717,-0.000559091095745539,3.79479322416558,-0.284126725410877,464.017985047463,0.0870198663923345,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.17045811303257,-0.0512891675077044,-0.00163551052548688,0.22230148338695,0.0249289935918044,-0.00322441241172866,-0.346598638569336,-0.148527480557088,126.221513954098,4.21819454414873,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.24501063245195,-0.109384648308435,-0.177074236627497,6.9467209219089,7.40329840090028,-0.00599953864280512,4.77505707106662,-0.365245027050758,594.119674304164,-3.98060172638251,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-2.35731115618471,0.035310706555886,-0.00643223836323567,0.521599053860606,0.00262192502038872,-0.00866485995878824,0.633665208331706,-0.229645782196968,256.323203210799,0.150572951373879,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.3823443067762,0.00649924879981812,-0.0973110240463991,2.18224722350045,7.34713981969383,0.00136812364641778,4.40531743961344,-0.277340879651472,611.900991322836,-7.93293526329576,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-2.21997748186046,0.151194603664139,0.0733309742178625,-0.636315502259521,-0.0535366561860604,-0.00129719766956534,0.26392557687852,-0.141741634797682,274.104520229471,-3.80176058553937,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.13481332473158,-0.17000946396516,-0.160524656590185,10.5411642733071,7.35168032746386,-0.00174039229837339,4.1103619018543,-0.271092938021767,541.474953599822,-5.63710482918578,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.46750846390508,-0.0253141091008396,0.0101173416740765,0.938617314794253,-0.0489961484160322,-0.00440571361435651,-0.0310299608806144,-0.135493693167978,203.678482506457,-1.50593015142939,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.61670814937429,-0.109542694131254,-0.248908142931085,6.52184347104675,7.44717782212609,0.00200224585469344,4.10264001220309,-0.275738171519142,393.674671459052,-0.875135477834231,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.0143863607376309,0.0351526607330661,-0.0782661446668232,0.458486392351409,0.0465013462461998,-0.000663075461289686,-0.0387518505318303,-0.140138926665353,55.8782003656867,3.25603919992216,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.1317893723545,-0.235949156724126,-0.149256282605752,0.843912356359887,7.46448839471905,0.00148053740946417,3.96823091377213,-0.0783167799673432,385.886340642626,-4.98058656240005,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,1.52946758371784,-0.0912538018598055,0.0213857156585099,-1.5863773175353,0.0638119188391597,-0.00118478390651896,-0.173160948962782,0.0572824648864459,48.089869549261,-0.84941188464366,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.55421207661811,-0.225418500540052,-0.261075269334959,9.55683124253646,7.42797366021133,0.00327906607922832,3.06735411894585,-0.172782025875604,377.926286057512,-4.25160354726365,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,0.951890287981448,-0.0807231456757319,-0.0904332710706978,0.840585527551031,0.0272971843314354,0.000613744763245202,-1.07403774378907,-0.037182781021815,40.1298149641471,-0.12042886950726,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.31801074539236,-0.267120893197394,-0.070599147303577,5.12773999817665,7.38531326593445,0.00598176538154766,4.58896734905402,-0.207769333086254,208.226844242743,-3.52507063065041,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.2843110432443,-0.122425538333074,0.100042850960685,0.21799433136776,-0.0153632099454377,0.00331644406556454,0.447575486319101,-0.0721700882324645,-129.569626850622,0.606104047105981,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.71654559064691,-0.263838521769438,-0.0355920012938694,0.999212379627142,7.47368366955127,0.00731799431743599,5.20557531093338,-0.427016097385668,271.739754901534,-8.17804095943875,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-2.88577619798975,-0.119143166905117,0.135049996970392,-1.4174586152903,0.0730071936713825,0.00465267300145287,1.06418344819847,-0.291416852531879,-66.0567161918307,-4.04686628168236,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.92062669879348,-0.179544180571627,-0.17844806801011,4.08922721051596,7.4531908001253,0.0124747270723998,4.35643890861177,-0.258716529835642,277.704945977704,-5.41715456848096,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-2.68169508984318,-0.0348488257073067,-0.00780606974584794,-0.00831467846351797,0.052514324245406,0.00980940575641664,0.215047045876859,-0.123117284981853,-60.0915251156609,-1.28597989072456,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.26817582986767,-0.17527030721546,-0.224305004855023,4.41935880764229,7.44582738893458,0.00267117341097018,3.13377085161349,0.0294816097309703,364.426662906295,1.23686277616151,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13,-1.33414595876899,-0.0305749523511399,-0.0536630065907619,0.0693239348406669,0.0451509130546901,5.85209498705358e-06,-1.00762101112142,0.165080854584759,26.6301918129301,5.3680374539179,0,0,0,0,0,0,0,0,0,0,0,0
