rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,9,2.05992156311247,-0.0274324280085009,-0.163909250635168,5.36232931706985,7.35425530737036,0.00467278346443263,4.78255588086703,-0.068779477466072,7.98557265780631,-0.0405931989372497,277.799052443522,-7.96976358695914,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,9,2.4266244055325,-0.0491818380094336,-0.168455397226457,9.35685329151888,7.33033992065823,0.00676356514333033,4.5941907411293,-0.0788923809929717,7.95169422674672,-0.0760516892750356,266.705256952683,-9.29355259010936,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,9,3.71401632371164,-0.0400194746513344,-0.0789387847961697,6.52945428202747,7.3397563199007,0.00539857808451305,5.12988479676764,-0.0970661961604289,7.81537991351546,-0.0145122815111112,292.371992381405,-9.23724593228045,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,10,3.97950250326413,-0.244620460445009,-0.239521688466317,2.87333846547325,7.38714260588206,-0.009617157279062,5.74532087696403,-0.265070821474692,6.3385829264542,-0.0871524636808763,307.725499471338,-4.9987751409011,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,10,3.82678379744218,0.0115913127116451,-0.249202184278341,1.80358759149285,7.38310560427984,0.00507489258166868,4.60690610574341,-0.180243467801218,6.35268055313358,-0.0570369664222692,407.698470910754,-10.3247197409765,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,10,4.07805358001051,-0.256335563505414,-0.136022067275147,2.06639441348191,7.39461517980373,0.0102244177848573,5.0845162534031,-0.0768014635177414,7.11442355581177,0.0535006374307679,340.445467148443,0.628591241815614,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,11,4.39706867298151,-0.192344360711584,-0.107263950341622,11.3870321557899,7.44315511132133,-0.00800327169450911,3.75928260102868,0.365197212278941,7.83663463041582,-0.0583524014535739,251.415695562703,-14.4503444558001,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,11,3.34737084493388,-0.28732027885977,-0.187826391593728,7.94333451004807,7.48503982479952,-0.00507399980031217,3.62833521173989,0.367267321238112,7.37889791666641,0.0558376937653008,227.277768913221,-3.92239639892223,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,11,3.34974066347221,-0.155937891929418,-0.0993951349278774,5.95797329105426,7.4488997351672,-0.00319414830352171,4.25993012595317,0.205450002879311,7.71913544821748,-0.107011276642654,260.007369482227,-11.719472381468,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,12,3.31385749611194,-0.213557011272839,-0.172778506560952,9.81692048372889,7.4231051337157,-0.00527747045628093,4.16114714072194,-0.377438229135417,8.03264024885265,-0.158157803734182,357.736800738231,-2.77914756345061,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,12,5.31938042389204,-0.263778602777238,-0.172827413332839,20.5376172760499,7.38015244742059,-0.00485222755019109,4.28428949936818,-0.384548834223325,7.18289058320004,-0.115326081736611,440.287582040908,-2.53223680760115,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,12,4.38029840103244,-0.27667009429473,-0.109494525708502,4.11115850247753,7.37951838281756,-0.00307219816303104,4.6007599239146,-0.523690896619634,7.05069890056743,-0.0738716897481951,403.835829359509,-7.62354618832936,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,13,5.69566716431994,-0.135784569277985,-0.162962366925961,1.67313823500692,7.31710303615254,0.00184460845701707,4.28929693177864,-0.308238769344746,6.13856299697847,-0.11355750881205,322.866055065685,-5.47914149833143,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,13,6.86905036728598,-0.253904071758437,-0.234084460023658,1.27243193433674,7.3105522962775,0.00318884607069382,2.90510126367555,-0.113240593216537,6.19240557544888,-0.0173409643407808,246.699119029118,-10.3703441087292,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,13,5.60079993691454,-0.127202523591288,-0.111868652317655,4.93133381397793,7.37004760256248,-0.00395860458851959,3.37684110235382,-0.459969751578521,5.90701346875052,-0.1431371713862,232.302863218935,-9.36489459357871,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,14,1.31787287342053,-0.283709527347923,-0.152657179158769,10.8152873388351,7.42638450623518,-0.000174332872598207,5.08230119942215,-0.0687512985213609,6.85503497134206,0.101957186847752,339.30229093217,-6.39383833697415,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,14,1.25465054321555,-0.2730278730026,-0.122469694668459,7.36130080437588,7.43521262937615,0.0032675362867224,4.72070702721789,-0.18649116722335,7.36555459054003,-0.0262577247088856,441.224391009734,-4.00888803022656,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,14,1.45730476554546,-0.239928935926869,-0.130151550904317,11.868731426089,7.41189336334706,0.00117859972452569,4.63440491319351,-0.2114955378765,7.12353650330761,-0.0667530748740238,428.406947080425,-1.02635182749334,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,15,2.86768899213065,-0.161045544539086,-0.199643733628506,7.48173014841593,7.38857573383909,0.00381513597388504,4.47856263867578,0.0367553394289794,6.41732403616214,0.148816282759985,282.429640702638,-1.13197415696737,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,15,2.5624880977158,0.0214488894898129,-0.127305009335874,2.0268377498917,7.36579879978265,0.00326012502867482,4.88172281822048,0.0474521707995757,6.01647327219375,0.131937848068235,248.364321079438,-14.9916769131952,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,15,4.18261511306552,-0.231415457364675,-0.171499089580428,11.9014284018844,7.34421598644141,0.00873266039165703,5.32680059184085,0.00826495497533377,6.20656420348257,0.0577342494451638,272.52626860047,-2.93580462402231,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,16,3.65233931357039,-0.269344728776458,-0.164755409666485,3.29820910559936,7.40527831634928,0.0050115546912129,4.08683400883469,-0.207097142626576,6.60819185355798,-0.0872416544782117,336.833108687837,-9.06327230621025,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,16,3.33609314219014,-0.239874105268494,-0.108758638965839,1.65912150473619,7.4118542461417,0.00488318555860859,3.6879255456398,-0.256179066180688,6.84471016756005,-0.0425815220056476,301.095232578579,5.02285526369832,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,16,2.46027481793707,-0.170015230033582,-0.124797708208957,2.04632832329832,7.42563240290743,0.011636339373393,3.17469194122703,-0.0594613274297945,6.4558281305298,0.0712972234085399,282.154072471673,1.37115589662304,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,17,4.61888415606428,-0.165793539813348,-0.177186118880974,5.15808941993834,7.45926773939601,0.00393313330391044,2.40832489724614,-0.0605739085089613,7.27566007376075,-0.0948381337737577,475.292117593351,0.374263031440611,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,17,4.47087750400877,-0.173268074505573,-0.222382917548135,4.7322498442663,7.4362327917165,0.0033622837325812,2.84049528105944,-0.118383735912654,7.83332192759916,-0.0876840288394474,576.639702585506,-10.7883786464882,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,17,5.02353752795601,-0.264205839851928,-0.203892015714459,4.74405647497121,7.43540370251147,0.00231245314139725,2.6574029755376,-0.140983084735917,7.10280431362669,-0.0509192054763397,567.965980464188,-5.46898449666925,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,18,7.21049193566287,-0.242171258571299,-0.20434564112112,6.83996153941214,7.40290983245422,0.00327903040888191,3.89487459786256,0.196198160514581,7.29934471617045,0.0460775449410221,300.061554283037,-5.88705439511955,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,18,5.83368624420839,-0.156867605751522,-0.224017704218699,4.79336156887912,7.41270502460857,0.00290171382230365,3.60080452168722,0.214331195487943,7.18343068160622,0.0544860036137679,308.805209819529,-6.54311751242686,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,18,7.06298822302767,-0.106013350527484,-0.0894851554136708,7.08284353510039,7.36330613459836,0.00409344423322724,3.34861115511588,0.243065151479934,7.32078907170279,0.0487322883223309,279.555057197983,-4.725210821656,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,19,3.71085238239212,-0.231651997334112,-0.20271341864832,4.91232481464229,7.2735552210749,0.000570757696822338,5.05693832704776,0.0281602669778733,6.31330907248813,-0.042207721675445,286.687679433616,-2.90106121049113,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,19,5.06464029560728,-0.0236828937861595,-0.182507234656966,2.50659276127595,7.39855685588271,0.00286142075563114,4.32572812825142,-0.318665952217181,6.40727570868628,0.0336963277669937,274.975244083067,-12.5498811240132,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,19,5.76236763115675,-0.212107524910021,-0.118973021878506,3.37326640960673,7.36760346599705,0.00636761757399345,3.62022860688704,-0.469487257712968,7.10849093492817,-0.0697776595300665,222.896509079815,-6.84926499177901,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,20,4.53367549088455,-0.197660031605041,-0.124535689813613,7.21915106433192,7.41988605958543,-0.00396405117065229,3.13082920406957,-0.247915489590022,6.77782108325156,-0.0233247461494275,275.479074675648,-6.50211868947222,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,20,4.59387711790924,-0.150420573128047,-0.0344261899277728,2.44700570424998,7.42889104616667,0.00249344869271508,2.16463882884349,0.0302994983774107,7.96131486850339,-0.0250904158817525,277.609264977007,-4.46287147802478,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
