rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,10,-0.442729057573005,-0.106313399721797,0.0219830902417838,-0.843116237167076,-0.00702297851987588,0.0086239357804139,0.911522125157918,0.0673527602596465,0.134693484772312,0.100685193831224,6.1518864839897,6.27271459442271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.123713964602003,-0.0423221969279671,0.050741207175309,0.863553681267891,0.0415169529977257,-0.00960375369895246,-0.413711527216498,0.509351436056329,0.856904559376363,-0.0111678450531177,-82.8778851017502,-8.80622110319305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.17341179264963,-0.137298115076153,-0.0298212340767974,0.503411654121028,0.0834016664759218,-0.00667448180475552,-0.54465891650529,0.5114215450155,0.399167845626954,0.103022250165757,-107.015811751232,1.72172695368487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.1710419741113,-0.00591572814580152,0.0586100225890533,0.215808874949829,0.0472615768435958,-0.00479463030796506,0.0869359977079958,0.349604226656698,0.739405377178021,-0.0598267202421979,-74.2862111822259,-6.07534902886086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.20692514147157,-0.0635348474892225,-0.0147733490440217,0.715185980362974,0.0214669753921033,-0.00687795246072428,-0.0118469875232323,-0.233284005358029,1.05291017781319,-0.110973247333726,23.4432200737778,2.86497578915649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.798597786308528,-0.113756438993621,-0.0148222558159083,1.45333669722411,-0.0214857109030122,-0.00645270955463444,0.111295371123003,-0.240394610445937,0.203160512160579,-0.0681415253361547,105.994001376456,3.11188654500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.14048423655107,-0.126647930511114,0.0485106318084288,-0.155216633588927,-0.0221197755060381,-0.00467268016747439,0.42776579566942,-0.379536672842246,0.0709688295279722,-0.0266871333477389,69.5422486950557,-1.97942283572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.17488452673643,0.0142375945056315,-0.00495720940903019,-1.05422045084742,-0.0845351221710571,0.000244126452573722,0.116302803533463,-0.164084545567358,-0.841167074060991,-0.0663729524115935,-11.4275255987675,0.164981854275673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.34826772970247,-0.103881907974821,-0.0760793025067274,-1.32799151816397,-0.091085862046099,0.00158836406625047,-1.26789286456963,0.0309136305608506,-0.787324495590576,0.0298435920596753,-87.5944616353352,-4.7262207561221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.08001729933103,0.022819640192329,0.0461365051992761,0.0266880055048753,-0.0315905557611202,-0.00555908659296294,-0.796153025891361,-0.315815527801133,-1.07271660228893,-0.0959526149857436,-101.990717445518,-3.72077124097161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.20290976416298,-0.133687363564307,0.00534797835816181,0.812039131138864,0.0247463479115781,-0.00177481487704156,0.909307071176972,0.075402925256027,-0.124695099697396,0.149141743248208,5.00871026771659,-0.749714984367053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.26613209436796,-0.123005709218984,0.0355354628484716,0.427315160388984,0.0335744710525532,0.00166705428227905,0.547712898972716,-0.042336943445962,0.385824519500567,0.0209268316915706,106.930810345281,1.63523532238054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-3.06347787203805,-0.0899067721432522,0.0278536066126142,0.904985834174598,0.0102552050234577,-0.000421882279917659,0.461410784948333,-0.0673413140991125,0.143806432268152,-0.0195685184735677,94.1133664159725,4.61777152511376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.65309364545287,-0.0110233807554692,-0.0416385761115748,0.443542572043913,-0.0130624244845077,0.00221465396944169,0.305568510430599,0.180909563206367,-0.56240603487732,0.196000839160441,-51.8639399618144,4.51214919563973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.95829453986772,0.171471053273429,0.0307001481810566,-0.862444676648045,-0.0358393585409527,0.00165964302423147,0.708728689975298,0.191606394576964,-0.963256798845713,0.179122404468692,-85.9292595850144,-9.34755356058806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.338167524517997,-0.0813932935810584,-0.0134939320634975,0.907736930225645,-0.0574221718821946,0.00713217838721369,1.15380646359568,0.152419178752722,-0.773165867556894,0.10491880584562,-61.7673120639828,2.70831872858479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.868443324013121,-0.119322564992841,-0.00675025214955452,-0.375541870573024,0.00364015802567419,0.00341107268676955,-0.0861601194104873,-0.0629429188491886,-0.371538217481482,-0.0400570980777556,2.53952802338438,-3.41914895360315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.18468949539337,-0.0898519414848775,0.0492465185510916,-1.06263324818921,0.0102160878180992,0.00328270355416524,-0.485068582605381,-0.1120248424033,-0.135019903479409,0.00460303439480855,-33.1983480858735,10.6669786163054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.06050781964644,-0.0199930662499653,0.0332074493079742,-0.852874370984499,0.0239942445838315,0.0100358573689496,-0.998302187018144,0.0846928963475934,-0.523901940509659,0.118481779808996,-52.13950819278,7.01527924923014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.098101518480771,-0.0157713760297317,-0.0191809613640437,0.0716447470135826,0.0576295810724119,0.0023326512994671,-1.76466923099904,0.0835803152684266,0.29593000272129,-0.0476535773733015,140.998536928898,6.01838638404771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.0499051335747467,-0.0232459107219565,-0.0643777600312039,-0.0145207528649862,0.0345946333928984,0.00176180172813785,-1.33249884718573,0.0257704878647341,0.8535918565597,-0.0404994724389913,242.346121921053,-5.14425529388107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.5027548903725,-0.114183676068312,-0.0458868581975278,-0.0120289303307008,0.0337655441878706,0.0007119711369539,-1.51559115270757,0.00317113904147123,0.123074242587233,-0.00373464907588356,233.672399799735,0.175138855937853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.68970929807936,-0.0921490947876826,-0.046340483604189,0.353860612265529,0.00127167413061713,0.00167854840443856,-0.278119530382618,0.340352384291969,0.319614645130994,0.0932621013414782,-34.2320263814156,-0.242931042512447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.31290360662488,-0.00684544196790546,-0.0660125467017685,-0.00168954226597617,0.0110668662849642,0.00130123181786031,-0.572189606557956,0.358485419265331,0.203700610566761,0.101670560014224,-25.4883708449238,-0.898994159819765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.54220558544416,0.0440088132561328,0.06852000210326,0.388753959865497,-0.0383320237252445,0.00249296222878389,-0.8243829731293,0.387219375257322,0.341059000663333,0.0959168447227871,-54.7385234664696,0.918912530951103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.809930255191389,-0.0816298335504953,-0.0447082611313893,0.0228258189578283,-0.1280829372487,-0.00102972430762101,0.883944198802579,0.172314490755261,-0.666420998551329,0.00497683472501115,-47.6059012308369,2.74306214211597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.543857658023767,0.126339269997457,-0.0245020771400348,-0.649997131134701,-0.00308130244088733,0.0012609387511878,0.152734000006238,-0.174511728439793,-0.572454362353183,0.0808808841674499,-59.3183365813864,-6.90575777140608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.24158499357324,-0.0620853611264043,0.0390321356384249,-0.353039960515135,-0.03403469232655,0.0047671355695501,-0.552765521358133,-0.32533303393558,0.128760863888709,-0.0225931031296104,-111.397071584638,-1.20514163917191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0128928533010351,-0.0476378678214243,0.033469467703318,0.407815868413912,0.0182479012618302,-0.00556453317509564,-1.0421649241756,-0.103761265812634,-0.2019089877879,0.0238598102510286,-58.814505988805,-0.857995336865124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0730944803257252,-0.000398409344430223,0.123578967589158,-0.674056380882611,0.0272528878430727,0.000892966688271733,-2.00835529940169,0.174453722154799,0.981584797463931,0.0220941405187036,-56.6843156874455,1.18125187458232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.668527316597356,-0.00273185857079006,-0.0032502597121411,0.311017823908676,-0.00377317694412049,-0.000291952553259139,-1.20071368473067,-0.112365226375856,0.541954524480879,0.0187420897065425,105.99285729655,4.63237999721807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.08522942322723,0.120384785855826,-0.0147008326420039,-0.341042053769578,0.0422108054559418,-0.00307652285286629,-0.713896695966446,-0.0804131467773443,0.892813786806979,-0.0848499911097506,-101.861295720542,-11.0728027352968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.57036245447648,-0.0136277659547062,-0.0471146919444631,-1.03305797933151,0.0563270949812269,0.00703209731951343,-0.321856324848622,-0.0896891149744173,0.0129553489236605,-0.0288705933304645,-172.387949880288,7.11154800999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.40773298347269,0.0811643828744103,0.0644821603286232,-0.756912521763437,0.0744967288789908,-0.00648021787480255,-0.691794236680801,0.0911574698340177,0.149204131797868,0.0408846664729166,-163.341276218838,-0.312193622654619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.35049764071035,-0.0744094150530328,-0.0693288247308051,0.223404854618367,0.0232768845178022,0.00704412248309642,-0.365082416003206,0.030921639651414,0.122410738872498,-0.12593709681774,19.4886417510435,-2.44091540921715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.5066891309961,-0.0244600491860056,-0.102497557937405,-0.0802290958369896,0.0117902681656963,-0.00355423639390448,0.300512449958871,-0.134861158002602,0.326981398257034,0.0639142726984624,-32.1858502986017,3.56357565397258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.40275140261386,0.095136569228001,0.0169298439089652,-0.683612161230299,0.0287020599666112,-0.00590986089589855,0.141239455512411,0.0235253991095051,-0.189579442018253,0.0277122890409366,172.637811376227,-1.18934704082492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.704275960387153,0.0194887352963743,0.0889602727503587,0.476564337511875,-0.00712854468287905,0.0063773171710834,0.98626946539052,-0.163158130821382,-1.18402107783471,0.0462825706997473,21.609207465274,1.03493896314706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.0373584262897,0.0090451371502929,-0.0228406118250116,1.13854347990675,-0.00314150212673781,-0.000710061374228072,0.985462244528261,-0.0457650928926688,-1.34426381968036,-0.0205716609272045,38.4271947862208,4.52405575652348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.34856391900243,0.0285891469172708,-0.0285379499823175,0.267449719090625,-0.0377805455212226,0.00381593483750884,1.13932019244804,0.288126930203383,-0.897068410534536,-0.00399924151437162,93.0871711541932,-2.63398399324578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.777628746660835,0.141016618756824,-0.0428457834496466,-0.40149726385662,-0.0618475502598086,-0.00107782339598152,-0.99054716882605,0.118789761621987,-0.157541840081919,0.169122852497209,-141.74042215902,4.6700166502613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.202339589123672,-0.0435523456368897,-0.0376728238209918,0.0891422642090265,-0.0196833721582141,0.0014030485974253,-0.678697451377746,-0.168124396147824,-0.0851434884211892,-0.135468283343607,-167.397232157971,5.32014433030952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.069458838282813,0.117212711914052,0.128474686887884,-0.743992701351248,-0.0700694178257963,-0.00491047794615662,-1.19349270574729,0.175335175142067,0.175413546554182,-0.0269242181013547,-55.9410612387876,-0.163836985836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.86705234092867,0.0548949348054275,-0.0721630447620042,0.286057347324029,-0.0561236061001127,0.00808654081369076,-0.835258250082589,-0.316849128420521,-0.0985570133777287,-0.0919864225626786,81.5358708658534,-0.841414072399655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.37821737922968,0.0687653537409602,0.0263932685166272,-0.168607858953178,-0.0513256878561137,0.00490014249257842,-1.40308509555162,-0.23884973969137,-0.306594767011553,-0.0701516416511428,68.5194633603127,2.85684970560334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.929333264944455,-0.0446897622943868,-0.0651006527769848,-0.405701413930956,-0.0524121317970643,0.00672557751339868,-0.915575943101774,-0.305264351920427,0.357897539413075,-0.104381314477453,116.259430359992,-0.24107791958487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.0324575278857626,0.122160108920658,0.136180215939564,0.262895144116328,-0.0112873410934693,-0.00605886369636513,-0.667579037110271,0.0190096051924115,1.64533764389576,0.0183192628299367,-12.6772588694581,5.50964740511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.503452807773443,-0.00518068243949293,0.0167476725133294,0.711005254151013,-0.0114756018101376,0.000673044182273208,0.0117021822288015,-0.14978067143055,1.40809397877518,-0.101138628976664,-18.0381042867167,1.13500653682077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.286807200909496,-0.0977302465662429,0.0458048549098761,-0.315213856643146,-0.0132589967555949,0.00236116738747921,0.198355810207547,-0.222896692262223,0.820174143783039,0.0487298398752952,122.371184557276,-5.72697336352175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.371718677274991,0.0531648142234649,0.098505517330994,-1.00010834023904,-0.0734127664415691,0.0064024239564315,0.31552437850409,-0.11880263042401,-0.0319745308938302,-0.00460300411038857,-131.751060996499,2.53178243327163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.428434919417698,-0.0915653759497912,0.0517445039658597,-0.386173272083254,-0.00767112248210111,-0.000534035162598604,0.140725651956673,-0.0867133083226304,-0.539200335650717,0.0579210859828654,-179.276588537266,7.94376325492978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.21416151728888,0.0493355236556711,0.0328215899028164,-0.749974292068772,-0.0563083906848547,0.00405729395516754,-0.41987721504186,-0.0401905181075699,-0.636218907480275,0.087085860528434,-152.645903721958,5.40622361591241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.45974366444873,0.0387616360645084,-0.0997716225887802,0.343401160684547,0.0569785295750078,0.00190242755342057,0.916545221821877,0.00853406908507939,0.0526730677627398,-0.170351587496644,107.918909715021,-6.35836497901726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.1462598415215,-0.0978607571294648,0.0191211706072535,-1.30136758404873,0.0176564086584436,0.00292457986869667,0.345443681526966,-0.0643559022449574,0.105570344229495,-0.0500446027719397,94.1666486598697,-0.65207603002247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.36853980894248,0.0436848905359134,0.0126210712911923,-0.140666497188763,0.0533948869453909,-0.00392251170936102,0.934453212968369,0.31377952206904,0.167326031330421,-0.0737377170342756,111.638358509418,-1.49893170395773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.374916688628505,-0.129992554335372,0.130318115194491,-0.771195625123582,0.0188034711096119,-0.00198150941606295,-2.97912388511927,-0.056114280009628,-0.0747265328051556,0.0225580624967555,-1.86751143096819,0.813785740741464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.639723428362027,0.0670088493768519,0.0964307755321593,0.235130492053326,-0.0294372677265935,-0.000663077260101537,-2.40830385661572,-0.141906384725141,0.738173139849439,-0.0206155397833407,-68.6627964032545,4.40281398443034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.735631640078276,-0.142527298985593,-0.00541787668025068,-0.463797786291605,-0.00985103537514753,-0.00186649206190617,-2.17382432140883,-0.168236056946385,1.27533970993816,-0.0749400891555909,-35.340625871632,-0.645245836003698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.12691627459135,-0.150163860601413,-0.11982866433441,0.538397477254756,0.008554806444387,-0.0102528658755801,-0.540879335390227,-0.0839376953572839,-1.00688402657053,0.0301475264720226,214.919351971066,-4.69947721553205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.62928665900604,0.0915741729519055,-0.0250877926756188,0.443790217404463,0.0105490966917845,-0.00110880413084992,-0.241991368726536,-0.0675023626036068,-0.255039483740689,-0.000387853521007467,103.677489615396,-5.96072054280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.26794396527495,0.0954089841469066,0.0177188065167824,1.26412473414731,0.031330784704986,0.0045192322352693,0.0731610813894434,-0.318898022908878,-0.877522600386743,0.0176101088766,153.992550698999,1.29907572056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.292997975366336,-0.106908740305849,-0.00208759456028132,0.689924218487813,0.0713017726605791,-0.000788818222667295,-0.103221443496744,0.180699293942379,-0.757859675659927,0.000508630551752744,110.829291580107,-4.37360210105766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.546581917758655,-0.0486595422656042,-0.0109681818518896,0.682225432648176,0.0465150809876951,-0.00264154352385095,-0.439843509000185,-0.21750810839006,-1.05306823040832,-0.0358511671911659,-94.4173954530419,-2.0067871772203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.994014819905349,-0.0849202063672087,0.0473504329557101,1.68455028393191,0.0850343765061607,-0.00277921440931731,-0.237502553644156,-0.0425323007243597,-0.415960627957749,0.00647082138692792,-29.135383186397,1.86745012458715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.48399044639314,0.063642974468755,0.0834987244552805,0.399091400873071,-0.0629221284295216,-0.00410438449138395,-1.44399087533041,0.226781933238006,0.48826802455805,0.0322590036706735,77.5378988308111,-6.1033102797821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.143937106338141,0.161692441319339,0.00383622803892139,-0.439842702932293,-0.0554339672410009,-0.00998354571090708,-0.498943784478334,0.0733917531434242,0.199392140906972,0.100793950624125,105.161443971157,-5.60812951046555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.21128208205392,0.102967830903993,-0.0179787552492817,0.873372018903176,-0.00939015821326539,0.00745733853661117,-0.436553717972301,-0.112345841760113,0.366462751834626,-0.0906408833107436,133.080099642346,1.85120078224182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.56340023645651,-0.112017527469843,0.015383987037071,0.0618009336320828,-0.0175530377052775,0.00590835953264855,1.1232793111314,0.125067901042421,-0.685973959163489,0.0949921391262994,-40.5792735998606,-0.384838775409678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.82876863514787,0.0597343410970885,0.100288911436448,0.10113612870959,-0.00528732936074583,0.00503771981619064,1.9368768706586,0.119972132505645,-0.395014142765851,0.0667328568033645,-124.185233897857,3.79501267707994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
