rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,10,2.72489742699865,-0.21662427577663,-0.127057938440141,3.33875527634232,7.42168606038626,0.00265261852158905,4.03314055319408,0.192320316785368,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,10,2.23472053612334,-0.188861901369775,-0.145917734440816,2.58035761599884,7.42410282063229,0.00183846441568469,4.06679669269109,0.196007426116639,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,10,2.54922409595477,-0.33403875086042,-0.133516205041066,3.27063221319809,7.43139769268819,0.00113889585143923,3.76864550817808,0.230937241445218,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,11,2.76715635379908,-0.278700716395179,-0.110160311149057,2.7569036180496,7.420787435287,-0.000876900897341623,3.83696066709887,-0.191120473919118,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,11,2.75898685044524,-0.286504284223397,-0.147890402542928,0.945343886351656,7.45053170777713,0.0142521188722149,3.43645383841496,0.0361475178980815,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,11,4.5889481314461,-0.215174929259963,-0.112045275902248,3.73716946624209,7.48774257165453,0.00464952493261799,3.70102132982679,-0.113754370872118,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,12,4.28507658350589,-0.111588315928958,-0.16760763641504,21.079742070178,7.42118271068805,0.00380869243569058,4.11383478039423,-0.0980996884772015,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,12,6.96805673382292,-0.264939258797857,-0.0868345929971437,1.4016197210881,7.40582245887331,0.00386347535128299,4.26624240331206,-0.0979123978837654,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,12,6.53482280128594,-0.0365653314940669,-0.199485645212645,0.825196054565211,7.43416476351923,0.00283563341146484,3.91663551990177,-0.0840884467850489,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,13,2.32695861392198,0.0477684900192312,-0.234759275344269,3.38595883173283,7.38756388001047,0.0102064517225506,6.36256495473675,-0.0757534075520635,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,13,2.88896169236634,0.0161625360085287,-0.110100887876685,7.39605900121606,7.41694117275603,0.00893937055785345,6.55659754899269,-0.113584204028268,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,13,1.99735705891572,0.0165700174793098,-0.182479402364943,7.56466526127269,7.42612262623438,0.0096986385370083,6.96481185467306,-0.111364714587788,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,14,7.57544151145611,-0.240455739508023,-0.175640281854446,18.4693049074295,7.40009655751096,0.0110663482471236,2.86443360069049,-0.303466762576733,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,14,4.6886319960011,-0.0947244838476381,-0.137017051197941,6.17926212681583,7.49065261041795,0.00921351345101953,3.47218024139214,-0.234605354830319,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,14,6.97658227797051,-0.163263519116598,-0.100731088641477,2.33194931148623,7.45416074552986,0.00745898577209057,3.42724251387389,-0.344307043608078,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,15,1.07230106318806,-0.169907281993474,-0.140999225822502,41.4701618731733,7.38011778129945,0.0106065279262614,3.09712134213774,-0.215019083076218,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,15,1.10053567974874,-0.216212231693477,-0.0970055442177504,9.9028515701056,7.37024116059813,0.00812532863514448,4.22274618782071,-0.229394464599492,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,15,1.96954382438696,-0.234502785332823,-0.158769069950998,24.6631196893197,7.35961937106547,0.0142253368143349,3.13340356796013,-0.146178979863581,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,16,4.69111631605009,-0.195526350469229,-0.189849860685944,19.7353750988258,7.44429670045231,0.00535650105551903,4.17332797429408,-0.250820808846793,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,16,4.12255867862414,-0.0946460092272362,-0.102138344496711,7.58285506744708,7.45845631252758,0.00513942099324052,4.65313179680959,-0.288983996438307,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,16,4.56629550791503,-0.178822551085534,-0.11242513074262,2.92997006851243,7.46221658199872,0.00446136034871456,4.82460543671883,-0.268947245513567,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,17,3.94282968792934,-0.110338031759452,-0.109049025786699,6.01479132968786,7.43976343740919,0.00682473461041253,3.43775228552043,-0.101874525787129,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,17,4.21693103578018,-0.145075250436679,-0.241684124520216,8.11505069004824,7.42749963303932,0.00472410101290468,2.91796462149629,0.0265839198770634,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,17,3.50460115339782,-0.295218381775381,-0.195271095671197,1.93902319556872,7.43251692773061,-0.00189250236015279,3.1843931222069,-0.12218567691783,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,18,9.52985820160839,0.00015658688265089,-0.164210849441547,2.0800783243112,7.3318833059821,0.00205188764964688,4.42326155774787,-0.214623112390299,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,18,7.39483282783317,-0.124593959981919,-0.19794401280948,8.87641895184664,7.35517645640256,-0.00549005595543955,3.98302762054818,-0.0937445161146936,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,18,7.64935599651412,-0.13411762046183,-0.218975365672513,2.86358627321683,7.35087574761416,-0.00244103088861403,5.07519421027838,-0.174395560027491,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,19,7.25662714984179,-0.299564113952926,-0.160676146959262,9.37598028057238,7.37320798013065,0.00155528939397405,2.82853883328098,-0.430577285750088,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,19,5.58398199173208,-0.0141361128760707,-0.0708623511081485,1.93427835499511,7.40997460846044,0.005768004890823,3.30393094405835,-0.0927664176757697,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,19,4.62996448664147,-0.165729650901144,0.0248899941660865,9.43054312406825,7.32066542555008,0.000478831182650784,2.56883535387379,-0.247269704554509,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,20,5.38290014233054,-0.17488024313147,-0.139326379994278,11.2016362856039,7.38914340608391,4.72015251592974e-05,5.45508763604777,-0.0585906824151631,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,20,5.49575758856686,-0.175816894074598,-0.1492463252474,8.79990005313978,7.35862962457912,-0.00495708232416938,5.27177854674675,-0.00198250334749866,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,20,5.72082625666345,-0.21442379245449,-0.0682088007863395,3.46269928755475,7.37787669476848,0.00106412675785184,5.19664799213295,0.13510898929305,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,21,4.4297680015425,-0.351912269067209,-0.166568819654961,0.626612968310884,7.40199925335797,-0.00126656907146702,3.8040422838562,-0.130041555605475,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,21,2.21720515078477,0.0480173542661866,-0.268816953510167,1.96409908804266,7.35617600816743,-0.000935943619425089,3.7345379165939,-0.100980109631209,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,21,3.87518157439434,-0.0278322620357719,-0.146946441797823,3.77943749282759,7.38525199494182,0.000649021800974911,4.01544929402297,-0.144527170012908,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,22,5.14696009762683,-0.040513903420699,-0.180799623530823,51.0397206093151,7.45016243294862,0.00127597791957748,4.41879702821756,-0.331892602691017,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,22,5.13914877772922,0.0124317156600624,-0.195456892346013,26.4465069026107,7.42676228065943,0.00805517646497439,4.05738409428984,-0.258608963333831,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,22,6.185317291074,-0.0373944614163138,-0.0925716538421962,89.9937337795939,7.45142039028616,-0.00508430073890411,4.35336295051189,-0.282992727363462,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,23,5.05818065466079,-0.00514439989418553,-0.131223093345811,4.39699189824994,7.38222202655854,-0.00131047336398306,3.52437263083348,-0.410266177930623,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,23,5.61493675113748,-0.109372693244787,-0.13748019754929,8.96007584986999,7.35941291364645,-0.000819914063024664,3.69321147318037,-0.392236147898546,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,23,4.84790960865598,-0.0854452173681918,-0.173764482641817,2.05566044452794,7.31542372089377,0.00863847560398946,2.86484984485554,-0.397683546956474,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,24,5.34224640995704,-0.148579990577683,-0.192660052749829,1.37561237897812,7.40547999301397,0.0133800462531496,4.76753914097932,-0.368147718000535,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,24,5.07505979376327,-0.142189494588501,-0.241382126926457,0.422211366764649,7.39682185120967,0.00806182688424539,3.55842427921931,-0.0507933587434269,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,24,4.40160748701963,0.0443328185231359,-0.133200342077582,1.90909142250291,7.42513235464697,0.00752134566126074,4.42126778639568,-0.207650378590497,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,25,5.11984869192526,-0.0915825196521527,-0.205524669882859,3.47429119700689,7.41800466888718,0.0122114339417226,4.17651853526253,-0.265056228342013,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,25,5.61634842942438,-0.173006459249878,-0.153164138421928,0.379409320594819,7.38904745895669,0.0140774502846872,4.55428013090967,-0.304010908028036,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,25,5.29364283628457,-0.22667237632055,-0.229195375387052,11.4829978012708,7.40646435569249,0.0131691948543687,3.58147361093851,-0.250299992305959,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,26,0.277934077533297,0.0925103590518243,-0.169266333247675,1.3062008907415,7.36201419543785,0.00796121378735577,4.07344441634874,0.00123313437498791,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,26,1.70193631096012,-0.398170267501333,-0.226613345466303,2.04544812755706,7.36473380792845,0.00294320219921612,2.53341052821431,0.0815655331767214,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,26,0.598553918823739,-0.231794807374979,-0.198096683047652,14.4641068320331,7.41984750679207,0.00104057086594586,3.79941362315776,-0.385530475249029,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,27,7.00163114904889,-0.100906356692191,-0.205912816590522,8.7740927751992,7.39410404071683,0.00124863357814594,4.23283279011299,-0.217454458684023,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,27,7.89690832499052,-0.278140031980649,-0.0668557278411038,0.541461833520501,7.37574297533761,0.00151675151824397,3.26852715394067,-0.188433192464291,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,27,6.04160796004558,-0.0686288918313906,-0.142759386146469,13.6377947600175,7.37297257297766,0.000490884726583851,3.58465447111799,-0.182089052936566,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,28,7.30071928246054,-0.0527955727477056,-0.138900089518386,0.726834371418843,7.42111252652513,-0.00447936436251062,4.5036542915454,-0.0194704345148413,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,28,6.56647819545134,-0.0998181356220128,-0.0826016999232817,16.6492807418726,7.38733060667964,-0.000983333300526141,3.25506695538096,0.179874049199084,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,28,4.55118666917951,-0.159257657477355,-0.155055156862198,2.41098686559908,7.43274058684278,-0.0069038464662308,4.25817469627195,0.0267308228892289,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
1,29,4.98946584363677,-0.268674208042655,-0.143637534061718,16.1763701442328,7.32760248500658,0.0116498964995596,4.41999393528046,-0.033377103886366,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
2,29,3.00946157448242,-0.111422675721013,-0.0662203521902603,2.94937761683453,7.33956578088203,-0.00136701921051676,4.80968893909177,-0.063909372849558,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
3,29,3.58675880917099,-0.384473598889759,-0.0910498204896108,3.91072284199062,7.30268354356266,0.0107533859753375,4.86147226162959,-0.000179681332597076,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238
