b07_pop,0.001732,0.00012582,0.00028897,0.0027259,6.1351e-05,-8.3004e-06,-0.00037304,-0.00012457,0.0001465,7.4376e-05,46.745,-0.51324,-0.00011336,-0.001807,0.00034398,-6.9147e-05,-0.0011636,0.055183,-0.00072905,-1.6492e-12,7.3419e-05,-0.00021874,nan,1.592e-09,-1.2609e-06,-2.3457e-09,-0.0011081,-4.8852e-05,0.00018547,-0.0014343,-5.2829e-05,1.7057e-05,-0.0011713,-0.00024102,6.4501e-05,-0.00024581,3.9219,-0.25029,nan,7.4702e-07,0.00034637,1.1846e-06,0.00090877
b17_pop,-0.00056278,4.8869e-05,-1.5477e-05,0.020228,-2.4396e-05,9.4472e-06,-0.0001098,2.7065e-05,0.00034533,-0.00015183,-0.51324,0.3585,-8.5497e-05,0.00018921,-7.2872e-05,2.1722e-05,0.00030135,-0.034034,0.00016329,2.5543e-13,2.6509e-06,0.00020972,nan,1.8536e-10,3.9112e-07,9.1656e-10,-0.00034707,6.6557e-05,0.00017803,-0.0043553,-7.6158e-06,-7.6063e-06,0.00023901,0.00010132,8.3846e-05,-2.2491e-05,-1.0769,-0.11058,nan,-1.1792e-06,-5.9628e-05,1.3032e-06,0.0040642
p1_pop,-8.0411e-06,-3.562e-06,3.2842e-08,-0.00022452,9.3779e-07,2.839e-07,-1.1581e-05,-8.8952e-06,-5.7741e-07,5.6877e-07,-0.00011336,-8.5497e-05,0.00012901,-4.6142e-05,-9.3817e-06,-2.6582e-06,-0.00014673,0.013965,-0.0011071,1.5739e-13,8.7884e-07,3.8677e-05,nan,-2.4797e-10,-2.9429e-08,1.0466e-10,-1.3836e-05,-3.3869e-07,8.3391e-07,-1.142e-05,-4.2494e-07,-1.5149e-07,4.5024e-06,2.9247e-07,-2.2218e-07,1.1694e-07,0.00073125,0.00018135,nan,2.6793e-08,-1.9194e-06,7.0645e-08,-4.0855e-06
g1_pop,-4.5595e-05,6.7435e-06,-2.5242e-08,0.00028204,3.5965e-06,-1.3814e-06,-8.0998e-05,3.9853e-05,3.5739e-06,-8.3305e-07,-0.001807,0.00018921,-4.6142e-05,0.00091639,-4.6116e-05,1.5134e-05,0.00030271,-0.02383,-0.00063692,6.6814e-13,-1.0528e-05,2.9407e-05,nan,-5.8429e-10,5.0199e-07,1.0304e-09,-2.0005e-05,-3.3741e-07,-5.0801e-09,9.4124e-06,-2.2372e-06,4.4585e-07,-2.1337e-05,3.5929e-05,2.3674e-07,3.2043e-07,-0.0032252,-0.00072808,nan,1.897e-07,-6.5588e-06,7.1679e-07,1.366e-05
p2_pop,-2.213e-07,1.9093e-05,4.2814e-06,0.00052064,4.3733e-07,2.9698e-08,1.7001e-06,-1.4499e-06,1.9839e-06,-9.1676e-08,0.00034398,-7.2872e-05,-9.3817e-06,-4.6116e-05,0.0010645,-0.00014089,6.7643e-06,0.0095485,0.00014441,-4.418e-14,7.4031e-06,-0.00011027,nan,6.1688e-11,2.1717e-08,-4.1061e-11,1.1715e-05,1.4403e-05,-6.8708e-06,-4.5207e-05,6.655e-07,7.9801e-08,-9.1377e-06,-3.9976e-06,1.3399e-06,1.4608e-06,0.0028771,0.00068016,nan,-1.2312e-07,1.737e-06,-1.8744e-06,-1.4594e-05
g2_pop,7.6523e-06,-1.8042e-06,-1.7939e-06,-1.0147e-05,-9.6461e-08,-2.8218e-08,-6.2609e-07,7.2741e-07,-2.8756e-07,-9.0688e-08,-6.9147e-05,2.1722e-05,-2.6582e-06,1.5134e-05,-0.00014089,0.00010453,6.4367e-06,-0.0031213,-1.3448e-05,1.1497e-14,-1.3539e-06,2.499e-05,nan,-3.7131e-12,-1.2369e-07,2.6592e-11,3.7121e-06,-2.841e-06,1.4694e-06,1.3596e-05,-1.3144e-07,-7.8744e-09,1.2224e-06,1.0659e-06,-2.2033e-07,-1.9657e-07,-0.00062395,-0.00013736,nan,2.4712e-08,-3.2364e-07,2.7365e-07,3.0619e-06
alpha11_pop,8.3743e-06,6.3118e-06,3.5435e-06,0.00060898,-1.2076e-07,-5.8049e-07,-7.4077e-06,1.6232e-05,-3.6164e-06,-7.7724e-07,-0.0011636,0.00030135,-0.00014673,0.00030271,6.7643e-06,6.4367e-06,0.00050606,-0.022702,0.00095876,2.8937e-13,-6.3059e-06,-3.3448e-05,nan,2.5431e-10,4.9231e-07,1.0906e-09,1.6045e-05,-8.1241e-06,-1.5374e-06,6.2441e-05,-6.4092e-07,3.2789e-07,-9.993e-06,1.0851e-05,-2.6128e-06,-3.4863e-07,-0.004522,-0.00084929,nan,8.8823e-08,-3.4123e-07,1.7779e-06,2.1114e-05
alpha12_pop,0.0002788,-7.2815e-05,0.00037625,0.00593,0.00012989,7.8591e-05,0.0013864,-0.0017506,0.00020781,0.00017953,0.055183,-0.034034,0.013965,-0.02383,0.0095485,-0.0031213,-0.022702,8.0316,-0.0091908,-1.686e-11,0.00089903,-0.0039784,nan,-2.3983e-08,-2.1683e-05,-7.5503e-08,-0.00029525,-9.9848e-06,-0.00060745,-0.006669,0.00016981,-1.0054e-05,-0.0009567,-0.0015714,6.1985e-05,0.00012453,0.73327,0.15671,nan,-3.7988e-05,0.00039868,-0.0001404,-0.0033967
alpha13_pop,6.1407e-05,2.5654e-05,1.2854e-05,0.0020395,-5.0259e-06,-1.4992e-07,0.00017175,5.1291e-06,1.483e-05,-4.4513e-06,-0.00072905,0.00016329,-0.0011071,-0.00063692,0.00014441,-1.3448e-05,0.00095876,-0.0091908,0.015791,-3.1835e-12,-6.6232e-06,-0.00049169,nan,2.298e-09,-7.4217e-07,-5.5662e-09,0.00012833,4.2465e-06,-1.9894e-05,-1.5686e-05,6.7543e-06,1.046e-06,-0.00012242,-9.022e-05,2.8639e-06,-1.0141e-06,0.00074527,5.5634e-05,nan,-8.424e-07,4.7669e-05,-3.2045e-06,1.6804e-06
alpha16_pop,-2.41e-14,5.131e-16,9.8563e-16,1.1492e-13,2.6923e-15,-7.4546e-16,-7.4544e-14,2.0325e-14,-5.7034e-15,2.7318e-16,-1.6492e-12,2.5543e-13,1.5739e-13,6.6814e-13,-4.418e-14,1.1497e-14,2.8937e-13,-1.686e-11,-3.1835e-12,2.3397e-20,-7.5993e-15,1.0287e-13,nan,-2.775e-18,8.5228e-15,8.7241e-18,-2.6154e-14,-9.2295e-15,3.0212e-15,5.8613e-14,-2.9625e-15,1.3851e-16,1.0967e-14,3.9517e-14,-3.2415e-15,1.371e-17,-5.0224e-12,-9.3304e-13,nan,3.2996e-16,-1.3124e-14,2.663e-15,2.1526e-14
alpha17_pop,5.9646e-07,2.4988e-08,6.349e-08,-4.4326e-07,9.496e-09,1.388e-08,2.6353e-07,-3.8453e-07,3.2116e-08,2.2202e-08,7.3419e-05,2.6509e-06,8.7884e-07,-1.0528e-05,7.4031e-06,-1.3539e-06,-6.3059e-06,0.00089903,-6.6232e-06,-7.5993e-15,1.0176e-06,-4.5479e-06,nan,5.8149e-12,-7.5768e-09,-1.2568e-11,1.4945e-07,2.7537e-07,-1.3498e-07,-2.8693e-06,4.8516e-08,-5.3977e-09,-1.5643e-07,-4.4453e-07,2.9392e-08,4.2009e-08,0.00015414,4.9067e-05,nan,-6.6465e-09,1.1517e-07,-7.0484e-08,-8.6188e-07
alpha21_pop,-1.3985e-05,-1.0983e-07,-1.9404e-06,-5.9589e-05,-1.6155e-07,5.2032e-08,-2.4691e-06,-1.3794e-06,-1.5827e-06,-1.7818e-07,-0.00021874,0.00020972,3.8677e-05,2.9407e-05,-0.00011027,2.499e-05,-3.3448e-05,-0.0039784,-0.00049169,1.0287e-13,-4.5479e-06,0.00034623,nan,-9.4991e-11,6.7673e-09,1.5216e-10,-1.5971e-05,-5.4766e-06,1.158e-06,2.1937e-07,-7.0083e-07,-1.2516e-07,9.554e-06,4.8191e-06,-1.1828e-06,-1.1796e-06,-0.0037258,-0.00070914,nan,1.1457e-07,-2.6292e-06,1.7331e-06,1.7587e-05
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,6.6502e-11,3.062e-12,5.2856e-13,4.159e-10,-5.703e-12,3.7388e-13,9.0667e-11,-9.3277e-12,-6.0593e-12,-5.6015e-13,1.592e-09,1.8536e-10,-2.4797e-10,-5.8429e-10,6.1688e-11,-3.7131e-12,2.5431e-10,-2.3983e-08,2.298e-09,-2.775e-18,5.8149e-12,-9.4991e-11,nan,8.685e-15,-1.0768e-12,3.6248e-15,5.1726e-11,-3.9795e-12,-7.8713e-13,5.8362e-11,2.2937e-12,2.9708e-15,1.8812e-11,-2.1437e-11,-1.5211e-12,-7.21e-13,-1.2867e-09,-2.1837e-10,nan,-1.1891e-13,6.1501e-12,4.7383e-13,8.6215e-12
alpha26_pop,-1.0544e-08,5.1716e-09,4.4241e-09,7.703e-07,9.5359e-10,-7.3476e-10,-3.7241e-08,2.0465e-08,1.0564e-08,-4.1746e-09,-1.2609e-06,3.9112e-07,-2.9429e-08,5.0199e-07,2.1717e-08,-1.2369e-07,4.9231e-07,-2.1683e-05,-7.4217e-07,8.5228e-15,-7.5768e-09,6.7673e-09,nan,-1.0768e-12,1.9206e-06,4.5651e-12,-7.1023e-09,-1.4913e-08,1.624e-09,8.2352e-08,-1.9821e-09,2.8271e-10,2.4881e-09,2.7227e-08,-9.1838e-09,-6.6896e-09,-6.5996e-06,-1.2325e-06,nan,2.4979e-10,-6.8451e-09,5.7643e-09,3.0545e-08
alpha27_pop,2.0675e-11,5.1325e-12,3.2711e-12,8.258e-10,-9.422e-14,-1.5022e-12,-8.3022e-11,4.2005e-11,-2.306e-11,5.2437e-14,-2.3457e-09,9.1656e-10,1.0466e-10,1.0304e-09,-4.1061e-11,2.6592e-11,1.0906e-09,-7.5503e-08,-5.5662e-09,8.7241e-18,-1.2568e-11,1.5216e-10,nan,3.6248e-15,4.5651e-12,2.7816e-14,-3.8605e-12,-2.9537e-11,7.066e-12,2.2975e-10,-4.9645e-12,3.6798e-13,5.327e-11,7.7784e-11,-1.0515e-11,-8.2289e-13,-1.4988e-08,-2.7531e-09,nan,7.2762e-13,-2.711e-11,7.654e-12,6.8133e-11
omega_b01,0.0029128,-6.6041e-05,7.2689e-05,-0.0056346,-1.4431e-06,2.8541e-07,7.735e-06,9.3278e-07,2.4593e-06,-5.9829e-07,-0.0011081,-0.00034707,-1.3836e-05,-2.0005e-05,1.1715e-05,3.7121e-06,1.6045e-05,-0.00029525,0.00012833,-2.6154e-14,1.4945e-07,-1.5971e-05,nan,5.1726e-11,-7.1023e-09,-3.8605e-12,0.010863,8.7995e-06,-3.8158e-05,0.00071021,-1.2328e-06,5.6478e-07,-2.8759e-05,2.7547e-06,1.4393e-06,-2.5229e-07,0.0075224,0.00092265,nan,-2.5351e-07,-5.9391e-06,-2.8985e-07,-2.765e-05
omega_b11,0.00010319,-4.2418e-05,-1.4129e-05,-0.0027429,1.306e-07,3.9888e-08,3.4132e-06,1.3799e-06,2.7166e-06,-6.1641e-07,-4.8852e-05,6.6557e-05,-3.3869e-07,-3.3741e-07,1.4403e-05,-2.841e-06,-8.1241e-06,-9.9848e-06,4.2465e-06,-9.2295e-15,2.7537e-07,-5.4766e-06,nan,-3.9795e-12,-1.4913e-08,-2.9537e-11,8.7995e-06,8.4715e-05,1.6418e-05,6.6526e-05,-2.4931e-07,-2.8539e-08,8.8367e-06,-2.2434e-06,-1.7319e-06,-1.7097e-06,-0.0017633,-0.0001823,nan,2.3371e-08,6.491e-07,2.3781e-07,7.4716e-06
omega_b21,-4.5203e-05,-2.3157e-05,-3.0631e-05,-0.0010475,-2.0129e-07,2.0825e-08,-1.2416e-06,2.3252e-06,2.3481e-06,-1.4108e-06,0.00018547,0.00017803,8.3391e-07,-5.0801e-09,-6.8708e-06,1.4694e-06,-1.5374e-06,-0.00060745,-1.9894e-05,3.0212e-15,-1.3498e-07,1.158e-06,nan,-7.8713e-13,1.624e-09,7.066e-12,-3.8158e-05,1.6418e-05,5.314e-05,1.7434e-05,-1.0805e-07,-1.1349e-07,1.314e-05,-8.2823e-07,-1.3266e-06,-1.1783e-06,-0.0044859,-0.00055296,nan,3.949e-08,1.4513e-06,3.2582e-07,1.8542e-05
omega_a1,0.00081324,3.3033e-05,0.00012277,-0.065114,-1.2921e-05,2.2128e-06,2.401e-05,-8.4949e-06,-8.6942e-05,3.743e-05,-0.0014343,-0.0043553,-1.142e-05,9.4124e-06,-4.5207e-05,1.3596e-05,6.2441e-05,-0.006669,-1.5686e-05,5.8613e-14,-2.8693e-06,2.1937e-07,nan,5.8362e-11,8.2352e-08,2.2975e-10,0.00071021,6.6526e-05,1.7434e-05,0.015258,-1.2451e-05,4.6091e-07,8.6249e-05,-5.7727e-05,6.8605e-06,-1.6085e-05,0.05066,0.0061289,nan,-1.2858e-07,-1.3855e-05,1.1056e-05,-0.00020919
omega_b02,-2.2547e-06,1.0878e-07,-4.6913e-07,6.4985e-05,-9.3613e-08,-4.0882e-09,3.1817e-08,-1.5387e-07,-1.4322e-06,1.8472e-07,-5.2829e-05,-7.6158e-06,-4.2494e-07,-2.2372e-06,6.655e-07,-1.3144e-07,-6.4092e-07,0.00016981,6.7543e-06,-2.9625e-15,4.8516e-08,-7.0083e-07,nan,2.2937e-12,-1.9821e-09,-4.9645e-12,-1.2328e-06,-2.4931e-07,-1.0805e-07,-1.2451e-05,6.1375e-06,-8.3477e-08,1.542e-07,-1.2249e-07,5.8759e-09,1.8425e-07,0.00038718,8.8163e-05,nan,-2.1599e-07,1.4806e-07,-5.9692e-09,-2.174e-06
omega_b12,2.6213e-07,2.6059e-08,9.4493e-08,-2.5627e-08,5.1536e-09,-2.9211e-09,1.7352e-08,2.5315e-08,-9.4992e-08,4.4526e-08,1.7057e-05,-7.6063e-06,-1.5149e-07,4.4585e-07,7.9801e-08,-7.8744e-09,3.2789e-07,-1.0054e-05,1.046e-06,1.3851e-16,-5.3977e-09,-1.2516e-07,nan,2.9708e-15,2.8271e-10,3.6798e-13,5.6478e-07,-2.8539e-08,-1.1349e-07,4.6091e-07,-8.3477e-08,1.513e-07,-4.9593e-07,3.7989e-08,4.9856e-08,-2.3364e-09,9.6425e-05,1.2991e-05,nan,-1.0377e-08,2.1658e-08,-8.1127e-09,-3.6769e-07
omega_b03,-2.4338e-05,-6.3586e-06,-5.9492e-06,-0.0011659,-2.1668e-07,-1.82e-08,-9.1715e-05,1.8587e-05,3.3697e-06,-1.4479e-06,-0.0011713,0.00023901,4.5024e-06,-2.1337e-05,-9.1377e-06,1.2224e-06,-9.993e-06,-0.0009567,-0.00012242,1.0967e-14,-1.5643e-07,9.554e-06,nan,1.8812e-11,2.4881e-09,5.327e-11,-2.8759e-05,8.8367e-06,1.314e-05,8.6249e-05,1.542e-07,-4.9593e-07,0.0023393,-2.966e-05,-1.4053e-06,-2.6648e-06,-0.0062758,-0.00068455,nan,8.165e-08,-5.6327e-05,8.0327e-07,1.8286e-05
omega_b13,-7.9958e-06,5.6718e-07,-6.5902e-07,0.00046626,-2.4621e-08,1.1561e-07,5.3575e-06,-9.7135e-06,2.6033e-07,-5.4715e-07,-0.00024102,0.00010132,2.9247e-07,3.5929e-05,-3.9976e-06,1.0659e-06,1.0851e-05,-0.0015714,-9.022e-05,3.9517e-14,-4.4453e-07,4.8191e-06,nan,-2.1437e-11,2.7227e-08,7.7784e-11,2.7547e-06,-2.2434e-06,-8.2823e-07,-5.7727e-05,-1.2249e-07,3.7989e-08,-2.966e-05,0.00010576,3.7298e-07,7.9073e-07,-0.0023183,-0.00041547,nan,-1.3185e-08,-8.9872e-06,-1.2969e-08,1.0629e-05
omega_b06,-1.1197e-05,1.3604e-06,7.5578e-09,-3.5296e-05,-7.7466e-07,2.5625e-08,2.1476e-06,9.448e-07,0.00014006,-8.3532e-06,6.4501e-05,8.3846e-05,-2.2218e-07,2.3674e-07,1.3399e-06,-2.2033e-07,-2.6128e-06,6.1985e-05,2.8639e-06,-3.2415e-15,2.9392e-08,-1.1828e-06,nan,-1.5211e-12,-9.1838e-09,-1.0515e-11,1.4393e-06,-1.7319e-06,-1.3266e-06,6.8605e-06,5.8759e-09,4.9856e-08,-1.4053e-06,3.7298e-07,0.001408,-3.0971e-06,-0.00048314,8.4993e-07,nan,2.4809e-08,2.1166e-06,-8.2637e-06,1.3368e-06
omega_b16,-1.2093e-06,1.3569e-06,1.2959e-07,0.00015761,3.9825e-08,-2.5741e-08,-1.1866e-06,-3.749e-07,-5.0573e-06,2.8875e-06,-0.00024581,-2.2491e-05,1.1694e-07,3.2043e-07,1.4608e-06,-1.9657e-07,-3.4863e-07,0.00012453,-1.0141e-06,1.371e-17,4.2009e-08,-1.1796e-06,nan,-7.21e-13,-6.6896e-09,-8.2289e-13,-2.5229e-07,-1.7097e-06,-1.1783e-06,-1.6085e-05,1.8425e-07,-2.3364e-09,-2.6648e-06,7.9073e-07,-3.0971e-06,3.7356e-05,0.00028579,9.8403e-07,nan,1.5229e-08,3.957e-07,-1.3469e-06,-1.1664e-06
omega_b07,0.012759,0.00087575,0.001926,-0.25933,7.6103e-06,-5.5404e-05,0.00022655,0.00012151,-0.00606,0.0019189,3.9219,-1.0769,0.00073125,-0.0032252,0.0028771,-0.00062395,-0.004522,0.73327,0.00074527,-5.0224e-12,0.00015414,-0.0037258,nan,-1.2867e-09,-6.5996e-06,-1.4988e-08,0.0075224,-0.0017633,-0.0044859,0.05066,0.00038718,9.6425e-05,-0.0062758,-0.0023183,-0.00048314,0.00028579,42.084,2.2098,nan,-2.1228e-05,0.00056225,-3.8814e-05,-0.069085
omega_b17,0.0011233,7.1921e-05,3.7068e-05,-0.042429,7.1041e-07,-9.5741e-06,0.00034702,-6.3672e-05,-0.001069,0.00037202,-0.25029,-0.11058,0.00018135,-0.00072808,0.00068016,-0.00013736,-0.00084929,0.15671,5.5634e-05,-9.3304e-13,4.9067e-05,-0.00070914,nan,-2.1837e-10,-1.2325e-06,-2.7531e-09,0.00092265,-0.0001823,-0.00055296,0.0061289,8.8163e-05,1.2991e-05,-0.00068455,-0.00041547,8.4993e-07,9.8403e-07,2.2098,0.57833,nan,-5.1423e-06,2.9052e-05,-2.0966e-06,-0.010434
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,9.0182e-08,-4.0006e-08,-2.1314e-08,-5.9301e-07,8.7796e-09,-9.0914e-10,-6.991e-08,8.3108e-09,8.8374e-08,-4.6384e-09,7.4702e-07,-1.1792e-06,2.6793e-08,1.897e-07,-1.2312e-07,2.4712e-08,8.8823e-08,-3.7988e-05,-8.424e-07,3.2996e-16,-6.6465e-09,1.1457e-07,nan,-1.1891e-13,2.4979e-10,7.2762e-13,-2.5351e-07,2.3371e-08,3.949e-08,-1.2858e-07,-2.1599e-07,-1.0377e-08,8.165e-08,-1.3185e-08,2.4809e-08,1.5229e-08,-2.1228e-05,-5.1423e-06,nan,6.6097e-07,-4.4899e-08,9.8269e-10,9.8457e-08
a_3,-3.3841e-06,-4.3737e-07,-8.9827e-07,6.2054e-05,-1.9019e-07,3.131e-08,7.7623e-06,1.3564e-06,1.3442e-07,2.3555e-07,0.00034637,-5.9628e-05,-1.9194e-06,-6.5588e-06,1.737e-06,-3.2364e-07,-3.4123e-07,0.00039868,4.7669e-05,-1.3124e-14,1.1517e-07,-2.6292e-06,nan,6.1501e-12,-6.8451e-09,-2.711e-11,-5.9391e-06,6.491e-07,1.4513e-06,-1.3855e-05,1.4806e-07,2.1658e-08,-5.6327e-05,-8.9872e-06,2.1166e-06,3.957e-07,0.00056225,2.9052e-05,nan,-4.4899e-08,0.00018667,-3.1381e-08,-1.2625e-06
b_6,1.9206e-06,-2.7406e-07,4.2563e-07,-6.5662e-05,-6.1308e-08,1.2443e-08,-4.7051e-08,9.7129e-08,-4.7271e-06,3.6959e-07,1.1846e-06,1.3032e-06,7.0645e-08,7.1679e-07,-1.8744e-06,2.7365e-07,1.7779e-06,-0.0001404,-3.2045e-06,2.663e-15,-7.0484e-08,1.7331e-06,nan,4.7383e-13,5.7643e-09,7.654e-12,-2.8985e-07,2.3781e-07,3.2582e-07,1.1056e-05,-5.9692e-09,-8.1127e-09,8.0327e-07,-1.2969e-08,-8.2637e-06,-1.3469e-06,-3.8814e-05,-2.0966e-06,nan,9.8269e-10,-3.1381e-08,6.1214e-06,1.2464e-07
