alpha11_pop,0.0027218,0.024043,0.017093,0.032654,-0.0018194,-0.052749,-0.0054685,0.056297,-0.0033013,-0.004423,-0.0075657,0.022373,-0.57426,0.44452,0.0092163,0.027986,1,-0.35609,0.33916,0.084096,-0.27788,-0.079909,nan,0.12131,0.015791,0.29068,0.0068436,-0.039237,-0.0093754,0.022471,-0.0115,0.037472,-0.0091844,0.046905,-0.0030952,-0.0025356,-0.030986,-0.049644,nan,0.0048566,-0.0011102,0.031943,0.05269
alpha12_pop,0.00071928,-0.0022017,0.014407,0.002524,0.015533,0.056687,0.0081239,-0.048196,0.0015058,0.0081095,0.002848,-0.020057,0.43384,-0.27777,0.10327,-0.10773,-0.35609,1,-0.025808,-0.038893,0.31448,-0.075444,nan,-0.090806,-0.0055209,-0.15974,-0.00099958,-0.00038279,-0.029403,-0.019051,0.024186,-0.0091201,-0.0069796,-0.053916,0.00058288,0.0071895,0.039885,0.072711,nan,-0.016488,0.010296,-0.020024,-0.067286
alpha13_pop,0.0035729,0.017494,0.0111,0.019577,-0.013555,-0.0024388,0.022698,0.0031846,0.0024235,-0.0045347,-0.00084858,0.0021703,-0.77563,-0.16743,0.035224,-0.010467,0.33916,-0.025808,1,-0.16562,-0.05225,-0.21029,nan,0.19623,-0.0042618,-0.26559,0.0097986,0.0036716,-0.021718,-0.0010106,0.021696,0.021401,-0.020142,-0.069815,0.00060736,-0.0013204,0.00091423,0.00058217,nan,-0.0082457,0.027765,-0.010307,0.00075073
alpha16_pop,-0.001152,0.00028744,0.00069924,0.00090624,0.0059652,-0.0099623,-0.0080931,0.010367,-0.0007657,0.00022863,-0.001577,0.002789,0.090592,0.14429,-0.0088528,0.0073513,0.084096,-0.038893,-0.16562,1,-0.049251,0.036142,nan,-0.19467,0.040206,0.34197,-0.0016405,-0.0065556,0.0027095,0.0031022,-0.0078176,0.002328,0.0014824,0.025121,-0.00056475,1.4665e-05,-0.0050614,-0.008021,nan,0.0026533,-0.0062798,0.0070366,0.0079003
alpha17_pop,0.0043231,0.0021226,0.0068299,-0.00053004,0.0031903,0.028127,0.0043383,-0.029742,0.0006538,0.0028176,0.010645,0.0043889,0.076702,-0.34478,0.22494,-0.13127,-0.27788,0.31448,-0.05225,-0.049251,1,-0.2423,nan,0.061855,-0.0054199,-0.0747,0.0014215,0.029659,-0.018355,-0.023027,0.019414,-0.013757,-0.0032061,-0.042851,0.0007765,0.0068137,0.023554,0.063961,nan,-0.0081044,0.0083564,-0.028241,-0.047965
alpha21_pop,-0.0054954,-0.00050578,-0.011316,-0.0038629,-0.0029423,0.0057162,-0.0022036,-0.0057839,-0.0017467,-0.0012259,-0.0017194,0.018824,0.183,0.052208,-0.18163,0.13136,-0.079909,-0.075444,-0.21029,0.036142,-0.2423,1,nan,-0.054779,0.00026243,0.04903,-0.0082351,-0.031978,0.0085374,9.5444e-05,-0.015203,-0.017293,0.010616,0.025184,-0.0016941,-0.010372,-0.030866,-0.050114,nan,0.0075734,-0.010342,0.037645,0.05306
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0052173,0.0028155,0.00061546,0.0053831,-0.020739,0.008201,0.016156,-0.0078092,-0.0013352,-0.00076945,0.0024985,0.0033218,-0.23426,-0.20711,0.020288,-0.003897,0.12131,-0.090806,0.19623,-0.19467,0.061855,-0.054779,nan,1,-0.0083376,0.23321,0.0053254,-0.0046394,-0.0011586,0.0050699,0.0099345,8.1953e-05,0.0041734,-0.022368,-0.00043499,-0.0012658,-0.0021284,-0.0030812,nan,-0.0015694,0.0048301,0.002055,0.0051934
alpha26_pop,-5.5629e-05,0.00031977,0.00034642,0.00067046,0.0002332,-0.0010838,-0.00044626,0.0011521,0.00015654,-0.00038563,-0.00013307,0.00047135,-0.0018696,0.011966,0.0004803,-0.0087297,0.015791,-0.0055209,-0.0042618,0.040206,-0.0054199,0.00026243,nan,-0.0083376,1,0.019751,-4.9172e-05,-0.0011691,0.00016075,0.00048108,-0.00057731,0.00052445,3.712e-05,0.0019104,-0.0001766,-0.00078977,-0.00073408,-0.0011695,nan,0.0002217,-0.00036152,0.0016811,0.0012373
alpha27_pop,0.00090634,0.002637,0.0021283,0.0059724,-0.00019146,-0.018411,-0.0082666,0.01965,-0.0028394,4.0249e-05,-0.0020571,0.0091783,0.055246,0.20408,-0.0075459,0.015595,0.29068,-0.15974,-0.26559,0.34197,-0.0747,0.04903,nan,0.23321,0.019751,1,-0.00022209,-0.019241,0.0058118,0.011152,-0.012015,0.0056722,0.0066037,0.04535,-0.0016802,-0.00080725,-0.013853,-0.021706,nan,0.0053662,-0.011897,0.018549,0.022934
omega_b01,0.20434,-0.054296,0.075681,-0.065212,-0.0046923,0.0055978,0.0012325,0.00069828,0.00048457,-0.00073486,-0.001555,-0.0055615,-0.011687,-0.0063405,0.0034452,0.0034836,0.0068436,-0.00099958,0.0097986,-0.0016405,0.0014215,-0.0082351,nan,0.0053254,-4.9172e-05,-0.00022209,1,0.0091729,-0.050223,0.055166,-0.0047744,0.013931,-0.005705,0.0025701,0.00036801,-0.00039604,0.011126,0.011641,nan,-0.0029917,-0.0041707,-0.001124,-0.014893
omega_b11,0.081974,-0.39491,-0.16658,-0.35947,0.0048086,0.0088589,0.0061583,0.011697,0.0060612,-0.0085734,-0.0007763,0.012077,-0.0032397,-0.001211,0.047963,-0.03019,-0.039237,-0.00038279,0.0036716,-0.0065556,0.029659,-0.031978,nan,-0.0046394,-0.0011691,-0.019241,0.0091729,1,0.24469,0.058515,-0.010933,-0.0079714,0.01985,-0.023701,-0.0050147,-0.030392,-0.029532,-0.026045,nan,0.0031232,0.0051617,0.010443,0.045571
omega_b21,-0.045337,-0.27221,-0.45598,-0.17332,-0.0093582,0.0058398,-0.0028285,0.024886,0.0066147,-0.024775,0.0037213,0.040789,0.010071,-2.3021e-05,-0.028889,0.019715,-0.0093754,-0.029403,-0.021718,0.0027095,-0.018355,0.0085374,nan,-0.0011586,0.00016075,0.0058118,-0.050223,0.24469,1,0.019361,-0.0059828,-0.040026,0.037268,-0.011048,-0.0048498,-0.026445,-0.09486,-0.099746,nan,0.0066633,0.014571,0.018065,0.14279
omega_a1,0.048137,0.022916,0.10785,-0.63585,-0.035451,0.036619,0.003228,-0.0053658,-0.014454,0.038792,-0.0016984,-0.058887,-0.0081393,0.0025172,-0.011217,0.010765,0.022471,-0.019051,-0.0010106,0.0031022,-0.023027,9.5444e-05,nan,0.0050699,0.00048108,0.011152,0.055166,0.058515,0.019361,1,-0.040688,0.0095931,0.014437,-0.045444,0.0014801,-0.021305,0.063221,0.065245,nan,-0.0012804,-0.0082098,0.036176,-0.095071
omega_b02,-0.0066541,0.0037625,-0.020549,0.031641,-0.012806,-0.0033733,0.00021328,-0.0048458,-0.011872,0.009545,-0.0031189,-0.0051342,-0.015101,-0.029831,0.0082335,-0.0051894,-0.0115,0.024186,0.021696,-0.0078176,0.019414,-0.015203,nan,0.0099345,-0.00057731,-0.012015,-0.0047744,-0.010933,-0.0059828,-0.040688,1,-0.086627,0.0012869,-0.0048078,6.3207e-05,0.012169,0.024092,0.046795,nan,-0.10724,0.0043744,-0.00097386,-0.049263
omega_b12,0.0049273,0.0057407,0.026362,-7.9471e-05,0.0044903,-0.015351,0.00074084,0.0050778,-0.0050151,0.014654,0.0064138,-0.032659,-0.034289,0.037865,0.0062882,-0.0019801,0.037472,-0.0091201,0.021401,0.002328,-0.013757,-0.017293,nan,8.1953e-05,0.00052445,0.0056722,0.013931,-0.0079714,-0.040026,0.0095931,-0.086627,1,-0.026361,0.0094969,0.0034158,-0.00098277,0.038213,0.043917,nan,-0.032815,0.0040753,-0.0084299,-0.053067
omega_b03,-0.0036791,-0.011265,-0.013348,-0.029077,-0.0015182,-0.00076919,-0.031491,0.029983,0.0014307,-0.0038322,-0.0035421,0.0082533,0.0081956,-0.014573,-0.0057907,0.002472,-0.0091844,-0.0069796,-0.020142,0.0014824,-0.0032061,0.010616,nan,0.0041734,3.712e-05,0.0066037,-0.005705,0.01985,0.037268,0.014437,0.0012869,-0.026361,1,-0.05963,-0.00077434,-0.0090144,-0.020002,-0.018611,nan,0.0020764,-0.085238,0.0067126,0.021225
omega_b13,-0.0056846,0.0047259,-0.006954,0.054688,-0.00081138,0.02298,0.0086515,-0.073694,0.00051985,-0.006811,-0.0034278,0.016455,0.0025038,0.11541,-0.011914,0.010137,0.046905,-0.053916,-0.069815,0.025121,-0.042851,0.025184,nan,-0.022368,0.0019104,0.04535,0.0025701,-0.023701,-0.011048,-0.045444,-0.0048078,0.0094969,-0.05963,1,0.00096654,0.01258,-0.03475,-0.053124,nan,-0.001577,-0.063962,-0.0005097,0.058022
omega_b06,-0.0021817,0.0031065,2.1857e-05,-0.0011346,-0.0069965,0.001396,0.00095045,0.0019645,0.07665,-0.028498,0.00025142,0.0037319,-0.00052129,0.00020841,0.0010944,-0.00057432,-0.0030952,0.00058288,0.00060736,-0.00056475,0.0007765,-0.0016941,nan,-0.00043499,-0.0001766,-0.0016802,0.00036801,-0.0050147,-0.0048498,0.0014801,6.3207e-05,0.0034158,-0.00077434,0.00096654,1,-0.013504,-0.0019848,2.9784e-05,nan,0.00081321,0.0041286,-0.089011,0.002
omega_b16,-0.0014467,0.019023,0.0023007,0.031105,0.0022083,-0.0086091,-0.0032241,-0.0047857,-0.016992,0.060479,-0.0058824,-0.0061458,0.0016845,0.0017318,0.0073254,-0.0031457,-0.0025356,0.0071895,-0.0013204,1.4665e-05,0.0068137,-0.010372,nan,-0.0012658,-0.00078977,-0.00080725,-0.00039604,-0.030392,-0.026445,-0.021305,0.012169,-0.00098277,-0.0090144,0.01258,-0.013504,1,0.0072078,0.00021171,nan,0.0030647,0.0047386,-0.089071,-0.010713
omega_b07,0.014381,0.011568,0.032218,-0.04822,0.00039758,-0.017458,0.00057994,0.0014614,-0.019183,0.037867,0.088424,-0.27726,0.0099241,-0.016423,0.013594,-0.0094074,-0.030986,0.039885,0.00091423,-0.0050614,0.023554,-0.030866,nan,-0.0021284,-0.00073408,-0.013853,0.011126,-0.029532,-0.09486,0.063221,0.024092,0.038213,-0.020002,-0.03475,-0.0019848,0.0072078,1,0.44792,nan,-0.0040249,0.0063435,-0.0024183,-0.59784
omega_b17,0.010799,0.0081039,0.0052893,-0.067298,0.00031659,-0.025735,0.007578,-0.0065325,-0.028866,0.062624,-0.048137,-0.24284,0.020995,-0.031626,0.027413,-0.017667,-0.049644,0.072711,0.00058217,-0.008021,0.063961,-0.050114,nan,-0.0030812,-0.0011695,-0.021706,0.011641,-0.026045,-0.099746,0.065245,0.046795,0.043917,-0.018611,-0.053124,2.9784e-05,0.00021171,0.44792,1,nan,-0.0083172,0.0027961,-0.0011143,-0.77025
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00081102,-0.0042166,-0.0028449,-0.00087984,0.0036598,-0.0022859,-0.001428,0.00079757,0.0022322,-0.00073036,0.00013439,-0.0024224,0.0029014,0.0077077,-0.0046417,0.002973,0.0048566,-0.016488,-0.0082457,0.0026533,-0.0081044,0.0075734,nan,-0.0015694,0.0002217,0.0053662,-0.0029917,0.0031232,0.0066633,-0.0012804,-0.10724,-0.032815,0.0020764,-0.001577,0.00081321,0.0030647,-0.0040249,-0.0083172,nan,1,-0.004042,0.00048854,0.0067985
a_3,-0.001811,-0.0027431,-0.0071344,0.0054785,-0.0047177,0.0046845,0.0094348,0.0077456,0.00020204,0.002207,0.003708,-0.0072889,-0.012368,-0.015858,0.0038966,-0.0023169,-0.0011102,0.010296,0.027765,-0.0062798,0.0083564,-0.010342,nan,0.0048301,-0.00036152,-0.011897,-0.0041707,0.0051617,0.014571,-0.0082098,0.0043744,0.0040753,-0.085238,-0.063962,0.0041286,0.0047386,0.0063435,0.0027961,nan,-0.004042,1,-0.00092832,-0.0051875
b_6,0.0056756,-0.0094916,0.018668,-0.032012,-0.0083979,0.010281,-0.00031581,0.003063,-0.039236,0.019123,7.0028e-05,0.00087968,0.0025138,0.0095703,-0.023221,0.010818,0.031943,-0.020024,-0.010307,0.0070366,-0.028241,0.037645,nan,0.002055,0.0016811,0.018549,-0.001124,0.010443,0.018065,0.036176,-0.00097386,-0.0084299,0.0067126,-0.0005097,-0.089011,-0.089071,-0.0024183,-0.0011143,nan,0.00048854,-0.00092832,1,0.0028282
b_7,-0.015183,-0.018636,-0.034935,0.073701,-0.0019526,0.030185,-0.0016695,-0.0030916,0.02961,-0.067566,0.0074619,0.38105,-0.020192,0.025333,-0.02511,0.016812,0.05269,-0.067286,0.00075073,0.0079003,-0.047965,0.05306,nan,0.0051934,0.0012373,0.022934,-0.014893,0.045571,0.14279,-0.095071,-0.049263,-0.053067,0.021225,0.058022,0.002,-0.010713,-0.59784,-0.77025,nan,0.0067985,-0.0051875,0.0028282,1
