rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.91901269645433,-0.277666568264323,-0.1401710159473,2.56776424275928,7.38189322518667,0.00323575729413507,4.42674128795421,-0.452202408382333,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,4,3.90175360596788,-0.0662010264634179,-0.100886634015274,7.1752920038447,7.41066274194091,0.00470297489922709,4.24534063741253,-0.167468046035302,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,5,5.85147386480924,-0.140777948542361,-0.153481739895005,27.173764791919,7.38272701899824,-0.00859522795383017,4.83745165895544,-0.236109003093422,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,5,7.65127625849626,-0.124285959063624,-0.172279018719803,3.44565829354257,7.36678633348201,-0.00593982258514155,4.49577054208849,-0.140626387091132,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,5,6.93103215785083,0.00995178021210737,-0.163511742677554,1.68561304724457,7.38842041155707,-0.00989454018048931,4.1716532278881,-0.129784628190599,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,6,1.61268132958251,-0.157422795578671,-0.104768569586587,10.811661643181,7.40167400997141,0.00944351465597084,3.95981630565931,-0.321067389542312,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,6,1.74074421359998,-0.176286675394307,-0.0879788427912076,6.92681499446789,7.37327896829869,0.00757078868516298,2.96782588400091,-0.201984188276058,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,6,2.1461786679884,-0.203529360831633,-0.0746029335679543,6.04063690520958,7.39281944191384,-0.00137394214215018,3.06752212247337,-0.22888970048197,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,7,5.85406074945256,0.0132146906016226,-0.195640809799394,3.26431734487773,7.43473770344571,0.000423235310348318,4.00485756520353,-0.0732821765532208,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,7,6.7589474665637,-0.0769210818879173,-0.115792147219519,19.2366514761683,7.49175122672902,-0.00266401942086186,3.93374644906523,-0.0272400774910238,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,7,6.95721507441724,-0.203228452071037,-0.161470134727344,3.20449599336372,7.4371529091259,0.00198129557012322,3.2861120443538,-0.0917755195969168,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,8,5.92647152435626,-0.193806044940557,-0.103139776262715,17.8218453322471,7.42544439788772,0.00346331116059278,2.85177929268579,-0.142499632886152,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,8,5.67180765143599,-0.0638211289499394,-0.0279763625765745,12.613530015861,7.41431785058535,-0.00460188770395346,2.77789484774036,-0.0565475152572697,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,8,5.76121185397611,-0.198166945742995,-0.193499170193971,1.44668032513469,7.38763849094027,0.00924579655999171,2.86660846570025,-0.010247799988731,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,9,7.51043498669649,-0.422826610689307,-0.204641950185958,8.90817574169017,7.39893289466687,0.00542711880851454,4.34551006494044,-0.223266869516219,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,9,6.20479633867039,-0.112834364860007,-0.103177020831182,27.1056562353664,7.42552050987562,0.00551625819193584,4.00513488110513,-0.150747753803155,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,9,5.69818923205863,-0.115368288442354,-0.131228634835459,6.15940783516696,7.41093613033995,-0.00354450654679642,3.70135744464716,0.0327879470907222,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,10,2.67537273606256,-0.152091748498692,-0.0371726780997778,5.17597908068776,7.38146780930071,-0.00571046717646245,3.71186366974273,-0.0663165613271588,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,10,2.60855100230552,-0.128184058480605,-0.0603244240320556,8.871924119306,7.34188220744397,-0.0019144177790025,3.83378899348081,-0.0343247584809084,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,10,4.73493222463085,-0.200013862382749,-0.0204892385005767,6.55816476998983,7.36577429417168,-0.00227396894634536,3.34718676901209,-0.00400081434817583,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,11,2.84414166136819,-0.270794117908317,-0.158473385987313,3.6870266155643,7.43771995007733,-0.00188711324991439,4.92695423277872,0.0717371929944981,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,11,2.33144913162291,-0.106807523979889,-0.0851480122587391,3.66556528974839,7.39220902233377,-0.00356704589251895,5.40353384755447,0.0776911863190572,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,11,2.32966960334459,-0.167982455521553,-0.180484992447592,3.74898746985066,7.40986004423568,0.00767105357309053,5.27957401514243,-0.140815333829703,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,12,7.18564488185041,-0.259051185040592,-0.0588492336359744,5.60600944648624,7.45090603388167,0.00592159611600447,4.04857595778443,0.0606680369926592,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,12,5.83140749602328,-0.11458133240349,-0.142516138808798,11.2384085503271,7.33774174210351,0.00954560379883073,4.6300558664854,-0.123121106400115,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,12,4.45707368034818,-0.0586759150335245,-0.112864401541717,1.60248147774381,7.37201363058119,0.00214747075817898,5.81977361040515,-0.271750163365611,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,13,7.46503915020374,-0.168138816238165,-0.270100627134497,3.39446952388104,7.36567251746042,0.00429104818057667,3.90920607071345,-0.388666329127237,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,13,9.42591033390891,-0.143060366192218,-0.232030460435419,5.39993501508949,7.37640210300284,-0.00635699263490899,3.45732174663599,-0.235109192596153,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,13,8.88294796941995,-0.139083941644948,-0.152525422473474,3.95427926660303,7.38189903974201,-0.00265686369751746,2.84658881911892,-0.201909241730538,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,14,1.42938727305318,-0.181444244080462,-0.0900558537309366,6.94024275828133,7.39258186951467,0.00346749929443475,2.19030980941715,-0.0870789584840702,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,14,1.89626760983861,-0.168732589227372,-0.123164051725206,19.0011092012924,7.37054794951382,0.00240199961041404,3.43634729750733,-0.233039857060756,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,14,1.74021067878807,-0.159870057405424,-0.125384736666513,23.0680143695024,7.34169044669372,0.00528765225334444,2.98952883578321,-0.15893246418157,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,15,6.98874454912921,-0.119107177559825,-0.0655207727407763,1.56337168402396,7.44860354420123,0.00559088468368529,4.68657957735533,-0.0811305468359874,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,15,5.97016578909384,-0.0746307208406575,-0.120216571114265,0.929382155704327,7.44222832330918,0.00647289838585203,4.66987439126735,-0.109716699089038,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,15,6.14586360239228,-0.139156625107218,-0.113641486212897,4.46217286942341,7.43648877427621,0.00550895187416487,4.36374095017297,-0.079823267993298,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,16,6.8497362398384,-0.0146506574518945,-0.0767486227294249,9.03836980214028,7.39479990322701,0.0025723431291292,3.28077143508184,-0.226088949389653,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,16,7.05071729369249,0.0113717675507335,-0.104896700913328,5.38123156635816,7.39729547704876,0.00108004381517825,3.67925216870306,-0.231153824932192,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,16,7.82375197037743,-0.0133871327889773,-0.160546987647651,3.71746306141414,7.40978215755992,0.0034798170167374,3.31226486081765,-0.211298932779774,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,17,7.57669915239197,-0.114369291967514,-0.190379369548021,3.44964681992471,7.47506343340897,0.00885405393141696,3.72922323317956,-0.342251675283191,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,17,7.84498833232892,-0.249939299076404,-0.20319823389343,3.39224678258912,7.44539018409226,0.0106362289417127,3.65438150549115,-0.299407386791268,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,17,5.932884664203,-0.0177494225383022,-0.181576079750921,2.83664475433284,7.45396564211472,0.00969273026368791,4.30618767301108,-0.368154491090281,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,18,4.79190433128334,-0.0659389894038171,-0.238226284651194,1.65463408868669,7.3763976920568,0.000258963528048302,4.88960342884745,0.07921833740454,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,18,5.78069929597351,-0.146273025767954,-0.200227402711197,6.68560269855408,7.42367268225218,-1.97202470942856e-05,5.74273278914865,0.190239324080481,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,18,2.80740782496037,-0.0718132052423695,-0.165136969270718,26.4072501052716,7.40720977362781,0.00403886462408794,5.51749325899958,-0.0312990020154498,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,19,3.21706128272205,-0.253049900223884,-0.128446573399632,4.90059924183477,7.34654603397683,0.000207734142244851,5.16095451943563,-0.044621923625525,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,19,3.57862616272362,-0.162412820931391,-0.0754052968423769,3.24042171314829,7.39717630471488,-0.00325581833041031,5.34516391183956,-0.168840845531002,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,19,3.81104163452563,-0.212500365685699,-0.170066399095976,16.9839970802805,7.40875494258902,-0.000541843011273581,5.26599982762587,-0.110488355816125,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,20,5.75953830772868,-0.141856472639981,-0.152822009576585,1.4048083457015,7.36418713248684,0.00518685603329373,4.63450769919064,-0.367239168016098,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,20,5.9005737944493,-0.33331551389884,-0.168991039710378,3.4933758117026,7.36106626716927,0.0051089783788913,4.49929638904196,-0.354621248908278,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,20,5.76241713075106,-0.0600720259820488,-0.104563408516323,1.23297078878642,7.3518788402536,0.00497695247905784,4.52077749925341,-0.388562566606942,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,21,6.54081565728062,-0.127436790485879,-0.143181656484925,2.66828347795134,7.29235440292561,-0.000328979843701815,3.65874511023699,-0.0807887742507016,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,21,8.68729617153132,-0.238811224802934,-0.0700378141221018,7.56728693516161,7.29607126707068,0.000712945032375431,3.92560014979329,-0.0804796486070987,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,21,3.0914523081098,0.000436252872762254,-0.125400528624149,4.20267423157307,7.31305517455368,-0.0015873604912244,4.18541955300836,-0.097448962235684,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,22,4.39168936909888,-0.182833232295596,-0.124737250060581,10.8038150143104,7.44377548122879,0.00962752947380303,5.89091989179963,-0.358844569899941,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,22,3.34382517513207,-0.198308625431282,-0.118169319281198,5.14248292492287,7.47423193577266,0.00787223820354387,5.84002910735332,-0.236577999324498,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,22,3.77244177033978,-0.310651839904392,-0.050786194064363,2.28771076479599,7.5016780434264,0.00198707720850629,6.30667728989472,-0.358178965415768,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,23,1.88313397814332,-0.207062515969002,-0.161940667118781,1.11665345920143,7.42428290183471,0.000299486935651504,3.82328529973764,-0.292359051361395,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,23,2.54165292065759,-0.0470447581764416,-0.0680300345540088,3.90850729592828,7.46904002525754,0.00074449717392958,4.80738567918685,0.0189005327249979,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,23,3.80273241010384,-0.119815019832813,-0.0807850455307749,13.3350157123192,7.40458719442382,0.00460427799342621,4.25524072345608,-0.250859080154994,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,24,-0.287002517349934,-0.0882669038688056,-0.320613319027965,0.372176480037265,7.41942458619168,0.00251712874232591,3.72495258908985,-0.121320129720465,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,24,-0.30689265708468,-0.187484503847458,-0.136979992377062,7.57871233994376,7.40568692567652,-0.00348033760514253,3.49970468101663,0.0774756870808745,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,24,-0.408765638153131,-0.157500595498142,-0.134224515799317,3.60710855174755,7.44967767076511,-0.00647219369004013,3.54395014933398,0.0875513109092622,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,25,2.71055405426819,-0.0418619247720027,-0.161039652160905,2.06856633224771,7.41039002721861,-0.00464154605454728,4.12216190465012,0.0432952987949283,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,25,3.35858020850815,-0.346562101479566,-0.278812478851697,3.94944261497356,7.37313296450198,-0.00281905791513527,4.75218596856715,0.0169113226656284,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,25,3.33140722836746,-0.200788492256824,-0.202997007019196,9.22668183382052,7.38408801398168,-0.004071553364563,4.28247528995088,0.0197227918352393,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,26,8.30078239781525,-0.14346479129355,-0.172006467545013,9.79341745130078,7.33907549248215,-0.00455008743554374,4.922026873309,-0.204772726641326,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,26,6.62160177472811,-0.185456233125404,-0.307349506651302,10.7232587254234,7.39498284461054,0.00790562940138344,3.45796977717838,0.0934672974565527,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,26,7.60463423750473,-0.0501229273394288,-0.140888145452561,1.32864289597735,7.34853737643811,-0.0058783332709673,3.20276103420512,0.227462689466007,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,27,3.7433345877213,-0.223469564250396,-0.128012960096539,6.17941205340106,7.34196035215823,0.00212541068109697,4.35530380758892,-0.0180644805703855,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,27,2.27655307646769,-0.111330251590551,-0.18101257109128,2.66697381991147,7.32967087884055,0.00463275987686825,4.09010820470462,-0.0432420203059321,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,27,3.45856478385629,-0.206999033674229,-0.154836061996628,5.11805419618601,7.31440284381981,0.00876316961084303,4.71109177736045,-0.00238879673355445,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,28,5.87715383393093,-0.0654943797702362,-0.276878312163444,5.22508096279517,7.3725655854139,0.000669885214410509,3.54629294417102,-0.152826241081112,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,28,6.03751509394384,-0.0674233275954697,-0.149559775630011,4.00276590752934,7.38554720347784,-0.00300022964617128,3.25420661950341,-0.152005848258155,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,28,6.50827397883742,-0.0977041239304449,-0.262093452329418,1.44670007291872,7.36146817446387,0.000103109625354914,4.03366891286471,-0.192240349180705,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,29,6.66167316431814,-0.28407417305288,-0.0970247441881736,10.1945670289427,7.37822585869245,0.00266983982513911,3.0578654700277,-0.0741798123127964,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,29,6.92740738072233,-0.211012520372818,-0.139641681294907,15.555615298411,7.31456001167726,-0.00270113976252386,3.69856020310666,-0.390560066155112,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,29,5.33219549535155,-0.0991684657853005,-0.17153003043896,5.92023454637025,7.35841565117201,0.00674052002309468,2.74126914719,-0.111656994730888,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
