rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,144,0.817780606131041,0.0919773913013364,-0.147382432585932,-0.479257914389965,0,0,0,0,0,0,7
5,144,-0.0589319933927248,0.0152972495742643,0.454411360691702,-0.262928689487057,0,0,0,0,0,0,7
6,144,-1.49024662790867,-0.270096152522356,-0.414567193825183,0.424595984556576,0,0,0,0,0,0,7
7,144,0.103007647964787,0.150406210798313,0.437667276710779,0.11725219307739,0,0,0,0,0,0,7
8,144,-1.3721868826485,-0.0681356948233367,-0.307969761096376,-0.565903488868376,0,0,0,0,0,0,7
9,144,-0.111962353161579,0.199685159769256,0.547741285934422,-0.48419443659836,0,0,0,0,0,0,7
10,144,0.171904449320722,0.0342427391950089,0.058707585573208,-0.331784494817629,0,0,0,0,0,0,7
1,145,-1.28637929230884,-0.0841977730053856,-0.650974212994475,0.11770049724725,0,0,0,0,0,0,13
2,145,0.175168674769685,0.048498063880281,-0.121712177884742,0.782189870696502,0,0,0,0,0,0,13
3,145,0.425178528432628,-0.300346590008864,0.0927153337040572,-0.086860524816494,0,0,0,0,0,0,13
4,145,-0.0486607793049645,-0.0879716451321355,-0.460753295375047,-0.283191313761006,0,0,0,0,0,0,13
5,145,-0.0874080759309663,-0.0930386815869859,-0.238214367799035,0.190429334808061,0,0,0,0,0,0,13
6,145,-0.0642365143198429,0.23919079613734,0.00922407526795821,0.211947064188472,0,0,0,0,0,0,13
7,145,0.0105899880334599,0.124863700709502,-0.463165620829183,0.277384785314316,0,0,0,0,0,0,13
8,145,1.14891326999261,-0.0788592875124114,0.532884824755596,0.0940114660759535,0,0,0,0,0,0,13
9,145,-1.32007761554174,-0.0985404191272257,0.315890361396615,-0.0924488163293784,0,0,0,0,0,0,13
10,145,-1.26814118404521,-0.135701725221073,0.219542915303301,-0.908368595670658,0,0,0,0,0,0,13
1,146,1.33911207096435,-0.0718583190596347,-0.112406059126508,-0.123260977777697,0,0,0,0,0,0,8
2,146,1.4577146873339,0.118014642395962,-0.0575820043061732,-0.100288239919383,0,0,0,0,0,0,8
3,146,1.48396423239332,0.0732243543844762,-0.187557518609549,-0.545164800331311,0,0,0,0,0,0,8
4,146,0.896085130999129,-0.0570298130295845,-0.489267247945788,0.473412243707263,0,0,0,0,0,0,8
5,146,0.938560421359472,-0.107134808091433,-0.228857646368665,0.24179224073161,0,0,0,0,0,0,8
6,146,1.21785849115424,0.110729633087213,-0.110900898362759,-0.198914002543945,0,0,0,0,0,0,8
7,146,1.00998172832826,0.0741362874919971,0.166768752288104,0.243563886916424,0,0,0,0,0,0,8
8,146,1.20374650131088,-0.031022600125453,-0.191909119968032,-0.0801488249189166,0,0,0,0,0,0,8
9,146,1.44942949607232,0.135560962257182,0.0847165885414995,-0.56616627006763,0,0,0,0,0,0,8
10,146,0.986895474320043,0.189254417519512,-0.0365677955870631,-0.0805290607644102,0,0,0,0,0,0,8
1,147,0.227733636364609,-0.0819874333699284,-0.286886478509544,-0.0158418942930929,0,0,0,0,0,0,3
2,147,-0.222993089524548,0.00464370766111277,0.427439596596771,-0.161721177401776,0,0,0,0,0,0,3
3,147,-0.125153278618908,0.0787177228049607,0.203399541334611,0.328974972364076,0,0,0,0,0,0,3
4,147,0.427038014153947,0.133172408436213,0.403319199014264,0.580266051975249,0,0,0,0,0,0,3
5,147,0.0612242721773404,0.0721187390531666,0.0965660034636042,0.116579605661754,0,0,0,0,0,0,3
6,147,0.0647850177773011,-0.159805753010098,0.542475112932414,-0.347195736223352,0,0,0,0,0,0,3
7,147,-0.0179579977410498,-0.163157614640414,0.0401051060215252,0.364970398145376,0,0,0,0,0,0,3
8,147,0.689573994646874,0.0856996160605827,0.302653880789175,0.228302162689124,0,0,0,0,0,0,3
9,147,-0.347135660666892,0.0122719345490891,-0.231669647774667,0.258441509357782,0,0,0,0,0,0,3
10,147,-0.217040969280566,0.082049829476057,0.0302646318478663,-0.159104272862582,0,0,0,0,0,0,3
1,148,0.767223362853365,-0.241399212294781,0.448265188466318,-0.852013985952012,0,0,0,0,0,0,8
2,148,0.283789117203339,-0.0420446100414364,0.0298547832948213,-0.297007331897128,0,0,0,0,0,0,8
3,148,1.61438896813152,-0.0541567184649077,0.131516667433936,-0.471806355228616,0,0,0,0,0,0,8
4,148,2.28241423392887,-0.0145921883737603,-0.0780461562163481,-0.0904494654127572,0,0,0,0,0,0,8
5,148,1.17899775290766,-0.103968311212997,0.0257232402153675,-0.0678018134877783,0,0,0,0,0,0,8
6,148,1.97620873549212,-0.14979795359385,-0.211372142569149,-0.162640454316419,0,0,0,0,0,0,8
7,148,0.673249848107417,-0.0771144541432089,0.36679311839074,-0.421340063015121,0,0,0,0,0,0,8
8,148,1.87481464072649,-0.194290767181813,0.077913645300985,-0.796246126792564,0,0,0,0,0,0,8
9,148,1.40788231408795,0.077944621831074,0.0238998412365881,0.337463218685574,0,0,0,0,0,0,8
10,148,2.25376559873877,-0.174788956153149,0.0428282863597236,-0.0806505019090062,0,0,0,0,0,0,8
1,149,-0.659062544771256,0.0677599377333489,0.437801904694446,-0.494620519000025,0,0,0,0,0,0,12
2,149,-0.886247966978665,-0.131940111507896,0.265991041089934,-1.04392962431909,0,0,0,0,0,0,12
3,149,-0.215550408003984,-0.0582127478189782,0.265514150811835,-0.0707415786467318,0,0,0,0,0,0,12
4,149,-0.877704125087172,0.197175630176285,-0.243977711598077,-0.322700152031386,0,0,0,0,0,0,12
5,149,-1.11013819235422,0.281558475814572,-0.398853868913601,-0.351210268237605,0,0,0,0,0,0,12
6,149,-1.5235439099769,-0.213906456957476,-0.103619019372653,0.024543863328772,0,0,0,0,0,0,12
7,149,-1.13447971024828,-0.0504183713643418,-0.268729566464881,-0.0565058876464737,0,0,0,0,0,0,12
8,149,-0.315110441642201,-0.022083737634512,0.0573243389766398,0.578604085338299,0,0,0,0,0,0,12
9,149,-0.158189191463915,-0.0675793248680823,0.0733486260270941,-0.18008257312551,0,0,0,0,0,0,12
10,149,-0.819608299918612,0.392511053886828,-0.0474170761738051,-0.766526874552337,0,0,0,0,0,0,12
1,150,0.347891493325036,0.0236836791581032,0.27669473387292,0.460399904983012,0,0,0,0,0,0,1
2,150,0.581212190113344,0.0812604003233008,0.325057588571636,-0.925721123725459,0,0,0,0,0,0,1
3,150,-1.57875907462647,0.000889028437889738,0.201852266237821,0.609157543397633,0,0,0,0,0,0,1
4,150,-3.03564015757078,-0.0542784191265462,0.305306445381103,-0.354780616707188,0,0,0,0,0,0,1
5,150,-0.352006648373282,-0.0309940571693759,0.387337633428477,0.250486125774494,0,0,0,0,0,0,1
6,150,-0.702679889859964,-0.395668673370972,-0.00159522025451531,0.752906251975041,0,0,0,0,0,0,1
7,150,-1.56804714763211,-0.0860361302056718,0.123317733311672,0.861649920149383,0,0,0,0,0,0,1
8,150,-0.012025258077319,-0.24024536304039,0.570989073140553,-0.239737406419145,0,0,0,0,0,0,1
9,150,-2.4773163671096,-0.13973013570537,-0.20816187930102,-0.453631087656488,0,0,0,0,0,0,1
10,150,-0.581582149907541,-0.155133613418107,0.475229578515311,0.521601745117154,0,0,0,0,0,0,1
1,151,1.75066757787692,0.177807589121529,0.204733142463656,-0.429006432804614,0,0,0,0,0,0,2
2,151,1.44885341537453,0.0113223682687915,0.490884898878242,0.00521167462695971,0,0,0,0,0,0,2
3,151,1.45888875914728,-0.0545023589692402,0.544221116931881,0.080368123168792,0,0,0,0,0,0,2
4,151,1.63665040295522,-0.0513078580686468,-0.881962454689943,0.138327269732411,0,0,0,0,0,0,2
5,151,1.29349833297636,-0.0371163140079789,0.00985257815747742,0.359137339612493,0,0,0,0,0,0,2
6,151,1.52310711098153,0.194165615216353,0.0437156096487585,-0.0690236279455849,0,0,0,0,0,0,2
7,151,1.49455207950226,0.23797739421535,-0.0690061052903979,-0.322320439225126,0,0,0,0,0,0,2
8,151,1.63432495293194,0.143648885737362,-0.226744161808729,-0.497623184676242,0,0,0,0,0,0,2
9,151,1.53669988675383,-0.126586424172334,0.566798916132111,0.320565311437509,0,0,0,0,0,0,2
10,151,1.63336038781447,0.0381050057197461,0.0291570326075556,0.159486828224569,0,0,0,0,0,0,2
1,152,-0.620494562904848,-0.0284619034004532,-0.418730406277789,-0.0892427657586459,0,0,0,0,0,0,3
2,152,-0.55738254230107,-0.09302081672461,0.0808783495824572,-0.263369129366946,0,0,0,0,0,0,3
3,152,-1.55367695037106,-0.135594653631242,-0.0963862445803811,0.634139083787512,0,0,0,0,0,0,3
4,152,-0.436180279647149,0.234616301667031,-0.029867957166259,0.205913417429674,0,0,0,0,0,0,3
5,152,-1.54129480522124,-0.0530007222019309,-0.231481554161759,0.195832449550202,0,0,0,0,0,0,3
6,152,0.227738147611804,0.0594420419963417,0.332669461297073,-0.0720846848278054,0,0,0,0,0,0,3
7,152,1.03896144816181,-0.0098047104534027,-0.0703169328550712,0.674575249976663,0,0,0,0,0,0,3
8,152,-0.762292078478629,0.258672726859417,-0.124667498016648,-0.494119225216429,0,0,0,0,0,0,3
9,152,-1.31846738254562,0.0999602321474999,0.0811066390196404,0.403390398610199,0,0,0,0,0,0,3
10,152,0.0274551526750226,-0.0490746614222648,0.128391031816438,-0.0933203383379104,0,0,0,0,0,0,3
1,153,-1.67622836717357,0.212770272049259,-0.414084536857243,-0.230497820273734,0,0,0,0,0,0,4
2,153,-1.03035814279932,0.402743077385121,-0.0187211915424799,0.147502551184225,0,0,0,0,0,0,4
3,153,0.132529407713674,-0.099048042658016,0.227960672888745,-0.33786300990596,0,0,0,0,0,0,4
4,153,-1.18067636835101,-0.121518247998069,-0.414373249541834,0.0808179208852358,0,0,0,0,0,0,4
5,153,-0.478948877359289,-0.0658130915457587,-0.340440254030924,0.906027245842712,0,0,0,0,0,0,4
6,153,-0.880010839661661,-0.0742297187709788,-0.278086012942921,-0.924990399693704,0,0,0,0,0,0,4
7,153,0.510706916553868,0.228869902838644,0.278325941202797,-0.381504186027977,0,0,0,0,0,0,4
8,153,-0.696786425610026,0.178875168425389,0.0953121276851499,0.949697591078999,0,0,0,0,0,0,4
9,153,-0.273801540951068,0.321489740420035,0.366310870387337,0.817132352762663,0,0,0,0,0,0,4
10,153,1.25588045890289,0.145381991322953,0.0444558430658715,0.152297642158447,0,0,0,0,0,0,4
1,154,0.268617282277284,0.273406465669741,0.201861694943413,-0.8867016178997,0,0,0,0,0,0,2
2,154,-0.245896933491745,0.051073365050355,-0.0649007532522115,-1.02742527712079,0,0,0,0,0,0,2
3,154,-0.116887134781893,0.0618608618528702,0.0101025230734568,0.13947374831734,0,0,0,0,0,0,2
4,154,-0.0328175100798136,-0.0219680348390667,-0.0436012769502754,-0.166073326076963,0,0,0,0,0,0,2
5,154,0.182248970153043,-0.053509123673624,-0.326561358726449,-0.347977012534737,0,0,0,0,0,0,2
6,154,1.54212131710526,-0.0573014042574447,0.38568014195095,0.33779967528392,0,0,0,0,0,0,2
7,154,-0.534337583822834,-0.168850902167941,-0.334157167740574,0.211712967237109,0,0,0,0,0,0,2
8,154,0.521547416236913,-0.0354244312816576,0.172940628116673,0.331808439221086,0,0,0,0,0,0,2
9,154,0.378343416319865,0.192542932342028,0.0346393534139764,0.453211158423192,0,0,0,0,0,0,2
10,154,-0.244952052964424,-0.0597226526390118,-0.45922949586926,0.139502930046331,0,0,0,0,0,0,2
1,155,-1.70623553274687,0.172290935438329,-0.0690961212271977,-0.0323310347349923,0,0,0,0,0,0,6
2,155,-1.61021500402999,0.199091885334959,0.0786939321621456,0.281842947726804,0,0,0,0,0,0,6
3,155,-1.70977444665337,-0.0249615813245212,-0.0608457596505503,0.588011013816117,0,0,0,0,0,0,6
4,155,-1.50465113395563,-0.11910051677578,0.078565820056665,0.300544313790637,0,0,0,0,0,0,6
5,155,-1.40675907311504,-0.0365504245327324,0.117075652365369,0.254061427896375,0,0,0,0,0,0,6
6,155,-1.21389506667173,0.0105655576144037,-0.271844356204735,-0.345204449281248,0,0,0,0,0,0,6
7,155,-1.94999781267653,0.302837671793466,-0.306929860033867,-0.0918370025038335,0,0,0,0,0,0,6
8,155,-1.31521397322925,-0.194455276560259,0.020467581819078,-0.481256917282356,0,0,0,0,0,0,6
9,155,-0.416271002567305,-0.176326772361808,0.379497537041358,-0.0529956756604975,0,0,0,0,0,0,6
10,155,-2.00751858435996,-0.0220123929070297,0.285399005505251,0.110138623341061,0,0,0,0,0,0,6
1,156,-1.73723191987584,0.155863205685496,-0.114831273932138,0.176085586123127,0,0,0,0,0,0,7
2,156,0.311723904542908,-0.16827876954553,0.71811668173212,0.883881545518549,0,0,0,0,0,0,7
3,156,-2.02995328172948,-0.173554963413249,0.501893591360873,0.64530515976296,0,0,0,0,0,0,7
4,156,-0.910216167177406,0.0273790105651233,0.217674994206376,0.310114476906844,0,0,0,0,0,0,7
5,156,-1.63147211156638,-0.0677887966791164,0.134528033188659,0.980487332495405,0,0,0,0,0,0,7
6,156,-0.740001213389884,0.0507493088748268,0.0141798131845916,-0.581209845950405,0,0,0,0,0,0,7
7,156,-0.0495903905646138,-0.0920121108485461,0.816892401926667,-0.31863135913823,0,0,0,0,0,0,7
8,156,-1.5551763501745,-0.206115319774698,-0.0298536827447533,-0.870249704246743,0,0,0,0,0,0,7
9,156,0.0579063555520261,0.163832851191848,0.29265071420738,-0.520289101423821,0,0,0,0,0,0,7
10,156,-1.31068362950526,0.0449465417538613,0.089815277845525,0.0529918888349079,0,0,0,0,0,0,7
1,157,1.57345573282186,0.0130451683410571,0.413925680607449,0.760474887247384,0,0,0,0,0,0,8
2,157,1.26605678678518,0.369636491054727,0.035025751497084,0.0896318314757298,0,0,0,0,0,0,8
3,157,1.54962417556197,0.0269768320436514,-0.141894099743835,-0.125212431481636,0,0,0,0,0,0,8
4,157,1.73249570736567,0.141010270286307,0.190909856974979,-0.112843822442638,0,0,0,0,0,0,8
5,157,1.88927410235186,-0.0980421634456976,0.542603056538884,-0.580743616689183,0,0,0,0,0,0,8
6,157,0.950347210159096,0.229113614035692,-0.0489057093686533,-0.365083543607131,0,0,0,0,0,0,8
7,157,2.23625890644759,-0.0223608825502539,0.23588741135967,1.01977148040705,0,0,0,0,0,0,8
8,157,1.8857384996996,-0.0332196146690458,-0.223074173644134,0.301024761673369,0,0,0,0,0,0,8
9,157,1.43030717264859,-0.020122006369941,-0.0943241759324758,0.240261535975371,0,0,0,0,0,0,8
10,157,1.83732159658721,0.0710944078951732,0.079987979530437,-0.298117875904363,0,0,0,0,0,0,8
1,158,1.57935365416109,-0.0818091090828443,-0.619610450458265,-0.335190880113359,0,0,0,0,0,0,3
2,158,2.45663685956755,-0.214714710382879,-0.332433736835949,-0.419093716237896,0,0,0,0,0,0,3
3,158,1.88716831531837,-0.080909492727649,0.111479632282592,-0.188726537510895,0,0,0,0,0,0,3
4,158,0.773224731263371,0.236078671552402,-0.314550737001531,-0.174805316063246,0,0,0,0,0,0,3
5,158,1.57813436946582,0.0363428207027396,0.209967991624655,-0.0783246440992884,0,0,0,0,0,0,3
6,158,0.850365467260389,-0.129130107261452,0.27361539035955,0.227991112008366,0,0,0,0,0,0,3
7,158,0.80369804418314,0.0844311555168773,-0.417276448545325,0.288860381193551,0,0,0,0,0,0,3
8,158,1.32313481911373,-0.203005037904509,-0.290991211792018,0.0686054216149334,0,0,0,0,0,0,3
9,158,0.951109300877251,-0.188203598381983,0.0475255493153208,0.189539610805263,0,0,0,0,0,0,3
10,158,2.00458455663892,-0.046470435966538,-0.12406361005672,0.914114531199675,0,0,0,0,0,0,3
1,159,1.49431006850737,0.205932215199667,0.186230440332648,-0.166338652725963,0,0,0,0,0,0,10
2,159,0.567986526219672,-0.106435623511758,-0.482412636214398,0.417487265439966,0,0,0,0,0,0,10
3,159,0.638138419269081,-0.124700008827001,0.474083540788729,0.464037331025756,0,0,0,0,0,0,10
4,159,0.28760608215975,0.000329056481781942,0.272671596354955,0.470476043538389,0,0,0,0,0,0,10
5,159,2.21063414867231,-0.156352139931237,-0.325980276528982,-0.13032279661656,0,0,0,0,0,0,10
6,159,0.101887201761217,-0.027985962340336,0.266733561562626,-0.153969848072482,0,0,0,0,0,0,10
7,159,1.19710596975167,-0.116565454042459,0.385882523082759,-0.179816145364989,0,0,0,0,0,0,10
8,159,1.77370737586785,-0.0505885618861568,0.0301172180422207,-0.0584019032391234,0,0,0,0,0,0,10
9,159,1.43951147600316,-0.0174779526149125,-0.020806844796752,-0.0111030280140856,0,0,0,0,0,0,10
10,159,0.827431581415055,0.0270290462083174,-0.00819439389547094,-0.811050732390805,0,0,0,0,0,0,10
1,160,0.865368273437129,-0.250836665075956,0.0352968009019607,-0.266722610125293,0,0,0,0,0,0,2
2,160,0.486029584406406,0.0710452923177736,-0.0661002200690874,0.117661606916847,0,0,0,0,0,0,2
3,160,0.637538051796698,0.208368171269888,0.418592886250773,0.30059310356609,0,0,0,0,0,0,2
4,160,0.597060157793514,-0.0641481865078013,0.146610699862904,0.127363575620215,0,0,0,0,0,0,2
5,160,0.524346723571176,-0.0979511594407301,-0.375410775957366,-0.300027941744499,0,0,0,0,0,0,2
6,160,0.500434855649591,0.0045568923504451,-0.0261717471408289,-0.68642359782445,0,0,0,0,0,0,2
7,160,0.774611779003083,-0.027426571925129,0.30930856316627,-0.76309620662182,0,0,0,0,0,0,2
8,160,1.07841577026745,-0.0510966188609459,-0.120871447172779,0.657302049800072,0,0,0,0,0,0,2
9,160,0.735001749203654,-0.0422445693164715,-0.0520931573018188,0.916512644974403,0,0,0,0,0,0,2
10,160,1.39613964012829,0.0280227053502324,-0.709866738411197,-0.474601451984071,0,0,0,0,0,0,2
1,161,-0.901128136349239,-0.14053700905075,-0.404218359837592,0.131669418531521,0,0,0,0,0,0,1
2,161,-0.885126229249972,-0.218634540314073,0.0370198250911113,-0.711079641557908,0,0,0,0,0,0,1
3,161,0.655857229998407,0.0406642095389489,0.751412474413584,-0.514125136718084,0,0,0,0,0,0,1
4,161,-0.619498796088453,0.0444104625466826,0.122991744197073,-0.686830388541742,0,0,0,0,0,0,1
5,161,-0.783252374168901,-0.119470600023618,-0.140259786464916,0.0952615022569252,0,0,0,0,0,0,1
6,161,-0.764929613244692,0.240030338670988,0.138540264125711,0.0560402371042734,0,0,0,0,0,0,1
7,161,-0.556232563202886,0.221806268892916,0.420726042123512,-0.146576449554117,0,0,0,0,0,0,1
8,161,-0.511158775972912,0.0395739833051569,0.366933097228342,-0.400741055043464,0,0,0,0,0,0,1
9,161,-0.170359112942713,-0.0302392850694999,0.252283161379623,-0.207833733227795,0,0,0,0,0,0,1
10,161,-0.976228389746344,0.0345559036722169,-0.336901030314368,-0.518340108200628,0,0,0,0,0,0,1
1,162,0.512766389576954,-0.115163730039822,0.493360335833247,-0.199997645961578,0,0,0,0,0,0,7
2,162,2.09840112327397,-0.0362297938000933,0.203688949377376,0.0762636294689245,0,0,0,0,0,0,7
3,162,1.13688489094458,-0.0824124140401234,0.361452770448307,-0.819485270867861,0,0,0,0,0,0,7
4,162,1.09536886387385,0.14906736322698,-0.386934296662211,-0.739529756957052,0,0,0,0,0,0,7
5,162,0.898839776450725,-0.218443561375235,0.142643980802156,0.016395939618886,0,0,0,0,0,0,7
6,162,1.91024879517493,-0.42364344300706,0.127215411075981,-0.273363852369934,0,0,0,0,0,0,7
7,162,2.20639860635018,-0.0107204121068816,0.189768319578643,-0.0581178625986905,0,0,0,0,0,0,7
8,162,0.856235781277787,0.129480748798245,0.399380862624845,0.391007557204589,0,0,0,0,0,0,7
9,162,2.17105721816104,-0.192398890662609,-0.0839033413456007,0.458128102129165,0,0,0,0,0,0,7
10,162,1.47371645206959,0.0305941122025482,-0.149476003093729,-0.139257724494792,0,0,0,0,0,0,7
1,163,-0.223902555133627,-0.132665252241264,-0.132716741518701,0.0141984715819561,0,0,0,0,0,0,8
2,163,-0.833524210575033,-0.193106479379676,0.100180332150831,-0.272239132248406,0,0,0,0,0,0,8
3,163,-0.602824922082199,-0.145643488932273,-0.043799774018682,0.230870589431563,0,0,0,0,0,0,8
4,163,-0.82359650092482,-0.161120913159099,-0.0835507200205721,0.84021065209761,0,0,0,0,0,0,8
5,163,-0.543578626177124,-0.276658627050755,-0.2843437065764,0.580460759542829,0,0,0,0,0,0,8
6,163,-0.6577667573694,-0.118368239346068,0.196254850985567,-0.32566269292406,0,0,0,0,0,0,8
7,163,-1.06435054919831,-0.158947461448888,0.0986989037334329,-0.77791338694512,0,0,0,0,0,0,8
8,163,-0.3339008972374,0.197447409861535,0.397581666701673,0.491003829576019,0,0,0,0,0,0,8
9,163,-0.400078334120654,0.0443744786444724,-0.126103727288429,-0.433175649818243,0,0,0,0,0,0,8
10,163,-0.343363789791972,-0.138803349432273,0.174874816876276,-0.195068502945203,0,0,0,0,0,0,8
1,164,1.52195220388744,0.450150244090788,-0.0689952418825324,0.230306854784393,0,0,0,0,0,0,8
2,164,0.98173639493581,0.037323907117754,-0.102604990140312,0.195816034093314,0,0,0,0,0,0,8
3,164,0.559200657507086,-0.0798064180181426,-0.708183923421186,0.893233499349483,0,0,0,0,0,0,8
4,164,2.06573952905193,0.0680842748944697,-0.225677537377784,-0.224272752305573,0,0,0,0,0,0,8
5,164,0.69281350968436,0.0191849940541176,-0.110258131780256,-0.273628135310551,0,0,0,0,0,0,8
6,164,1.76451242188321,0.203623630090262,0.191048673209206,-0.183829993014425,0,0,0,0,0,0,8
7,164,1.93446839027315,-0.0424514143494328,-0.661944554927621,-0.344171511784257,0,0,0,0,0,0,8
8,164,1.82902479372768,0.335067463881158,0.299435006802279,0.279499606638985,0,0,0,0,0,0,8
9,164,1.37452863214868,-0.0671821356002951,-0.268015314664626,-0.702558549390491,0,0,0,0,0,0,8
10,164,1.13624706768117,0.152828823846226,-0.740868681560741,0.106836343879141,0,0,0,0,0,0,8
1,165,-0.491784386131589,-0.054318677160706,-0.13292754438131,0.193715727236896,0,0,0,0,0,0,10
2,165,-0.318235839949969,0.0432118865381572,0.0908029977773466,0.434369258587909,0,0,0,0,0,0,10
3,165,-0.869596622503139,-0.120757907403557,0.26127380998426,-0.351177748202764,0,0,0,0,0,0,10
4,165,0.669658262100091,0.0881986237281993,-0.344054803848011,-0.581383476833641,0,0,0,0,0,0,10
5,165,0.0921514564880077,-0.0390709168784438,0.0939306996471103,0.573689872506284,0,0,0,0,0,0,10
6,165,-0.868737112795846,0.074136986916945,0.316945740292469,-0.17379079947774,0,0,0,0,0,0,10
7,165,-0.494823987805625,-0.0412356352182781,0.58620364635148,-0.870605908329817,0,0,0,0,0,0,10
8,165,-0.0377126859355883,0.0226862512144506,0.0267020589726454,-0.571782281899501,0,0,0,0,0,0,10
9,165,0.646896979828252,0.0969070748657177,0.166020098090172,0.0979818629169378,0,0,0,0,0,0,10
10,165,0.459458948854218,0.148963955153288,-0.00288359480190525,0.201613286285211,0,0,0,0,0,0,10
1,166,-0.144510793336677,-0.0956694223848047,0.38291674730298,0.219628583053476,0,0,0,0,0,0,5
2,166,-0.514292918228838,-0.192836963473711,0.162995685221196,0.20768794297781,0,0,0,0,0,0,5
3,166,-0.13747769387429,-0.175448479506145,0.269985623795009,0.33119787170439,0,0,0,0,0,0,5
4,166,-0.0493103521184848,-0.0519341053845195,0.360783000801569,0.654857401358501,0,0,0,0,0,0,5
5,166,-0.0445253516003463,-0.0596154642299762,0.422035504990772,0.154757018635139,0,0,0,0,0,0,5
6,166,-0.08723678174914,0.0373464917338564,0.623227516426537,0.0850104544231862,0,0,0,0,0,0,5
7,166,-0.247812403652215,-0.109014378739013,0.690207414474811,-0.244664543578791,0,0,0,0,0,0,5
8,166,-0.370774995121967,-0.141773523013876,0.362490296631335,-0.826598485640933,0,0,0,0,0,0,5
9,166,-0.0342872223510158,-0.0823744222325342,0.274888573841953,0.579506615933461,0,0,0,0,0,0,5
10,166,0.926886969929791,0.177559097942386,0.74833008193456,0.183998361078841,0,0,0,0,0,0,5
1,167,-0.604022701075976,-0.145616834580375,-0.3873104254847,0.406113972947304,0,0,0,0,0,0,8
2,167,-1.79560953742774,0.122478191070292,-0.086875181328341,-0.318684682077649,0,0,0,0,0,0,8
3,167,-0.907407679062657,0.0760823294581821,-0.526322544925924,0.157673881810643,0,0,0,0,0,0,8
4,167,-1.28420095504917,0.0195732347401698,0.140674116802119,-0.251938769700654,0,0,0,0,0,0,8
5,167,0.534126723653139,-0.206005447653888,0.0949885103287296,0.193619894973836,0,0,0,0,0,0,8
6,167,-0.245511708838717,-0.0767051698928694,0.307743413694348,-0.644163274711977,0,0,0,0,0,0,8
7,167,-0.869875575825762,-0.130666812103158,-0.120507057717176,0.111155190301705,0,0,0,0,0,0,8
8,167,-0.407526689087603,0.0341701503809284,0.338158003664192,-0.865103496346794,0,0,0,0,0,0,8
9,167,-1.89761372302014,-0.190535621320799,-0.246447051476134,0.396133388769633,0,0,0,0,0,0,8
10,167,-1.1932217470659,0.0430140707652076,-0.276337594697593,-0.00976862658350486,0,0,0,0,0,0,8
1,168,-0.0183044641322194,-0.199531716964739,-0.630338174937888,0.457498455323217,0,0,0,0,0,0,1
2,168,0.245506697494951,-0.198359312022003,0.13251815526958,-0.425298866309928,0,0,0,0,0,0,1
3,168,1.39926687368917,0.221028920132254,-0.208159307217337,0.473206704490396,0,0,0,0,0,0,1
4,168,0.386182556371496,0.121235172715148,-0.0222731588659901,-0.306600810417414,0,0,0,0,0,0,1
5,168,0.267177976011327,0.0630425817103797,0.0320981350705967,-0.595946615861186,0,0,0,0,0,0,1
6,168,0.972824874554281,-0.0431503184771513,0.258938594267489,-0.417388532411275,0,0,0,0,0,0,1
7,168,0.0356785927772725,0.126329254706073,0.173200913322169,0.347744548505771,0,0,0,0,0,0,1
8,168,0.699036576374409,-0.251885919793702,0.105264332513895,0.0364263480275779,0,0,0,0,0,0,1
9,168,1.19461357521855,-0.0077201146112571,-0.1021881191575,-0.0814474236536795,0,0,0,0,0,0,1
10,168,-0.437487518452357,-0.0393713210442239,-0.0358085099449534,-0.891297641670654,0,0,0,0,0,0,1
1,169,0.887821952012111,0.128497299188678,-0.387537398716755,0.271231123999199,0,0,0,0,0,0,12
2,169,1.27071849751695,-0.383337906849945,-0.435592127013714,-0.461971239934568,0,0,0,0,0,0,12
3,169,0.463146903851849,-0.0371712404873128,-0.173218735031465,0.280680094634351,0,0,0,0,0,0,12
4,169,0.997023435325859,0.0699811059772251,-0.510360019112366,-0.269682531517253,0,0,0,0,0,0,12
5,169,0.560076282443579,0.0240886240933762,-0.229441647827527,-0.304380937673006,0,0,0,0,0,0,12
6,169,1.09509330541549,0.0126474114034767,-0.223159685148034,-0.00628680873743459,0,0,0,0,0,0,12
7,169,1.38351427967856,0.205921208663917,-0.356725213758715,0.468429652484355,0,0,0,0,0,0,12
8,169,0.95108347410881,0.26944135648345,-0.249801847826518,0.112162883422595,0,0,0,0,0,0,12
9,169,1.03287454856662,0.354111292184694,-0.387766459586146,0.218445509112799,0,0,0,0,0,0,12
10,169,1.83632280596507,-0.115054131839898,-0.416538841055557,-0.31605236723873,0,0,0,0,0,0,12
1,170,0.425893163572149,0.0692791075132502,0.234460905973166,-0.0641173120096279,0,0,0,0,0,0,11
2,170,0.772203377496313,-0.0629965433629551,0.046744969470917,0.492134585404782,0,0,0,0,0,0,11
3,170,-0.0540268622784277,-0.0190932174943994,0.199229142631868,-1.48742210138955,0,0,0,0,0,0,11
4,170,0.328438293700562,-0.019528142464019,0.414730300119404,0.403746172163443,0,0,0,0,0,0,11
5,170,1.23002848691983,-0.289725294310697,0.555556945724459,-0.496277221398624,0,0,0,0,0,0,11
6,170,0.259583606281522,0.0724260181817229,-0.0280404876318321,0.0236025052411675,0,0,0,0,0,0,11
