rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,66,7.60142218961942,-1.32403380772699,-1.20084226103859,11.835025300883,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,66,5.68469325560535,-0.841310057513736,-1.1135511329606,14.3448744356093,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,67,8.90551261092031,-1.0836592985334,-1.54689691403297,8.60180152667239,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
2,67,8.40663751972405,-1.18127373568317,-0.867788596130234,16.1252232232877,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
3,67,8.08983061220549,-1.15669286015914,-0.921397030014255,8.13772995717249,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
4,67,7.46735299218649,-1.37208215570797,-1.26729154271734,5.73835944855148,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
5,67,8.40178640281256,-1.30525201040109,-1.15105472501828,10.3257046938797,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
6,67,7.18844873766955,-0.893808709568372,-1.78722645602673,7.07698032380692,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
7,67,7.91182639394245,-1.07765418851535,-0.933694071189399,10.9112834641335,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
8,67,8.46945874286935,-1.14478448164341,-1.43369090242539,7.75334639205827,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
9,67,6.94406587936441,-1.09676106141566,-1.28915134361963,5.89154821885878,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
10,67,7.63978610452666,-0.885064965681893,-0.707531379935758,15.5588063359097,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
1,68,7.5316912479336,-1.25881949198876,-0.628293851539658,17.8851713540625,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,68,6.27557576346152,-1.16908250445231,-1.06280289470342,16.6036071576225,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,68,6.39094107565788,-1.24923875683062,-0.897978325876101,7.98465902628206,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,68,6.52311710555631,-0.892699034425732,-1.00488442431054,7.74086088625966,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,68,6.04619338432555,-1.15451200969033,-1.46791631981268,11.8157116277985,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,68,6.21744723934454,-1.33554863253029,-1.04609797058748,8.40598033840351,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,68,6.37895228157003,-1.06131174649615,-0.738481434069821,11.1629384001956,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,68,7.89874790998579,-1.21838454268513,-0.977657261730013,4.08647835254001,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,68,7.59177814032914,-1.01388331427356,-1.24650433284166,5.97351089663259,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,68,5.85575392722381,-0.887821578204653,-0.828424495813051,13.3755905190733,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,69,7.50298652086893,-1.06943532677538,-1.19811645544563,17.0228562418159,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,69,6.34648627990427,-1.02038453305022,-1.30452323131966,7.23237244047075,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,69,6.46379917171814,-0.912139812018725,-1.08679588333352,7.19055647318556,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,69,7.16902182377687,-1.19619911764262,-1.2276030607364,10.3057452371117,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,69,6.71517667581151,-1.18447762354942,-1.17822452545805,5.99580397324602,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,69,6.61913923537684,-1.1417469274305,-1.6727104578252,7.51308571293564,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,69,7.51008560084134,-1.09636815890962,-1.63715315262337,5.3138989403253,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,69,6.46605058229366,-1.20607810431268,-1.85945394149099,6.59787228504025,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
9,69,8.09422976743252,-1.45364216807316,-0.619404194251822,4.55630877007157,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
10,69,7.77860219417841,-1.1046077906271,-1.41157975661513,7.9914533742087,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
1,70,7.88423939217085,-1.37009018243051,-1.33654448476859,7.47021680610098,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,70,7.65122830931613,-1.2245265459286,-1.45079547950889,16.276886900552,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,70,7.44501698336475,-1.29062624551408,-1.48668120874594,8.13895337574479,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,70,8.9935930029877,-0.841860942050806,-0.598645530880899,3.51423494188162,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,70,8.20139754587458,-0.932734097136268,-1.70327578465965,10.396337361923,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,70,6.87935929948948,-1.12982849793265,-1.40781704680638,13.0405925339861,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,70,6.89072575670588,-0.995738811596529,-1.33409636092417,9.28143365129752,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,70,8.20264704660607,-1.05765958597188,-0.505617515547512,8.15447509078499,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,70,7.16415428100668,-1.16966078438881,-1.53456495309768,17.3111109267644,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,70,6.85967438895121,-0.996479257118186,-1.04202616890015,10.8032281928578,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,71,6.78184637614701,-1.17107526657681,-1.52737045074693,7.43922993291099,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,71,6.67754398493446,-1.16607881365995,-1.71406422403128,9.27860111641234,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,71,7.72573384186417,-1.02999309502176,-1.58518106908255,6.96049779703687,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,71,7.10972081546026,-1.34022440857707,-0.799122006045936,10.1080003793283,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,71,6.78614651709956,-1.22745996436462,-1.43540710090117,13.3605011720853,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,71,6.38125632530742,-0.901381681242288,-1.66894501238292,9.98830336754525,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,71,7.68010219242537,-1.1808572617503,-1.06682758964836,4.03578840089307,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,71,6.03829221370259,-1.07642888994296,-1.45992658252528,9.03574738420329,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,71,6.74968755489979,-1.38692496770347,-0.931307640162854,9.60817552200117,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,71,7.34384033776659,-1.01039030836132,-1.1829124526812,12.2701818943141,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,72,6.33241713452492,-1.17964032920408,-0.937084546970638,11.8370323762169,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,72,6.3128318034187,-1.03813844959555,-1.56888403784515,7.83503941736428,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,72,7.41378928022988,-1.21949081028081,-1.60268259605274,6.80153040020749,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,72,6.76364282771987,-0.871835210530766,-1.63553104903742,6.32531428446446,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,72,6.78700774199174,-1.14507953953839,-1.47597869679556,6.02227773143429,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,72,6.42531823226388,-1.13939693615385,-1.51420234111136,13.4356708757562,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,72,7.23601647758794,-1.08770139032758,-1.68060518984958,6.07604677300592,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,72,6.82373425883277,-1.2204419126562,-1.13992473224232,6.78267154722942,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,72,7.86632289453019,-1.08676323981713,-1.80655289676682,6.49181289357331,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,72,6.14930176466468,-1.06010508188167,-1.3270896555671,6.57499672354735,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,73,6.06910088743694,-1.20767962820748,-0.977939218491337,21.6182988405765,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,73,6.56142545680034,-1.26178097063371,-1.10602280069875,6.4867547466616,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,73,6.48617405919216,-1.32257097968436,-1.2756498867656,16.3357642202963,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,73,6.95844449756125,-1.25210891903115,-0.686989468482275,20.1433453906023,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,73,5.59304766636686,-1.20733500790009,-0.997205402220104,8.61621901856249,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,73,6.84991897370864,-1.0632412958157,-0.402456555130024,7.37375459058552,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,73,5.42816828315614,-1.11569352443206,-0.718271234383324,7.52354017961906,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,73,6.42324917552165,-0.932804364297803,-1.08913307714024,4.55240777282502,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,73,6.42773554085479,-1.08334802403358,-0.548485418505051,7.53526237006359,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,73,6.98832617364566,-1.24481813939574,-0.782045665844226,7.75820936487916,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,74,6.78899204719293,-1.22432882507272,-1.0341779848775,17.3920821160012,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
2,74,7.69244497226293,-1.17012185531627,-1.4144537477786,4.87671031738555,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
3,74,6.60115690940031,-1.10156099502297,-1.03499523495076,16.1534473734356,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
4,74,7.81195868160522,-1.25340792825984,-1.16948551555749,17.2215656647737,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
5,74,6.99341908611623,-1.1406185697055,-0.8748557507028,7.56298452631265,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
6,74,6.80311832150987,-1.19442378408377,-1.51302815791067,12.2200083388019,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
7,74,7.60534021016482,-1.1133778063072,-0.941769853283413,16.147026230509,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
8,74,7.49219803278932,-1.18342664786164,-0.592953079041817,10.2265545050194,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
9,74,7.25421395798731,-1.12620211856102,-0.904894881095532,11.7377025554687,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
10,74,6.07966367696263,-1.17194940908089,-0.988877215362064,15.2543422075695,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
1,75,7.37077915934941,-0.887561120952598,-1.43064770371438,5.43941695566443,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
2,75,7.60825030570886,-1.12091245847639,-1.42338975567401,11.0777495995583,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
3,75,7.33755936656997,-0.839712723794859,-1.22477738640481,13.6992441223116,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
4,75,8.11848321832888,-1.32844673930853,-1.57178180612896,14.0466529159636,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
5,75,7.9214759777067,-1.16683224563229,-1.14821378188327,9.71614174937551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
6,75,7.0308179491763,-1.22553458509216,-1.6018377920747,8.53362464724165,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
7,75,6.6970615597381,-1.02181677733672,-1.54962547757248,7.56476777475074,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
8,75,6.48451438946296,-0.905547681339666,-1.41233775787972,10.758473975622,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
9,75,7.52839371877168,-1.08795483703575,-1.30994085325989,14.787856434284,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
10,75,7.40749745196081,-1.05703211567953,-1.27749662185544,6.71572373475399,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
1,76,6.38290056111643,-1.11782654004624,-1.16458923562247,17.347578077354,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,76,6.4968038573749,-1.02381490543328,-1.48388782728904,11.6423696891078,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,76,6.51647089227045,-1.16555587398598,-1.4981772465652,5.10825011562783,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,76,5.73271097517276,-1.15256616612188,-1.23447518091646,9.60293669810077,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,76,7.44896831818505,-0.810722573990215,-0.689885836428275,6.13529673328046,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,76,7.38228097209004,-1.06908645127584,-0.699836015399591,7.61027775056778,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,76,7.18761026776673,-1.48743687762723,-0.971373643557618,7.73660525483556,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,76,6.15046136546033,-1.09474691034183,-1.35116954844327,9.03002057468467,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,76,7.67596994948304,-1.24555950807532,-0.95568531326636,5.52228676972875,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,76,7.9679619675214,-1.09110040368104,-1.54186570563354,6.36183958380986,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,77,9.4075229904297,-1.12289370647027,-0.566233370580072,12.9324073737333,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
2,77,9.31213225851095,-1.36751421940841,-0.748700492453842,14.601978882094,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
3,77,9.68400117101211,-1.07020802043343,-0.49990043186027,11.8828061673647,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
4,77,9.00857270745102,-1.26849285631684,-0.523121870339307,9.49309905248525,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
5,77,9.06125652623185,-0.991481187229222,-0.639652370523601,16.5612155484604,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
6,77,9.04212090806604,-1.22193192007682,-0.55550121976951,9.72973360344842,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
7,77,9.18547270707331,-1.11270024558381,-0.504681425500263,9.76557332724631,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
8,77,9.29410571178295,-1.31980759900798,-0.271268760027656,7.28214615866061,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
9,77,9.24174695887155,-1.30608561054649,-0.806631599441439,13.7045250093074,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
10,77,9.37105108882906,-1.1231773810119,-0.644703181309148,16.2142200464187,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
1,78,6.84780236582415,-0.933679003329902,-1.09314675387913,8.27013499027142,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,78,7.47654318337891,-0.907261449678745,-0.953584570696292,6.58539349871625,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,78,7.0107063075555,-1.09655149137566,-1.17530245461221,7.41679284951473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,78,6.45976643371138,-0.856376652369043,-1.73325731789114,5.82618279386815,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,78,7.73083502488347,-1.50566686183414,-1.37396053143645,9.36646528807109,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,78,7.59135733611323,-1.27238694625512,-0.831108137188089,13.2839143702829,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,78,6.97307233257627,-1.14400290091459,-1.45668631027907,8.87186875092194,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,78,5.72723079287436,-1.05780972866406,-1.18207953976002,11.1709733150501,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,78,7.28281028860782,-1.22998796822583,-0.976470829498206,9.36055011407971,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,78,7.02897020748963,-1.01903736109419,-1.19917927676404,7.9540159881633,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,79,6.22075808550473,-1.32515132593928,-0.788811879961814,4.86518768217972,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,79,7.46697184484521,-1.06642584744132,-0.915713412222713,13.4912618439298,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,79,5.47351350705357,-1.14941800980676,-0.874948464394447,12.4541109064657,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,79,6.27579251771481,-1.4588711360647,-1.52569209127553,8.26698559999665,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,79,6.96438964636207,-1.20929332387913,-1.29976136608528,10.0291569231193,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,79,5.8608998804589,-1.16352278070001,-1.32565240988571,7.17790160808942,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,79,6.29196173980714,-1.15006108550373,-0.911333040779631,13.0487032916822,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,79,6.03341653782454,-1.31977128702696,-1.07134009239709,7.84256575632275,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,79,5.95638126787163,-1.23399243308794,-0.580610386761246,6.40715426390536,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,79,6.89853076673858,-1.37596078255272,-0.857565737459819,13.832248793816,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,80,6.66026350490422,-1.15152926290156,-1.14942589819626,6.81528041689188,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,80,7.28788426953333,-1.0134845193171,-1.21485189317257,4.64656572502389,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,80,6.90218402831265,-1.1405123150355,-1.02942961121935,2.18184900903485,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,80,8.18726816263618,-0.973581382839082,-0.954751357037263,7.22853144702899,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,80,6.8806890289323,-0.85202570970748,-1.21740950041421,5.04043876599758,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,80,5.76511435652565,-0.924957491208646,-1.55732222444773,12.9570741942756,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,80,7.43193236973571,-1.24125645776402,-1.59515590047659,11.9329118621945,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,80,6.23119578274968,-0.946724141239007,-1.81777791789229,5.75080033355061,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,80,7.80532111800566,-0.825607968784226,-1.59178143428636,7.65849203537858,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,80,7.33238618340802,-1.20284796293329,-1.8991362389416,8.86237127919272,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,81,7.43709120982376,-0.991269640355324,-1.59607907870202,16.6742102607267,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,81,7.15336558962175,-1.45532567882317,-1.4510929724713,20.8433922065106,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,81,6.91794249430551,-1.18919241837431,-1.41770549014813,7.1414682346117,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,81,6.90423993750514,-1.16120942706936,-0.981302884011597,6.7008342404315,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,81,7.22847856668904,-1.15716461778786,-1.34415828811588,9.43920368602927,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,81,7.393188734729,-1.27172650054745,-1.16044344793786,8.21751867968251,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,81,7.1266318995774,-1.09478650440486,-1.10321454336781,14.3629253673782,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,81,6.83281557398621,-1.09458727366455,-1.52608209869513,5.22947864311708,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,81,6.55501422028038,-1.18170877003648,-1.20434906149211,8.66733006315733,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,81,5.59620200715533,-1.39768868618862,-1.53795244967506,15.9993995567621,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,82,7.10481530862566,-1.20437585118451,-0.755566401274736,7.65814959449483,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
