rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.29332772729221,0.00111670621141484,-0.25910824299391,9.54981414449076,7.43832345040396,-0.0104030918608305,3.88126218413596,0.039168231642866,7.71367028028569,0.116565716153446,330.497051676218,8.20891740113029,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,4,6.43344752174867,0.0902279456064853,-0.161584519015755,2.11656551642319,7.39826956817157,-0.00720344901463549,3.64254816053437,0.0668211755988449,8.51666311481031,0.103461429940601,387.813351978607,1.32478240331565,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,5,4.23426810056608,0.0354421099935531,-0.112674827683992,5.53495657166014,7.36813093804635,0.005623287022366,4.42612085064446,-0.243901741845486,6.21516352241995,0.0488614540083972,263.420587296805,-14.0349581574094,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,5,4.54555563071866,-0.236876011742481,-0.133198504232305,2.87936085710888,7.33848940795682,0.000512475332850847,3.84086831819848,0.125182308187171,6.69221134800984,0.0334540000766354,323.463557902383,-4.41639549673044,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,5,4.28246206867317,-0.0593827496342704,-0.213584167997058,3.50216663285509,7.42280397090235,0.0066872322439431,3.92887754548032,-0.329067119016022,6.9359310436531,-0.0602318118349103,331.280920135714,-12.5348947783984,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,6,2.74006189199808,-0.147379637940039,-0.180177548115342,2.56399588428386,7.39116287871405,-0.00191489233905452,5.50075329014371,0.144573305350408,8.65265944901825,0.0293711769415261,221.323989784125,-2.94749648905766,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,6,2.88946461485065,-0.0479903809454066,-0.114183401251878,0.798035160334144,7.3664212619008,-0.000502117656274046,5.33241451499187,0.148209817821121,8.57431895976333,0.0525314078952893,259.989272084956,-3.52946629901033,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,6,2.49812400543437,-0.109329072845433,-0.203730443335408,3.55490362608465,7.37630444280236,-0.00164484146897839,4.91813386977075,0.175603292940523,7.93684013488183,0.063749805544483,209.294732383642,-1.76638760165364,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,7,2.62061705274933,-0.119258990467825,-0.100623538594123,6.53452198477726,7.40401457284372,0.00515300385834873,5.98245130114435,-0.178623691692819,7.49215651311726,-0.0227308746283089,414.578151209268,4.56179353277231,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,7,3.97411335680364,-0.104312362229634,-0.0607057175372052,4.55906565667245,7.43580057345924,-0.000949448196727929,4.98494849058137,-0.119643509673994,7.72628830030401,-0.110771646417907,492.000080470997,-8.07884207286717,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,7,3.09521863426346,-0.0853600427134688,-0.0849384784915273,5.27890146043841,7.38529910795738,0.00612365042656342,5.14690862323967,-0.0919225800101849,7.12339012720625,-0.092487012838442,411.365823232018,-8.50595598466241,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,8,0.804785861875411,-0.356993388421465,-0.22214955104128,6.26476650093772,7.36074152925717,0.00121512340776995,2.83336894836784,-0.310000387592244,6.28623889956073,-0.194034592308119,377.885153895977,-10.5402632010479,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,8,0.577767776830113,-0.286074437225667,-0.208385456088828,7.23655564293489,7.30763321749585,-0.0062140127613364,3.37873223826528,-0.311533538929277,6.26512878380783,-0.115752923625679,402.315310729004,-1.60505549390763,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,8,0.52634612396387,-0.330396748094481,-0.118241071179468,2.34366654551924,7.3440707022365,0.00562147284804696,3.06095139018809,-0.187068741667359,6.16243372282539,-0.042198104012568,328.581465287226,-10.6939240246764,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,9,6.08122803106384,-0.283917500493571,-0.159095764523582,23.9537852739667,7.33999120410266,0.00754775317767833,4.86507162001712,-0.19254534695107,8.99117670168717,-0.018036668876745,363.245772793283,-2.00927807914239,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,9,7.00886758253847,-0.328138151128674,-0.125062356722157,18.4885820788098,7.34108159416401,0.00831013203387305,4.44053202374023,-0.180090433242085,8.76664117804862,-0.0180572849373946,456.029789269985,-6.90112589454455,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,9,7.23888392515014,-0.306015702505819,-0.085332199102981,13.7634447544903,7.35437648543682,0.00773911538719299,4.52212133679638,-0.172061900414085,8.67050915244878,-0.000928406892340979,392.680912830342,-3.47687869212546,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,10,4.93814873716812,-0.125967459151342,-0.0865738606166373,6.31405906464986,7.44580707190623,-0.00454854583084814,4.3678575525009,-0.0591373392640879,6.78286311001101,-0.00603811859029541,336.50548089376,-3.11725193836679,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,10,7.94461424661972,-0.268753083334814,-0.0830755700467515,9.85717127392907,7.43554099890847,-0.00223464871911994,4.43209153209073,-0.161865343290174,6.77328152140578,-0.0519879855642544,351.976068329757,-3.80273708824154,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,10,3.63335983986137,-0.0829503296081109,-0.236605396274293,4.87680606796574,7.4427263202684,-0.00723948000119545,4.72420995291059,-0.12400335645779,6.85397922138581,-0.0153097481883967,359.730985270525,0.699746619039597,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,11,3.04139149135096,0.0200286616179454,-0.122084645885403,1.46522064098365,7.44616857119898,0.00459043557019083,5.05866785791214,-0.0431744119902111,6.1830979478098,-0.219325532745598,160.457789877029,-6.13372841710125,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,11,3.25284747696576,-0.0162823830590714,-0.128994276731583,2.9955972817323,7.47501161286061,-0.00316399710789521,5.18081099767511,-0.124160816311179,5.97734184926042,-0.218044234661719,146.033995574463,-4.52714391158861,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,11,2.76681381962036,-0.0946663097580008,-0.107432963926383,7.9523280401874,7.44534127416848,-0.00280373724386156,5.78875280464674,-0.115267254264035,5.909059911456,-0.227655242454981,174.867742292091,-9.31487877243119,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,12,5.55013305080596,-0.00311927715490308,-0.334157016389356,5.19059182561964,7.42914951783463,-0.000814174904986184,4.66944627626169,0.0502077191250481,7.47549191980634,0.118735697632944,360.182110381956,-0.679644068984775,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,12,6.11973711333604,-0.016152328338773,-0.244616933734187,4.74055942881501,7.40920557432128,-0.000214220830716007,3.94019279859005,0.0714840111438722,7.51155831660886,0.129464117138195,378.746649615118,-1.6308008964595,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,12,4.4066328081428,-0.0236354702974942,-0.0713417979610778,13.3967393764319,7.38875383983126,0.00139076173961146,4.80846825732153,0.0289468063556159,7.2425939153991,0.133767478839203,356.025625444316,-1.38491243320739,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,13,5.29305141412172,-0.177036570968809,-0.190635756487072,2.24478045903064,7.42917307142587,-0.000593982719762828,4.80333919078855,-0.0946760322073478,7.71067452384381,-0.124956530221526,474.483995908377,-11.5963183070211,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,13,3.59262032515855,-0.105146546976563,-0.23009912373041,8.08296097478002,7.38847324923102,0.0063582972946166,4.37357625039698,-0.229089054493195,7.31046004918179,-0.0160835618335364,427.515997353517,-5.91624724141962,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,13,4.37212712594982,-0.0616229271737866,-0.136297748147022,2.89486601363082,7.39423939006961,0.00882319340666752,4.27173911748444,-0.0905027597448095,7.42101699557139,0.132626125674161,473.891300848796,-12.4578448328516,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,14,3.79289780889985,-0.0523499900637692,-0.0341676209072088,10.0125957065849,7.36076721680571,0.0044749742204599,3.37875336371543,0.0623031050909388,7.56667798632769,0.0377985802188785,408.608085845462,-4.84106409503232,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,14,4.00086263604749,-0.193544263843564,-0.132530905072257,4.78398319058319,7.37740870399578,0.00501321138813196,4.20369290497413,-0.412802907424718,7.08916308158651,0.0746620947362063,181.309418172372,-6.17289195029803,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,14,3.97252972657298,-0.232232724934575,-0.20033513708515,12.5567664299484,7.39572269841225,0.00244309655138113,3.34071756848976,-0.0538118942757142,6.90673771620811,-0.00931320550369528,189.566650116321,-7.68821318935562,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,15,5.48580605092542,-0.0241208271584983,-0.281030487090595,5.01646181103783,7.4063638217078,0.00362346943557531,3.3222004657342,-0.166954611549175,6.61036667147007,-0.164187693040466,439.084099964735,-6.58346204483267,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,15,4.54814660682697,-0.0771594445907135,-0.160331068785313,9.01215157006459,7.43555980614302,-0.000629237438013429,2.93322489360141,-0.165168269516946,6.15452445616242,-0.111814959553717,387.380734052767,-4.61617372102687,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,15,4.3726337600829,-0.00373534517482621,-0.127258884146991,7.53016784616144,7.38592882504868,0.0040986879693282,3.33555639136989,-0.240228276700688,5.83852447268673,-0.0707563442778328,380.109742652983,-12.9324351849682,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,16,4.43633888350329,-0.369699814216037,-0.238843950009049,7.18564501223868,7.37864021111957,0.00530913422724988,5.02613733122111,-0.332761814656571,6.69582143287517,-0.0135510243153049,396.466635470916,2.45305302456171,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,16,3.49694133126569,-0.143743912160848,-0.107755361404548,6.08374598194155,7.42242444359644,0.00364285600548722,5.46877954377161,-0.250132294889572,5.85559966600492,0.0178419519761065,374.991460558038,-0.586067231497654,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,16,3.44457434514362,-0.154882056413985,-0.0495129343281354,1.93309814496506,7.43682360812405,-0.00134655428440922,5.19685594521193,-0.266463892949552,6.04344787529738,-0.0329519812985794,387.973021747359,-2.39930560273464,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,17,4.59127160153013,-0.233790478201079,-0.189159101711725,9.23424723194892,7.45416423644705,0.00284364545491149,3.34060629251917,-0.151640822364799,6.55398745274446,-0.09765248415207,307.108355033598,-2.95245333638603,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,17,3.80946237238616,-0.162959710153079,-0.104171308928647,5.86573990144498,7.44059243287573,0.00159610190589219,3.3591419706726,-0.155147562730872,7.17273308062386,-0.144627220242734,224.391312077164,2.3012651021811,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,17,4.57521994785835,-0.139659073059149,-0.0910697050613367,8.93283334367261,7.45900188408097,0.00235739543017259,3.40930226526755,-0.197364153786856,5.68406301693482,0.00855860539542122,324.649930529559,-2.09800698444299,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,18,3.49720111394774,-0.131905247815848,-0.215452349428016,7.29899861558282,7.40459052190653,0.00243623288424089,4.1999941490434,-0.0872987560807649,5.82299107433686,0.0298891532388869,283.338298550742,6.47583853010378,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,18,4.20738049410378,-0.221846613147481,-0.19795394244398,1.38604104081257,7.38934589047755,-0.00968882236500171,4.479314123896,0.101527779276863,6.07858249925158,-0.136206500845314,170.140848851826,-6.44370152692374,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,18,2.50774165115842,-0.204288383801635,-0.292318047612025,7.89527639016154,7.41064125176738,-0.00345024525887834,5.2650230876753,-0.337980148916674,5.65760509395187,0.057399862698941,250.630661898816,-14.5345879292561,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,19,4.83514762624799,-0.398097014292516,-0.0970510544405601,13.6305276226048,7.4261336657987,0.00355304245053097,3.65463273610459,-0.205396889903221,6.54142820613338,-0.0598372904255004,318.438490400325,-3.85159976481843,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,19,5.75063800359006,-0.206341035938954,-0.119840093262753,3.83072572137947,7.38453878625558,0.000387111232513865,3.81845991038968,-0.199429123803174,6.62323171695994,-0.0548780520522295,280.839572144839,-6.53275101021127,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,19,8.40888839458191,-0.0919038045106082,-0.21170144508992,3.14508432487864,7.4040619960147,0.0108188335425701,4.64258012094701,-0.220509594434238,5.97879664859658,-0.181768918030932,283.177235405082,-10.9606337007636,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
