rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,5,-0.383118513384124,0.0743317767583091,-0.0407711470552031,-0.218875969112949,0.0208366234851889,0.00463605867068207,-0.328462288726606,-0.181831938590478,-0.038465983669874,-0.0104382911784749,-2.643473327717,-7.89924611483372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.92551869005922,-0.0136651115474594,-0.00736452717348746,-0.530690850178321,-0.0108044687031077,-0.00396606591231555,1.24341345593679,0.291808485775951,1.67826242169528,0.0791646975979615,-112.600403679306,1.68815217450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.77611596720664,0.0857241454471729,0.0586296196899768,-1.69786040597582,-0.0355460855163665,-0.00255329122953508,1.07507468078494,0.295444998246664,1.59992193244036,0.102324928551725,-73.9351213784752,1.10618236455434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.16745657662293,0.0243854535471468,-0.0309174223935536,-0.203929830553752,-0.0256629046148005,-0.00369601504223943,0.660794035563819,0.322838473366066,0.962443107558855,0.113543326200918,-124.629661079789,2.86926106191103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.04496352930797,0.0144555359247548,0.0721894823477319,0.40484141342348,0.00204722542655489,0.0031018302850877,1.72511146693742,-0.0313885112672757,0.517759485794294,0.0270626460281265,80.6537577458368,9.19744219633698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.691467225253655,0.0294021641629459,0.11210730340465,0.0448599186369663,0.0338332260420779,-0.00300062176998896,0.727608656374442,0.0275916707515494,0.751891272981037,-0.0609781257614716,158.075687007567,-3.4431934093025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.57036194779384,0.0483544836791108,0.0878745424503275,0.191460235294263,-0.0166682394597828,0.00407247685330239,0.889568789032742,0.0553126004153583,0.148993099883284,-0.0426934921820066,77.4414297685876,-3.87030732109774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.86079472018188,-0.223278862028886,-0.0493365300994257,0.362683533210518,-0.0412258181599956,-0.000836050165491085,-1.42397088583909,-0.162765207166701,-0.688158127762239,-0.144241071651683,43.9607604325464,-5.90461453748321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.08781280522718,-0.152359910833087,-0.0355724351469729,0.50688756922941,-0.0943341299213101,-0.00826518633459743,-0.878607595941654,-0.164298358503734,-0.709268243515142,-0.0659594029692438,68.3909172655731,3.03059316965704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.13923445809342,-0.196682221701902,0.054571949762387,-0.620541181184445,-0.0578966451806577,0.00357029927478592,-1.19638844401884,-0.0398335612418154,-0.811963304497586,0.00759541664386742,-5.34292817620434,-6.0582753611117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.41564744900654,-0.150202974100991,0.0137172564182725,1.70386857634394,-0.0619761433144976,0.0054965796044173,0.607731785810191,-0.045310166525527,2.0167796743642,0.0317568517796904,29.3213793298518,2.62637058442228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.34328700048118,-0.194423624736094,0.0477506642196979,1.44489557257611,-0.0608857532531486,0.00625895846061202,0.183192189533304,-0.0328552528165415,1.79224415072564,0.0317362357190408,122.105395806554,-2.26547723097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.57330334309284,-0.172301176113239,0.0874808218388738,1.14975836266185,-0.0475908619803462,0.00568794181393195,0.264781502589447,-0.0248267199885417,1.69611212512581,0.0488651137640944,58.7565193669114,1.15876997143922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.272568155110828,0.00774706724123708,0.0862391603252174,0.370520960603445,0.043839724489068,-0.00659971940410917,0.110517718293975,0.0880978411614553,-0.191533917311963,0.04375540206614,2.58108743032909,1.51839672519788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.27903366456242,-0.135038556942235,0.0897374508951033,0.815941454358208,0.0335736514913112,-0.00428582229238097,0.174751697883797,-0.0146301628646308,-0.201115505917193,-0.00219446490781896,18.0516748663262,0.832911575323129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.03222074219593,0.0507641967844686,-0.0637923753324384,0.112232727278913,0.0407589728512425,-0.00929065357445648,0.466870118703665,0.0232318239677527,-0.120417805937161,0.0344837724680387,25.8065918070945,5.33539528260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.62418909070634,0.153743188010525,0.0507283750564516,-1.09025194473323,0.0442012237818208,0.0025392619969298,0.801328023705211,0.104060768435332,-0.791299079513167,-0.169532012089162,-173.466603586402,-1.49807975353658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.41273310509154,0.117432143333508,0.0438187442102721,-0.375114146069406,0.0730442654434444,-0.00521517068115624,0.923471163468181,0.0230743641143646,-0.997055178062549,-0.168250714005284,-187.890397888968,0.108504751976061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.89876676243693,0.0390482166345787,0.0653800570154719,0.601206937000115,0.0433739267513165,-0.00485491081712259,1.53141297043982,0.0319679261615087,-1.06533711586697,-0.177861721798546,-159.05665117134,-4.67923010886652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.884552468748668,0.130595249237676,-0.161343995447502,0.174589938545998,0.0271821704174675,-0.00286534847824722,0.412106442054759,0.197442899550591,0.501094892483374,0.168529218289379,26.2577169185256,3.9560045945799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.45415653127874,0.117562198053807,-0.071803912792332,0.0838973676576253,0.00723822690411424,-0.00226539440397704,-0.31714703561688,0.218719191569415,0.537161289285891,0.179257637794631,44.8222561516873,3.00484776710517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.25894777391449,0.110079056095085,0.101471222980777,1.12275356318831,-0.0132135075859026,-0.000660411833649567,0.551128423114596,0.176181986781159,0.268196888076133,0.183560999495638,22.1012319808857,3.25073623035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.627470832064428,-0.0433220445762295,-0.0178227355452168,-0.663650058707259,0.0272057240087094,-0.00264515629302386,0.545999356581624,0.0525591482181954,0.736277496520842,-0.0751630095650903,140.559602444946,-6.96066964345644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.07296025689875,0.0285679794160169,-0.0572861027885552,0.617500478636739,-0.0134940981861416,0.00430712372135557,0.116236416190054,-0.0818538740676517,0.33606302185882,0.033709958822899,93.5916038900866,-1.28059857785495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.293453456107473,0.0720915992187929,0.0365152727948323,-0.409318956080847,-0.00772795734755594,0.00677201983340649,0.0143992832775135,0.0567324206807336,0.446619968248423,0.182419646330596,139.966907385365,-7.82219616928695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.872682773157446,0.0813645363288104,0.138645400034646,0.831586087016944,-0.0412001306114567,0.00242380064719886,-0.878586470491497,0.209538285516482,0.592280959004716,0.0875921008753139,74.6836923820308,-0.205415431467652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.664717946009803,-0.0598297374509847,0.0402821158695975,0.0930157189261234,-0.0245586434213818,0.00296203781487093,-0.0536469292328023,-0.265567726999175,0.114766054263534,0.124455615392642,-152.614975291059,-1.53724328673336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.693050855484315,-0.0985181985419957,-0.0275221161432957,1.05800189400733,-0.00624464900491084,0.000391922978120101,-0.916622265717166,0.093423286149829,-0.0676593111148618,0.0404803151527401,-144.35774334711,-3.05256452579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.820225468868129,0.109593699234081,-0.10821746614874,0.14046708264198,0.00439647429064127,0.00157229586231428,-0.935139368472726,-0.0197194311236316,-0.364030355852899,-0.11439417238403,105.159706501305,-1.947813381268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.117433975230327,0.0565550818018661,0.0124819521565418,0.726316057079976,0.0335924587258605,-0.00268041101127446,-1.32411494060552,-0.0179330890914026,-0.819872571160555,-0.0620214388972821,53.4563405893362,0.0194749425378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.292946821974393,0.129979181217753,0.0455541367948634,0.546659547848309,-0.0160385223684791,0.00204751439606717,-0.921783442837037,-0.0929930962751451,-1.13587255463624,-0.0209628236213973,46.1853491895519,-8.29678652140358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.229241698554007,-0.235985287823458,-0.0660309290671946,0.499827503518037,-0.0233271362975929,0.00325796065398885,0.768797497014186,-0.185526634231028,-0.278575594447799,0.0362424963411305,62.542242007485,7.08870168812638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.16863925079161,-0.0100293857682682,0.0650576595373066,0.333362837665834,0.0204570961792783,0.00159168243222619,1.21143970956468,-0.102897114464028,-1.11879736131805,0.0676354726325419,41.0670670946077,4.04958143206702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.22100623691367,-0.0211675300214052,0.123300086613719,-0.813133811713551,0.034856260706885,-0.00339772785767025,0.939516111004999,-0.119228712524009,-0.930949152025589,0.0168415393578561,54.0486282839282,2.23634306083004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0743089805271628,-0.100075951808499,-0.0163460807698702,0.750661313774627,0.0521968890298927,0.00079247188165046,-0.916733541687764,-0.00440564193925541,-0.420409574578514,-0.0478589634956345,-26.8160384298326,1.68319532717864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.856118209671134,-0.0292451837604997,0.0686417120132076,0.296870845510651,0.0386250854585644,-0.000455071667368841,-0.898197863534329,-0.00791238230532848,0.198336053300885,-0.0948336995862983,-109.533081386266,6.93691376574577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.0903606341989436,-0.00594454666656929,0.0817433158805181,0.717475844248554,0.0570345366638048,0.000306221856911561,-0.848037568939379,-0.0501289733613126,-1.29033401038815,0.0583521260518566,-9.27446293387226,2.53764167912168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.16837946810955,0.00180927857673169,-0.042639328486161,0.515479378755353,0.00262317448936944,0.000385059310979863,-0.0573456851635319,0.0599364243447783,-1.15140595298612,0.0796826738953223,-50.5860949126886,11.1114871936685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.458200087953512,-0.0881320867549011,-0.0251409215021253,-1.14580627273676,-0.0126214569396126,-0.0117399959382627,0.221974289689067,0.248762959702406,-0.895814528071395,-0.0864129801888787,-163.783544611604,-1.80805286335907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.15783893089887,-0.070573857409055,-0.11950502667017,0.594006871306398,0.00867390435022219,-0.00550141883213937,1.00768325346837,-0.19074496849113,-1.3167919333711,0.107193383355376,-83.2937315646149,-9.89893926569139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.169567044190692,-0.264382487899937,0.0757619665012946,1.14005417130646,0.0241663183815417,0.00150186887726994,-0.602707098102336,-0.0581617094776782,-0.432968821189588,-0.010043769769065,-15.4859030631059,0.784048898746246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.08505742153277,-0.0726265095463743,0.0529729276791022,-0.129203515410214,-0.0174285611615836,-0.00166406234074717,-0.438879923817251,-0.0521939433776308,-0.351165310363029,-0.00508453139579403,-53.0848213185916,-1.8971023466466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.74330781252462,0.0418107218819714,-0.0388884241480649,-0.326417081886945,0.00209464859754149,0.00876765996930907,0.385240286740084,-0.0732744140086951,-0.995600378726389,-0.131975397374497,-50.7471580583492,-6.32498503719897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.04427663997636,-0.117970880385022,0.00737229438329229,-0.687017741673673,0.0910751121243116,0.000762754600997162,-0.311179820289251,0.012227958081009,1.25992405389372,0.000285235604484589,146.249080213524,5.10653760507995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.18252307960759,-0.116490189104516,-0.0690448845673156,1.18541512859587,0.0719710265366587,0.00182763031682177,-0.717552123532758,0.0205470887855727,0.370277579579409,0.0535860421660327,118.831319274889,3.23412213288172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.13616153081947,-0.0812394290623636,0.0124914968451552,-0.404629619931047,0.0655592383405548,-0.000387137670701713,-0.394738297371007,-0.0112004585834566,0.830714279045393,0.0105911285699523,154.210211363795,-2.58158636013384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.13135681473963,-0.0558904163504806,-0.0279606449386873,-0.922106051705423,-0.023999507107769,-0.00586074074802813,-1.72855804034668,-0.0657895416519677,0.0278698182990285,0.0238300043465206,60.7761834356625,4.66645352335734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.3729045066188,-0.0408281306334358,-0.0152229220980753,-0.18277479362446,0.000330305615906745,-0.00439806310403512,-1.26936515149326,-0.0940105737228795,0.339855713552117,0.130999110461416,-89.6571496551255,-1.12491082341249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.0855595583286,0.0117891366344825,0.0488575068656713,-0.193032804785543,0.00530060878354632,0.00702760399388201,-0.972130059400614,-0.00926950269502183,0.912878048829546,0.0295440966145354,-54.6004979979342,0.836049859348196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.58105659984099,-0.0143585844964159,0.144042202879548,0.435162595055259,-0.0194137187308501,-0.00312527971670802,0.314649117347096,0.257634702329942,0.931087497881082,-0.03970739346188,63.2314827242798,-7.57681306398867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.27289055928216,0.104149800376811,0.042357102157543,1.00306943433942,0.0149540707318501,0.00140298170626822,-0.00397718378599787,0.289311742507886,0.73124868239887,-0.0656898583947801,55.9865309296335,3.63168868300883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.62895105961802,-0.0348609659435802,0.0277348728206984,-1.17132603129028,0.0126758073857642,0.00124369635834165,-0.078631357228172,0.281456383740118,0.145929350560486,0.198123015603544,72.6372619059017,-4.15734598809069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.70307153526007,0.1336376282147,0.0316941456840119,-0.493034429404719,-0.0217515775995594,0.00353834004588795,-0.109508566570101,-0.0224832106062705,-0.428702440529911,-0.00454977385549877,165.800883660683,5.55109110373512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.26152177835758,-0.198299537181878,0.0133504180673448,-0.924352073679716,-0.0238885872773951,-0.000799476624181176,-0.648400030097211,0.251384239867939,-0.446768936080216,0.121051796722934,164.781278147672,-7.4682660568252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.944010256235297,-0.0836529784034319,-0.13777197308147,1.12267549319397,-0.0256933107818051,0.00881958208517277,-1.31867630411182,0.0647059372612369,-0.84055895820044,0.0418595119677948,105.162571254476,5.6545756769919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.03168244935282,0.0144973294220622,0.0824566811201591,-0.573263103843074,0.0504481607605358,0.00212754441659173,-1.9402919761798,0.118236845725939,-0.524952571333851,0.00811511275303443,-126.63679817322,-1.38161516792427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.988365153453403,-0.0577420815130364,-0.000732931328834147,0.84576040523586,0.064727665683793,0.00107245382466728,-1.37115948728999,-0.141326927212151,-0.198318522030019,-0.160509771121731,-193.426098330653,6.2421996132325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.31852629614122,0.134256814934351,0.0612501316020352,1.00159846633699,0.118775466649094,-0.00184843086330643,-0.537434571204109,-0.27686631780114,-0.716416225888688,0.11683954923972,-189.902606176087,4.43612236217116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.10170055770293,0.0761078513651917,-0.114696902547598,0.744810912101928,0.051673639134842,0.00305851260381989,-0.164246290467346,-0.301667081415038,0.878331938840378,-0.199650366684505,-73.7347841747769,0.343190965588353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.920654281851234,0.0598345097700856,-0.0312142139271091,1.03725764560989,0.052450241861453,0.0118128502277556,-0.840968040914359,-0.0264119114961757,0.379236617619925,0.077520063664973,-43.020218387953,-3.65162434383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.93302090735221,-0.0739134481222655,0.0214635553136392,-1.60950790117341,0.0345876631375868,0.00656905135581667,-0.823189801417411,0.00558692946071132,0.503835926832926,0.0453409747696184,75.8584546404011,-1.25193168911163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.81419062442282,0.260710632859033,0.0391484383668498,0.525583528356888,0.0218317736328002,-0.00221809014063802,-0.0049240391760792,-0.126750398770281,0.185461950133674,-0.0457782119763189,-153.051042280064,-2.6358257816388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.306463596075262,0.294597943343619,0.00398550779033285,-0.309965653448788,-0.0266503811017715,0.00219337201237085,0.138260110276389,-0.108439201731482,1.04499454762245,-0.0872439245531954,-136.893387757585,-3.43625073936592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.73480576591101,0.272408679769678,-0.0141214869027739,0.392955141760422,-0.00834560483976521,0.00168671250095127,-0.688663661697229,-0.03429723111956,0.671096424738595,-0.0825228005160734,-143.710631048402,-4.9520537554777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.50556897436626,0.0934637030004702,-0.261228828268625,1.48406637718915,-0.0780237774059183,0.00487103630980617,1.41966625961745,-0.0115793248205618,-0.0282646173568075,0.0525425079449363,-160.350576129068,-5.14018552886128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.85607755356431,0.0593477721347818,-0.0421236559846433,1.46751616886233,-0.0509182707466236,0.00457807574121199,2.42145845718272,-0.0269172151214771,-0.170058553462497,0.0395875691848903,-186.255321690571,0.996029138130647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.23194237008803,0.245367813381168,-0.150404259658379,0.168914092550401,-0.0220146567421438,-0.0046401831502982,1.36281338090587,0.30677222118289,0.0908764636657642,-0.042422908484183,-162.300426740722,0.759242547810217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.18917824501829,0.0964867900106848,0.158206184536517,-0.0811631111886284,-0.0284620398661879,0.00216512243531434,-0.909221282035101,0.0634857468968324,0.633065004281072,0.0028719880070053,160.124315879124,-0.243266514144193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.5266762668381,-0.0256389886582396,0.0201228660571137,0.948425559092654,-0.038046486493192,0.00620264296172889,-1.24841114708868,0.0376095147416678,0.4968131497644,0.0195170038398243,151.944281912363,1.44751387449696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.07424058164723,0.000251428693670203,0.0180331287400372,0.415651645010851,-0.0781841010310265,0.00627316970349952,-0.69715488886055,0.00557217323308323,0.514112239243592,0.00569133113513854,171.192433285403,0.159493230001666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.85028071192187,-0.0783521102276079,-0.0820895484529392,1.14498918137702,0.0782158969724076,-0.00906718128244536,-0.270018925054955,-0.0634587878384862,-1.72165198232358,-0.00106882805800735,-47.6750147791557,0.950671236712181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.40495170268257,0.0976808604677359,0.0562714608831299,-1.54833253067478,0.0297413462812601,-0.00284961677148371,-0.0756710345054747,-0.132627058875289,-1.29973448475524,-0.128403161500547,-15.2006630808889,-0.81933717293252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.1977521324587,-0.0639378341590447,0.0896771160067183,-0.825008711948265,-0.0625122842358046,0.00359656924370982,-0.53824628391626,-0.0158896582727619,-1.10637422855056,-0.0890765380282674,-12.1189805028056,-2.40916929956771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.84195383244302,-0.102024663351527,0.0483333002801362,0.493405185152728,0.0691439747755256,0.0113584663389575,0.671593884585962,-0.118822855369927,0.352141089021865,-0.152169277358256,27.4569548801975,-9.69478122711609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.90847627802533,0.00778568841703309,0.0827369845965975,-1.24924847302915,0.0531095546507219,-0.00153510944448156,-0.133830559783005,0.0392340223468983,0.147499267599167,0.11532039107702,6.67891857129683,-8.63326901247963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.6640230894998,-0.00393795834120003,-0.105881192727945,-0.5371566238334,0.0933272653390569,0.00303996029883692,-0.774123746828319,0.181477523089503,-0.169615683063998,-0.124718009314551,35.8623855018741,-3.63989250258096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.08529760590995,0.0464033101560658,0.00378396054277991,0.61619144402915,-0.0199312729556818,-0.00632060108479505,0.907804304711702,-0.143283687036047,-0.335037306662509,-0.0505137573277439,124.34246729923,-0.0348855609907304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.935132387988054,-0.153785879352539,-0.111397177069629,0.628212035875041,-0.0217032321178854,0.000324420783288453,-0.113102734884023,-0.00694147517047838,-0.704908233889316,-0.0385868173459346,76.6534570562934,0.383470713225032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.92920004630338,-0.100379055435277,-0.0676773195213509,0.0350927559780276,0.041525988590597,-0.00884883681977441,0.631657806869853,0.327083721568969,-0.564426401729161,-0.0419765455971281,87.7167634455119,4.05751109471935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-5.44390492228199,-0.0872039834086555,-0.0701761067730357,0.2575881451286,-0.00460536374748077,0.00142620619509491,1.77510202476639,0.199766961249316,-0.160241554160424,0.181177319552093,-152.269995023298,-8.49751484505903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.52353749103383,-0.118521677153228,0.14230272011846,-1.20543800244473,0.0066838066942525,-0.000164964867867627,1.66940344328084,0.198172566558863,-0.709210413436508,0.209584741734991,-139.02558147848,-9.18046334304471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-5.34034502121238,-0.0666085779848558,-0.0926959857435923,-1.58764220755604,-0.00406847060437698,0.000970754025118089,1.5719065038449,0.202462305143765,-0.0259974627094524,0.188814183574199,-171.827742888861,-6.91874800578441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.175470002919928,-0.124323768017103,0.00638264187880103,-0.636071810869515,-0.0587633121213749,0.00540028233622004,0.596655248430575,0.141882570397887,-0.386712207737054,0.00510119496208147,74.550124464925,5.48361602901473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.54817940990732,0.0465765645064215,-0.00988738596558184,0.0204578180380859,-0.0367770704187533,0.00143814951240916,0.851528192733154,-0.219536987048357,-1.0610384862255,-0.0730297131688758,81.0310527803242,4.34163998778198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
