id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
85,3.37529,0.0468168,-0.153741,3.37512,7.4716,0.00325435,3.47616,-0.230215,7.40305,-0.0674209,493.087,-3.89559,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
86,2.00715,-0.188772,-0.179385,3.85637,7.37172,0.000923116,3.83316,-0.202304,7.19014,0.0178333,439.69,-2.54073,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
87,5.81316,-0.121583,-0.188141,4.98535,7.30854,-0.00208766,4.18324,-0.138191,6.83217,-0.0057395,238.621,1.6912,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
88,5.21428,-0.147265,-0.178302,5.65264,7.4007,0.00161766,4.17056,-0.15944,7.32914,-0.0499396,344.599,-4.77019,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
89,7.1815,-0.0234963,-0.0948367,34.769,7.3837,0.0028565,3.4467,-0.293604,6.52358,-0.216432,252.122,-4.1099,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
90,3.71875,-0.185273,-0.0908134,4.60154,7.449,0.00298933,4.46173,-0.242967,6.26762,-0.145045,318.13,0.527083,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
91,3.15711,-0.143253,-0.168629,5.70875,7.38057,0.00193897,4.16412,-0.163936,6.68662,-0.0345622,189.773,-4.23863,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
92,1.76604,-0.310431,-0.0976225,20.3674,7.39786,0.0031465,3.60317,-0.218448,7.39237,-0.000549681,426.556,-4.67815,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
93,1.02484,-0.11823,-0.223805,5.38516,7.47378,0.00399898,3.93283,-0.191895,6.36691,-0.053154,299.242,-5.06997,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
94,6.3554,-0.155543,-0.165721,4.65765,7.44439,0.00421997,3.53031,-0.281968,7.20032,-0.191605,472.507,-4.72054,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
95,6.82137,-0.115518,-0.183171,5.29742,7.37234,0.00113628,4.44266,-0.171472,7.57294,0.013354,408.124,-4.60652,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
96,4.85913,-0.106844,-0.198193,5.30196,7.45342,0.00429084,3.07924,-0.0499086,7.45555,-0.0101112,396.521,-3.8532,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
97,4.07462,-0.1425,-0.17167,5.57343,7.40794,0.00263693,4.26022,-0.166023,7.1807,-0.0447746,308.328,-5.07803,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
98,4.04883,-0.198547,-0.14423,5.35103,7.36478,-0.000167706,3.69882,-0.128543,6.5546,-0.0681585,462.023,-3.41318,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
99,6.29003,-0.129209,-0.197445,5.46429,7.40237,0.00331608,4.00437,-0.0160599,7.66014,0.0340646,255.476,-1.20243,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
100,6.26901,-0.145308,-0.196741,4.91619,7.37123,0.00264565,4.2094,-0.261113,7.45046,-0.123952,258.626,-9.64062,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
101,6.523,-0.137513,-0.194299,4.84279,7.41034,0.00369552,3.44006,-0.237978,7.41961,-0.0726373,277.032,-5.2268,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
102,2.11892,-0.163188,-0.178643,4.21942,7.37652,-0.00482408,4.28614,0.107283,6.2047,0.0859057,300.277,-2.85976,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
103,5.8528,-0.132376,-0.175286,6.24641,7.40158,0.00210038,3.94616,-0.166416,6.9046,-0.0515086,228.457,-4.8637,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
104,1.70548,-0.11174,-0.239791,7.13993,7.40888,-0.00708184,3.61922,-0.370846,7.73932,-0.133809,444.829,-2.17021,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
105,2.53004,-0.0643749,-0.170215,4.1855,7.37567,-0.0024136,3.61959,-0.149498,4.88025,-0.18732,308.718,-8.02165,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
106,7.45865,-0.134929,-0.181186,4.69643,7.44822,0.00728168,4.81602,-0.0867371,7.23016,0.0246635,168.57,-7.82405,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
107,4.82445,-0.169143,-0.155989,4.29273,7.42941,0.00143711,5.25312,-0.0110034,7.2442,-0.040236,405.72,-5.90619,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
108,3.00424,-0.158725,-0.239461,6.15309,7.40422,0.00829139,5.14618,-0.314505,6.52883,-0.167193,434.28,-2.0375,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
109,5.1859,-0.121732,-0.171571,4.92756,7.40029,0.000500508,3.91223,0.0676287,7.16938,-0.00193606,310.259,-7.47977,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
110,3.63836,-0.249349,-0.0694049,9.16991,7.43681,0.00808267,4.56826,0.092517,8.90976,0.231637,436.805,-5.71714,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
111,2.21195,-0.092716,-0.196964,4.83477,7.37952,0.00400495,3.47483,0.244602,8.02632,0.182339,232.505,-3.19232,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
112,8.55349,-0.0190479,-0.192179,6.96245,7.40279,-0.0030612,4.37487,0.0850923,7.57077,-0.0613024,268.835,-4.06808,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
113,4.28027,-0.117203,-0.170127,6.79851,7.37406,0.00189592,6.47541,-0.11224,6.25238,-0.0468664,475.161,-4.18516,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
114,3.79207,-0.132301,-0.193214,4.67674,7.41086,0.00210805,5.14964,-0.0491524,7.47722,-0.0139123,440.859,-4.40484,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
115,3.68045,-0.203267,-0.106656,5.02896,7.41873,0.00296779,4.21043,-0.307471,6.99398,-0.188659,345.128,-4.51373,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
116,5.41555,-0.148734,-0.166759,5.94122,7.46275,0.00300948,5.15335,-0.172995,7.5319,-0.0488784,383.324,-4.75252,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
117,5.17248,-0.196401,-0.11961,5.21311,7.42328,-0.00316805,3.61474,-0.184086,8.30617,-0.0887425,291.029,-6.97724,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
118,3.99321,-0.145855,-0.175305,5.03587,7.40463,0.00258223,5.27506,-0.170224,6.50022,-0.0445378,433.594,-4.92943,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
119,5.85938,-0.098703,-0.193371,4.55873,7.42102,0.0036949,4.55393,-0.327075,6.67319,-0.153479,271.78,-5.26314,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
120,6.81362,-0.120439,-0.185218,5.41623,7.39969,0.00137519,5.15239,-0.217375,6.4115,-0.110678,362.983,-4.16758,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
121,0.634243,-0.177262,-0.156325,4.09603,7.37191,0.000742878,4.01423,-0.038099,6.20092,-0.055489,400.663,-4.61687,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
122,7.87257,-0.171123,-0.157665,4.74634,7.42569,0.0011644,5.80646,-0.0146841,7.90718,-0.020728,209.801,-7.25217,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
123,5.72072,-0.159689,-0.184449,4.47221,7.41822,0.00603297,5.62027,-0.385587,6.89196,-0.24304,241.977,-4.89019,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
124,4.14512,-0.101465,-0.194111,5.15303,7.39647,0.00195824,5.57992,0.0892854,6.75678,-0.0753066,298.773,-6.67076,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
125,5.3545,-0.137685,-0.170217,3.99321,7.46817,0.0185399,4.63635,-0.261063,6.88909,-0.142856,444.862,-5.24754,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
126,5.08462,0.00292827,-0.168078,6.65241,7.40058,0.0014849,4.65807,-0.197771,7.19907,-0.0347588,357.251,-3.45467,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
127,-0.243025,-0.171073,-0.280948,4.61727,7.39127,-0.00293958,4.38212,-0.209686,6.2638,-0.0352973,224.034,-6.03656,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
128,6.56487,-0.136489,-0.183359,4.10006,7.34305,0.00548352,5.58074,-0.0174341,4.9513,-0.0184355,321.009,-3.11805,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
129,6.56406,-0.0715362,-0.227415,7.80084,7.40041,0.00495878,4.10831,-0.240183,7.63037,-0.0470708,323.031,-6.29946,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
130,5.48241,-0.137988,-0.160633,4.73753,7.36941,0.00429686,3.77396,-0.252122,6.01728,-0.0815731,345.342,-5.90325,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
131,7.59776,-0.10352,-0.191538,6.27202,7.36981,0.00257105,4.94769,0.0299541,6.48413,-0.0557557,186.118,-4.64107,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
132,2.33218,-0.135605,-0.177076,3.9267,7.39775,-0.000836682,3.43505,-0.288532,7.9118,0.0276707,190.293,-5.33783,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
133,4.08096,-0.113684,-0.189524,4.38275,7.41043,0.00285498,4.86149,-0.281463,6.43129,-0.0670185,325.01,-5.78479,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
134,3.59014,-0.185263,-0.0373151,6.05372,7.41,0.00336796,4.83425,-0.257077,7.67069,-0.146675,443.279,-5.8495,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
135,2.60229,0.0276165,-0.187659,4.00997,7.39642,0.0030782,4.32677,-0.119879,8.09081,0.0193477,334.42,-2.49415,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
136,4.19084,-0.143126,-0.160818,4.61637,7.40679,0.0021427,4.55497,-0.142513,6.6533,-0.0504718,356.926,-4.61449,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
137,3.58976,-0.146124,-0.171037,5.00572,7.41098,0.00174059,4.86011,0.0343483,7.8154,-0.0432209,433.463,-4.80713,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
138,4.37393,-0.0879029,-0.194509,4.9069,7.38765,0.00497672,3.23157,-0.00920092,6.84604,0.0134428,381.104,-2.51079,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
139,4.70725,-0.168408,-0.142656,5.30234,7.44125,0.00223858,4.61759,-0.226509,6.59155,-0.0570026,263.397,-3.96716,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
140,5.89635,-0.109828,-0.189555,4.95073,7.38414,0.00532102,4.50906,-0.266863,6.2391,-0.124331,400.036,-2.55816,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
141,4.79063,-0.178525,-0.161221,4.62416,7.42781,0.00173526,3.31061,-0.0805547,8.07573,-0.0117993,226.625,-5.75343,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
142,0.174621,-0.138919,-0.165086,6.38281,7.36236,0.00233467,3.85305,-0.139999,7.00672,-0.0429894,344.705,-4.83629,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
143,4.57743,-0.139148,-0.172584,6.4403,7.35386,0.00167571,4.11003,-0.171396,7.63509,-0.0474498,292.573,-4.23456,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
144,0.150142,-0.29021,-0.165806,6.10348,7.36389,-0.00101742,4.95517,-0.1889,5.76087,-0.0447664,432.068,-5.63296,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
145,3.67312,0.0508457,-0.180456,4.86457,7.42756,0.00685379,4.01909,-0.114211,7.38451,-0.0171262,506.101,-0.289675,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
146,5.99791,-0.0874874,-0.20628,6.65279,7.38401,-0.000829254,4.01096,-0.216909,8.36353,-0.0420444,439.09,-8.23368,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
147,3.47956,-0.215624,-0.0812944,9.85466,7.41548,-0.000139787,4.6004,-0.26013,8.0243,-0.134082,414.647,-2.50093,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
148,7.74296,-0.151916,-0.168901,5.29638,7.35267,0.00136234,5.38686,-0.216641,6.31762,-0.0477036,327.025,-4.5063,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
149,4.87429,-0.1089,-0.230409,7.40772,7.43191,-0.00339757,5.55675,-0.120714,6.53867,-0.0247593,280.355,-5.56506,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
150,6.39347,-0.0781898,-0.199776,5.5888,7.40182,0.00197364,2.21568,-0.113101,7.00036,-0.0565889,273.517,-3.11249,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
151,5.89101,-0.143235,-0.16811,5.19865,7.41147,0.00220492,3.29328,-0.121875,6.11916,-0.0423297,357.642,-4.69054,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
152,4.22205,0.0478026,-0.180223,5.9542,7.46017,0.00682223,4.47968,-0.179839,7.89522,-0.147742,311.796,-2.83523,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
153,2.07923,-0.165714,-0.17407,4.24346,7.39367,0.00303653,3.70736,-0.12641,8.05126,-0.082808,310.495,-6.63536,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
154,2.28709,-0.193742,-0.167562,4.51431,7.47183,0.000928887,4.93129,-0.278016,7.19707,-0.176026,404.047,-7.58474,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
155,5.92548,-0.140828,-0.178824,4.34389,7.39994,-0.00104526,4.30444,-0.119673,6.87272,-0.129961,349.647,-4.85635,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
156,7.20026,-0.17805,-0.159996,4.81181,7.35919,0.00127396,4.04735,-0.205936,7.62856,-0.0190451,258.22,-0.742242,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
157,3.48663,-0.150669,-0.213598,4.58357,7.36279,0.000968299,3.40538,-0.167433,8.02298,-0.0335101,220.253,-0.103824,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
158,5.4339,-0.160616,-0.177181,4.30278,7.39531,0.0023208,2.87779,-0.438956,7.02978,-0.323984,288.656,-7.22275,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
159,4.20516,-0.0964139,-0.178803,4.27634,7.4001,0.00430077,3.90902,-0.0393108,7.4628,-0.0458529,178.505,-6.95523,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
160,5.01561,-0.151859,-0.168712,4.81529,7.43667,0.00160742,4.79293,-0.0842406,7.85999,-0.0401222,240.867,-3.12041,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
161,7.82818,-0.151886,-0.173785,5.17572,7.41318,0.00217564,4.58744,-0.157403,5.55288,-0.0812637,368.102,-6.53599,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
162,2.98035,-0.162215,-0.181772,4.12755,7.38505,-0.000548675,3.63429,-0.115221,7.40133,-0.0666261,455.575,-5.05929,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
163,7.24261,-0.199254,-0.0725808,7.51279,7.47031,0.00549215,2.4583,-0.229424,6.1929,-0.0596376,279.887,-0.570911,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
164,4.01892,-0.161134,-0.179955,4.44846,7.37427,0.00159939,4.94335,-0.212179,6.50111,-0.0157618,245.778,-6.10307,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
165,4.54698,-0.113257,-0.179745,5.27758,7.39963,0.00168041,3.31511,-0.116761,6.6998,-0.0513867,191.707,-5.0595,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
166,3.87383,-0.207087,-0.116088,6.83275,7.38071,0.00270874,4.76648,-0.1279,7.23637,-0.0460901,131.532,-4.27009,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
167,5.87859,-0.130302,-0.174136,5.99661,7.36696,0.0019001,5.13775,-0.0904558,7.01753,-0.0419601,340.442,-4.7808,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
168,2.29587,-0.13348,-0.169091,5.55414,7.42301,0.00264153,3.80138,-0.16561,5.96944,-0.0497294,229.156,-4.97553,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
169,3.40624,-0.169537,-0.225432,4.47362,7.44826,0.00360294,3.19369,-0.361483,6.77723,-0.240736,382.343,-8.92063,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
170,1.63577,-0.23895,-0.104707,11.1822,7.46442,0.00505057,4.45893,-0.140558,6.60949,-0.0118728,355.808,-2.51414,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
