id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,-1.60669,-0.0525628,0.0152109,-0.291576,0.998076,-0.00445438,2.60567,-0.0670046,0,0,0,0,0,0,0,0,0,0
196,1.90566,0.0310064,0.000469675,-0.321625,-0.302828,-0.0871132,-2.19476,-0.0580051,0,0,0,0,0,0,0,0,0,0
197,1.67717,0.0479084,-0.0199919,-0.0548548,-0.00540661,0.110162,0.892066,0.00179943,0,0,0,0,0,0,0,0,0,0
198,-1.61636,0.000853412,-0.00574614,-0.366658,0.672176,-0.0651135,1.74965,0.0331884,0,0,0,0,0,0,0,0,0,0
199,-0.274437,-0.0527039,0.00854515,-0.391757,-0.441039,-0.138575,-2.75111,0.013924,0,0,0,0,0,0,0,0,0,0
200,-0.0177571,-0.00301865,0.0055316,-0.190858,0.0959834,0.0931923,-3.67277,-0.0348001,0,0,0,0,0,0,0,0,0,0
201,-0.789753,0.110305,-0.0149322,0.265162,0.689193,0.0673792,1.57029,0.0276872,0,0,0,0,0,0,0,0,0,0
202,1.14349,-0.0144638,-0.00543231,-0.243836,0.817522,-0.115428,2.17758,-0.120326,0,0,0,0,0,0,0,0,0,0
203,-0.176153,0.142422,-0.0195833,0.530459,0.543721,0.129447,1.38002,-0.0488013,0,0,0,0,0,0,0,0,0,0
204,1.1706,-0.0554565,0.0247261,-0.0188746,0.242991,0.333295,0.147959,0.0176452,0,0,0,0,0,0,0,0,0,0
205,-0.765171,-0.054889,0.0120719,-0.220976,-0.353637,0.176182,2.52998,0.05508,0,0,0,0,0,0,0,0,0,0
206,2.75335,-0.0207052,0.00248398,-0.040431,-0.813409,-0.0165126,-1.67955,-0.000365401,0,0,0,0,0,0,0,0,0,0
207,-1.91796,-0.0086737,-0.0149494,-0.301817,-0.785652,0.160948,0.184224,-0.00424673,0,0,0,0,0,0,0,0,0,0
208,-0.561667,-0.0253613,0.00361015,-0.45817,-0.384495,-0.294179,0.626724,-0.04048,0,0,0,0,0,0,0,0,0,0
209,0.538355,0.0105128,-0.0125246,-0.343032,1.01982,-0.189634,-1.52684,0.0260056,0,0,0,0,0,0,0,0,0,0
210,-2.24894,-0.0195091,0.00133258,-0.383743,-1.16022,0.0383731,0.281299,0.0361457,0,0,0,0,0,0,0,0,0,0
211,-0.148274,0.0454178,-0.00879839,-0.117099,0.0279244,0.0857282,0.136377,0.000860019,0,0,0,0,0,0,0,0,0,0
212,1.71403,-0.0133234,-0.0123068,-0.272463,0.427676,0.190874,-0.212344,-0.159706,0,0,0,0,0,0,0,0,0,0
213,0.672532,-0.0402049,-0.000725656,-0.189584,-1.28618,-0.000787259,0.178975,-0.0130537,0,0,0,0,0,0,0,0,0,0
214,1.14963,0.0505633,-0.0260522,0.152788,0.465046,-0.00419496,-0.64015,0.00278882,0,0,0,0,0,0,0,0,0,0
215,-0.20218,-0.0576069,0.00904851,-0.129009,-1.66918,-0.102322,1.33566,-0.0111033,0,0,0,0,0,0,0,0,0,0
216,-2.53614,-0.0146813,0.00406055,-0.0575879,-0.780987,-0.024883,-1.13097,0.00516788,0,0,0,0,0,0,0,0,0,0
217,-5.3053,-0.01104,0.00572356,0.00944804,0.0680613,-0.0142127,0.662662,0.00810685,0,0,0,0,0,0,0,0,0,0
218,-2.37713,-0.061336,-0.00185888,-0.34645,1.12766,0.0280552,-2.77061,-0.00965684,0,0,0,0,0,0,0,0,0,0
219,1.26255,-0.0306324,0.00241967,0.0612068,-0.157767,-0.0143092,1.46017,0.00802783,0,0,0,0,0,0,0,0,0,0
220,-0.130296,-0.0472534,-0.0062502,-0.31659,-0.221708,0.00544482,-1.80618,-0.0627898,0,0,0,0,0,0,0,0,0,0
221,-1.31712,-0.0297943,-0.00308818,-0.276963,0.416349,-0.175235,2.65444,0.0135548,0,0,0,0,0,0,0,0,0,0
222,-1.94611,-0.0062968,0.00083463,0.059483,-1.00338,-0.00480038,0.299354,0.00649365,0,0,0,0,0,0,0,0,0,0
223,-0.536733,-0.0402231,0.0156926,-0.35091,0.860221,-0.00704341,-1.86269,0.0423266,0,0,0,0,0,0,0,0,0,0
224,2.02047,-0.0864662,0.0217049,0.152622,0.985078,0.139334,1.56977,0.0276401,0,0,0,0,0,0,0,0,0,0
225,1.98437,0.0239622,-0.0177031,-0.0985975,-0.0367466,-0.0175742,0.109294,0.00519747,0,0,0,0,0,0,0,0,0,0
226,-4.32757,-0.0247893,0.0589565,-0.0842644,0.0479756,-0.108792,0.519639,-0.0305827,0,0,0,0,0,0,0,0,0,0
227,-0.411863,-0.0203952,0.013823,-0.0749712,0.679302,-0.0367866,0.474219,0.000455829,0,0,0,0,0,0,0,0,0,0
228,1.16543,0.0912676,-0.0196271,0.103414,-0.407968,0.174719,-0.753969,0.0149992,0,0,0,0,0,0,0,0,0,0
229,-2.00424,0.155334,-0.00262868,0.208931,-1.6683,-0.169345,2.62521,-0.000438407,0,0,0,0,0,0,0,0,0,0
230,1.15288,0.00962074,-0.0118293,-0.109653,-0.612677,0.0427211,0.693278,0.000870462,0,0,0,0,0,0,0,0,0,0
231,0.289255,0.151773,-0.0130213,0.0760317,-1.0286,-0.162767,-1.59425,0.0795153,0,0,0,0,0,0,0,0,0,0
232,3.34718,-0.0243575,-0.0109773,-0.213839,-0.293678,-0.0313413,0.874648,-0.0393389,0,0,0,0,0,0,0,0,0,0
233,-1.18158,0.0210504,-0.0686564,1.10179,1.39835,-0.163459,2.29965,0.0514595,0,0,0,0,0,0,0,0,0,0
234,1.98015,0.0404202,-0.0127709,-0.128585,0.270634,-0.00319529,3.17694,-0.000791633,0,0,0,0,0,0,0,0,0,0
235,1.42501,-0.0203975,-0.00205971,-0.0292152,-1.24583,-0.00961022,0.446468,0.00549434,0,0,0,0,0,0,0,0,0,0
236,-0.0121977,-0.0730707,0.0109488,-0.135767,-1.52897,-0.215821,-1.3922,0.0271341,0,0,0,0,0,0,0,0,0,0
237,-1.9376,-0.0147545,-0.00715566,-0.409721,-0.416129,-0.0482461,-1.70571,-0.0149065,0,0,0,0,0,0,0,0,0,0
238,0.334938,-0.149687,0.0102553,0.731407,-0.500516,0.00456676,1.80279,-0.0156596,0,0,0,0,0,0,0,0,0,0
239,1.18635,-0.00710018,-0.0153096,-0.377394,0.637832,-0.0844608,-0.934783,0.0134648,0,0,0,0,0,0,0,0,0,0
240,1.91892,-0.0692976,0.0633692,0.127459,1.0172,0.280181,-0.809912,0.130773,0,0,0,0,0,0,0,0,0,0
241,-2.43253,0.0379296,-0.000793741,-0.0752316,0.486278,0.050069,-0.848064,-0.0148865,0,0,0,0,0,0,0,0,0,0
242,-2.36817,-0.0129029,-0.00232912,-0.00806875,-0.427076,-0.00740922,-2.35442,0.012775,0,0,0,0,0,0,0,0,0,0
243,-1.14169,0.237432,0.00931012,-0.404063,-0.432844,-0.199862,-1.0937,0.0932487,0,0,0,0,0,0,0,0,0,0
244,1.0644,-0.0709302,0.0591946,0.706479,1.13815,0.017694,-0.417961,-0.00611859,0,0,0,0,0,0,0,0,0,0
245,0.0455021,-0.0381939,0.00137664,-0.409479,-0.55336,0.0622636,-0.998307,0.00447662,0,0,0,0,0,0,0,0,0,0
246,0.516089,-0.0598744,0.0192459,-0.0692681,0.682809,-0.00936355,0.405111,0.0663623,0,0,0,0,0,0,0,0,0,0
247,-1.58651,-0.0350914,-0.00849706,-0.407739,0.0820025,-0.245788,2.3539,0.141366,0,0,0,0,0,0,0,0,0,0
248,-1.83325,-0.0275995,0.0104384,-0.225159,-0.0227794,-0.00210827,-1.43759,-0.00253021,0,0,0,0,0,0,0,0,0,0
249,2.43598,0.0833404,-0.0246223,0.184279,-0.779566,0.121873,-0.110834,0.0266492,0,0,0,0,0,0,0,0,0,0
250,2.5376,0.0387848,-0.0148681,-0.0142963,0.175535,-0.0578653,0.211955,-0.011518,0,0,0,0,0,0,0,0,0,0
251,-1.76069,-0.039882,-0.000967168,-0.409672,-1.81294,-0.162392,1.9016,0.0261519,0,0,0,0,0,0,0,0,0,0
252,-1.8671,-0.0500825,0.0658065,0.752437,-0.614628,-0.0926781,-1.99114,-0.068667,0,0,0,0,0,0,0,0,0,0
253,2.55318,0.0298076,-0.0162867,0.0275634,-1.075,0.0479276,-0.981685,-0.0136119,0,0,0,0,0,0,0,0,0,0
254,0.898704,-0.0259951,0.00419669,-0.00846243,-0.926946,0.00291594,-0.911144,0.00453169,0,0,0,0,0,0,0,0,0,0
255,-1.09051,-0.0990698,0.0569097,0.9114,-0.864144,-0.071205,3.83758,0.0608266,0,0,0,0,0,0,0,0,0,0
256,0.896973,-0.0188905,0.005693,0.0968678,0.332288,-0.0346663,-1.42756,0.0062573,0,0,0,0,0,0,0,0,0,0
257,-1.24992,-0.0117506,-0.00133915,-0.0154649,-0.684682,-0.00488984,1.98063,0.0062148,0,0,0,0,0,0,0,0,0,0
258,1.07482,-0.0886378,0.0190647,-0.0345665,0.0262783,0.0636695,-0.141322,0.0217831,0,0,0,0,0,0,0,0,0,0
259,0.437586,0.0390554,-0.0153445,0.0315008,-1.19916,0.0267937,0.0249917,0.0071528,0,0,0,0,0,0,0,0,0,0
260,-0.696126,0.0298485,-0.00121306,-0.22399,0.0653624,0.0463084,2.45189,-0.000957016,0,0,0,0,0,0,0,0,0,0
261,-0.10755,-0.020998,-0.000488917,0.026153,0.233583,-0.0105105,0.526526,0.00916847,0,0,0,0,0,0,0,0,0,0
262,3.13479,-0.0207754,0.00899278,-0.360623,0.710339,-0.11404,-2.354,-0.0553308,0,0,0,0,0,0,0,0,0,0
263,0.0808661,0.0480227,-0.0187106,-0.145431,1.26969,0.0977982,1.5648,0.161948,0,0,0,0,0,0,0,0,0,0
264,0.77329,0.0928069,-0.0207823,0.311044,0.133357,0.0803848,-2.28096,-0.0116082,0,0,0,0,0,0,0,0,0,0
265,-1.57111,0.00137347,0.098706,0.502735,1.22989,0.0811681,-1.67498,0.115378,0,0,0,0,0,0,0,0,0,0
266,-2.42629,-0.0160254,-0.00170763,-0.0768988,-0.456632,-0.00947217,0.893817,-0.00148447,0,0,0,0,0,0,0,0,0,0
267,-1.99253,-0.0684939,0.00846768,0.030606,1.0445,0.151977,-1.32131,0.0328264,0,0,0,0,0,0,0,0,0,0
268,-0.381218,-0.0392253,0.00657113,-0.372216,1.01881,-0.258271,0.217805,-0.0208109,0,0,0,0,0,0,0,0,0,0
269,2.42784,-0.0216058,0.00520698,0.0554377,-0.541098,-0.0318327,-2.0342,0.0094051,0,0,0,0,0,0,0,0,0,0
270,0.656252,-0.00800092,-0.010755,-0.0757587,0.314735,-0.190443,3.05757,0.0120297,0,0,0,0,0,0,0,0,0,0
271,3.79497,-0.0119969,0.00338727,-0.103887,-1.20109,-0.13648,1.62056,-0.0212556,0,0,0,0,0,0,0,0,0,0
272,-1.62485,0.123871,-0.0160037,0.305664,2.00739,0.029621,0.824064,-0.00776206,0,0,0,0,0,0,0,0,0,0
273,0.291428,-0.059487,-0.0014473,-0.391115,-0.476496,-0.00275456,2.4383,-0.0268441,0,0,0,0,0,0,0,0,0,0
274,1.83538,0.0726048,-0.00874861,0.0216894,0.392627,0.0746729,-0.285694,-0.00732634,0,0,0,0,0,0,0,0,0,0
275,0.191633,0.0239304,-0.00678617,0.0342913,1.11666,0.037658,-2.17456,-0.0138591,0,0,0,0,0,0,0,0,0,0
276,1.08881,-0.00461536,-0.00435693,0.00611855,0.119511,-0.00669565,2.78869,-0.00207362,0,0,0,0,0,0,0,0,0,0
277,1.50578,0.148627,-0.014602,0.0902584,0.95968,-0.00892116,-1.40595,-0.0765805,0,0,0,0,0,0,0,0,0,0
278,0.006164,-0.0227399,0.00901637,0.010565,0.386401,-0.0250797,-0.62446,0.00104366,0,0,0,0,0,0,0,0,0,0
279,-6.1589,-0.0174243,0.0011149,0.0557957,0.675613,-0.0194099,0.5623,0.00362587,0,0,0,0,0,0,0,0,0,0
280,-1.83367,-0.0924348,0.0241908,-0.000345121,-0.290187,0.108183,-0.283933,-0.0186613,0,0,0,0,0,0,0,0,0,0
281,-0.00221177,-0.119405,0.0692332,1.4924,-0.765639,-0.0476028,3.19193,-0.0162543,0,0,0,0,0,0,0,0,0,0
282,-1.2619,-0.0145176,0.00538635,-0.0801096,-0.224434,-0.0135904,1.58147,0.00164532,0,0,0,0,0,0,0,0,0,0
283,1.91403,-0.0243642,2.86079e-05,-0.173747,0.814147,0.0617211,-1.20168,0.00833854,0,0,0,0,0,0,0,0,0,0
284,-1.52576,-0.0316046,-0.0155189,-0.466286,0.74851,0.211204,-0.157489,-0.0598853,0,0,0,0,0,0,0,0,0,0
285,2.30541,-0.0276731,0.00201818,-0.0377733,0.265585,0.113472,-0.113399,-0.0108613,0,0,0,0,0,0,0,0,0,0
286,0.867847,0.0934279,-0.0298075,0.304984,-0.968486,-0.166727,-0.567881,0.0123931,0,0,0,0,0,0,0,0,0,0
287,2.19388,0.139764,-0.0241813,0.866549,1.53446,0.0532231,-2.71825,0.0227897,0,0,0,0,0,0,0,0,0,0
288,-1.81941,-0.0080323,0.0018819,0.0701966,-0.0426636,0.0463292,-2.03669,-0.0135594,0,0,0,0,0,0,0,0,0,0
289,-2.4224,-0.119251,0.0209262,0.2323,0.2143,-0.0692252,-3.69009,-0.0692932,0,0,0,0,0,0,0,0,0,0
290,4.01736,-0.0122762,0.00511556,0.00438372,-0.0763708,-0.00968462,2.76768,0.00619899,0,0,0,0,0,0,0,0,0,0
291,0.885378,0.164186,-0.0386419,1.61711,0.088445,0.0619833,0.999167,0.0414752,0,0,0,0,0,0,0,0,0,0
292,0.111378,0.0138163,-0.00931473,-0.302497,-0.614978,0.187332,2.80521,0.0482984,0,0,0,0,0,0,0,0,0,0
293,-2.42735,0.00697986,-0.0285112,-0.175345,-0.0208177,-0.116044,0.898394,0.0238971,0,0,0,0,0,0,0,0,0,0
294,-0.850656,0.152316,-0.0294672,1.20919,0.510365,0.0973458,1.29273,0.0869728,0,0,0,0,0,0,0,0,0,0
295,-0.415731,-0.0131964,0.00688371,0.0280154,0.236565,-0.00425069,-0.305905,-0.00471857,0,0,0,0,0,0,0,0,0,0
296,1.42449,0.0762459,-0.0540136,1.17055,-0.482457,-0.13856,0.282362,0.00551559,0,0,0,0,0,0,0,0,0,0
297,-4.01991,-0.028818,-0.0294411,-0.647956,-1.70319,-0.0601892,-1.99076,-0.0635507,0,0,0,0,0,0,0,0,0,0
298,0.520676,0.0112362,-0.00844882,-0.352831,0.491164,0.259367,-0.181216,-0.0925883,0,0,0,0,0,0,0,0,0,0
299,-0.651607,-0.150879,0.00519845,0.541272,-1.21248,0.0512073,0.700582,0.0154911,0,0,0,0,0,0,0,0,0,0
300,4.48347,0.0673298,-0.0135704,0.196773,-0.0403109,0.0488964,-0.144032,-0.0123499,0,0,0,0,0,0,0,0,0,0
