rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,1,4.22086619902991,-0.0416627195754093,-0.190661905658592,3.24442897087833,4.29756170839654,-0.256769579122407,3.7348408501251,0.11544122887692,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,1,4.41337028927172,-0.0426536555932457,-0.111863354341771,4.50071940437881,3.66044363032721,-0.127715850546589,3.24760129847272,0.158306700533421,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,1,4.64019790144006,-0.182946984208472,-0.231350668872796,6.65954125130264,3.87337578475059,-0.188193571519072,3.1798271317656,0.251489152133062,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,2,3.96184177118052,-0.378794342577477,-0.113776117644874,9.74780760580587,3.16486286746891,-0.118997923131948,3.58949080289698,-0.218897055939711,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,2,4.80369057738676,-0.402105980194435,-0.113089171973734,11.380159730635,2.68374163216166,-0.108179711679626,4.18170573127555,-0.251925319816205,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,2,4.53615066515503,-0.334237266435653,-0.148598885056504,16.2987726417346,2.68034011222417,-0.103971538667815,3.64183607937591,-0.22399259596776,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,3,5.57961973007056,-0.0889923874156301,-0.0900383452807569,2.56094925492019,4.48628320182101,-0.268565866194931,5.11830473730331,0.068521554765864,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,3,2.30201433303535,-0.0542719960888273,-0.109609508867703,2.3454804104633,3.74750593467866,-0.0384889974889884,6.54908772628554,0.0177041565828624,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,3,3.35969116067649,-0.307854587816741,-0.202418474515093,4.90452088197684,4.06848552576709,-0.0954258793920298,5.67444851685644,0.178528280533616,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,4,1.80731562567113,-0.099821136862246,-0.132087718580108,5.44310143145771,4.42241380226845,-0.248822075762169,4.77714206940358,-0.0599632432615235,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,4,2.27760256419982,-0.330282855514019,-0.16299600321881,6.44229976896505,4.37666406976967,-0.04026451372091,6.00178321277166,0.059796012639411,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,4,4.78733535164884,-0.381091453617716,-0.141517791291559,7.66973933632299,4.02378760814616,-0.0924595064270333,4.9953456048978,-0.00470195298398594,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,5,5.77891833803471,-0.186616834528749,-0.154722279156947,1.0670573783504,4.57897091020675,-0.532654828224292,4.86648708028655,0.183781430060941,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
