rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,5,0.282027940460663,-0.0498308006749433,0.00784702026035378,-0.90981325678131,0.361902337650911,-0.0968241601751635,-1.26734724804168,0.00692379499240702,0,0,0,0,0,0,0,0,0,0
1,6,1.68516002341948,-0.0960943315639956,-0.0250385662685135,0.373065005821244,1.0700127379586,5.33437702242845e-05,-3.22230684026704,0.0765725637248954,0,0,0,0,0,0,0,0,0,0
2,6,1.09332107633858,-0.073502156896265,-0.0916757275740348,0.595842396824377,0.737622444057935,-0.249980428268579,-3.41118234473157,-0.0922092758529702,0,0,0,0,0,0,0,0,0,0
3,6,1.74978910267953,0.00922863902908133,0.0389007951449389,0.951757339236998,1.20707732671298,-0.220752645829766,-3.37551629763293,-0.0142748227508619,0,0,0,0,0,0,0,0,0,0
1,7,0.815511397774057,-0.127133605518516,-0.00714249424134686,0.719943149890594,0.0956033865347132,-0.136473681348654,-0.237025780024744,-0.132213555093226,0,0,0,0,0,0,0,0,0,0
2,7,1.12752906396682,-0.0918750917830123,-0.0152560841042121,1.03184377890085,0.310403991383702,-0.119088743074497,0.373475975057336,-0.178872575005645,0,0,0,0,0,0,0,0,0,0
3,7,1.3015559031263,-0.207989213960358,0.00372687705772989,0.39517134021544,0.248744225527628,-0.126280470167612,0.0383990782869255,-0.14401199579063,0,0,0,0,0,0,0,0,0,0
1,8,-3.39898781724278,-0.0628598077115228,-0.0329066415724257,-0.140652887176673,0.454047630649208,0.186091756410211,2.01852603508116,0.174619635788204,0,0,0,0,0,0,0,0,0,0
2,8,-3.16360652429142,-0.203484319115242,-0.012457637010751,0.463125122691305,0.399414578624492,-0.122158088854515,2.48908707762395,-0.0125238784163773,0,0,0,0,0,0,0,0,0,0
3,8,-0.603612123016948,0.149921213131248,-0.0207120431983357,-0.078104195627539,0.504548937383356,0.0864001783410901,3.20683499585192,-0.028351604700234,0,0,0,0,0,0,0,0,0,0
1,9,0.570912669571231,0.0495730012422394,-0.0589674066176784,0.335194302412871,-1.33783460789263,0.264442737510523,-0.154540978523427,0.0582999529336063,0,0,0,0,0,0,0,0,0,0
2,9,0.432651058771633,-0.0970723311042397,0.00385859064387423,1.04268935678323,-0.535309525679926,0.161944870428785,0.295706925921847,0.0580976122723754,0,0,0,0,0,0,0,0,0,0
3,9,0.113523375449192,-0.105406716826495,0.0280680814386125,-0.426483493477045,-0.833123824552902,0.102113490426083,1.13450059605727,0.0690041917337016,0,0,0,0,0,0,0,0,0,0
1,10,1.10191639707199,0.203218686528946,-0.125039036335132,-0.32849696390567,-1.14608176878039,-0.087107685095459,-0.2415603430936,-0.0463619514391458,0,0,0,0,0,0,0,0,0,0
2,10,3.33663276926007,-0.17494478611312,-0.0666413734874875,0.36692812160608,-1.22902014421007,0.117561210428139,-0.267179082665976,-0.0512900149574178,0,0,0,0,0,0,0,0,0,0
3,10,1.83211247345332,0.117119956044458,-0.0414916015863751,0.43361000223304,-1.26410190939877,0.296440270460266,-0.883954545649185,-0.015651122006427,0,0,0,0,0,0,0,0,0,0
1,11,1.43130063195681,-0.254570362376206,0.0555523131112648,0.349311920409727,1.12525791252669,0.0715985595602118,1.83335324410946,0.0364495166159119,0,0,0,0,0,0,0,0,0,0
2,11,-0.84477446439209,-0.102749276627709,0.0540175001452682,-0.21658309369639,1.19454386382333,-0.00625693437054139,2.25012352965685,0.0679728307186885,0,0,0,0,0,0,0,0,0,0
3,11,1.7680568692343,-0.100087396158661,0.0579674261870112,0.789827051717974,1.00056289820776,0.110634361102241,1.95225656961058,0.109709844948412,0,0,0,0,0,0,0,0,0,0
1,12,0.685142520144333,0.0179617673301365,0.0677067476793168,-0.559951494192265,0.157412753368305,-0.0232276782978185,-0.461422361843919,0.0641876733718336,0,0,0,0,0,0,0,0,0,0
2,12,0.396496730880919,-0.0350359163270675,-0.00557241113620147,0.643035750810398,-0.805513210512284,-0.224823938947641,-0.981243022212901,-0.132571737556332,0,0,0,0,0,0,0,0,0,0
3,12,0.449815573686744,-0.0582125968061892,0.0675751347132808,-0.533699921166191,-1.78315069919235,0.0763472303324915,-2.45064137121561,0.0667382976678135,0,0,0,0,0,0,0,0,0,0
1,13,-0.339468089620652,-0.183700365619825,-0.119936961213838,1.46847044189099,-0.994329273157922,-0.257983953996124,0.157823510932658,-0.0314014826678967,0,0,0,0,0,0,0,0,0,0
2,13,-0.509332764431115,-0.108201808541959,0.101363874967973,-0.577207149479471,-1.13028808440331,-0.290588349289635,0.797476512083984,-0.0211363622037601,0,0,0,0,0,0,0,0,0,0
3,13,-1.05681823593996,-0.0832341249451733,-0.0774264563036408,-1.14613153042578,-1.09535764092605,-0.101915759641344,-0.449086658871559,0.0429264073606595,0,0,0,0,0,0,0,0,0,0
1,14,-2.42580133246853,0.0221965451126404,0.018864943651749,-0.263649053395288,0.445032572250547,0.114806877306853,1.4697596397339,-0.0580848442533102,0,0,0,0,0,0,0,0,0,0
2,14,-1.99171498192637,-0.0721407310044692,-0.0360368384979983,0.053021779150358,-0.52516065016253,0.176853595582542,0.919512141785259,-0.0631434793066991,0,0,0,0,0,0,0,0,0,0
3,14,-1.90143737597798,0.108556588463685,-0.0707876546120329,-1.1807487661391,0.647272980172656,0.020364659854863,1.22647934839695,-0.0112090526526747,0,0,0,0,0,0,0,0,0,0
1,15,3.49961118388443,0.0538433161870722,0.0491720478030533,0.632065539722161,0.258171434396574,0.0583056798057127,-0.432752233220565,0.0551780692243514,0,0,0,0,0,0,0,0,0,0
2,15,0.770801094293289,0.165286447823168,0.03664890471247,0.612418497810485,-0.396474965728813,0.0509972580338596,0.221008099790156,0.0392606378184261,0,0,0,0,0,0,0,0,0,0
3,15,2.27699042457087,0.139493564899731,-0.0683297468237676,-0.516012028142481,-0.0992459480024817,-0.0101555184187369,1.25826765778749,-0.0966463938268772,0,0,0,0,0,0,0,0,0,0
1,16,-0.804805628837845,0.114006470578,0.0713598815108872,-1.17932915414491,-1.76645670265052,0.0636544062714048,3.92825881939025,0.00268149790949044,0,0,0,0,0,0,0,0,0,0
2,16,-1.71171450442986,-0.263793997251751,0.0889835118203195,0.880849903398705,-1.86459904761455,-0.0889645278196899,2.16017386962579,0.0982311671798432,0,0,0,0,0,0,0,0,0,0
3,16,-2.15501537894845,0.0129093503664868,-0.0564420540537428,-1.85025202767758,-1.08752734062123,-0.0112204300917927,3.4811455119977,-0.0685648629282345,0,0,0,0,0,0,0,0,0,0
1,17,-1.65661502874735,-0.0130059515699943,-0.0542830239631438,-1.45134439838838,1.48734728899571,0.0548960821942075,-1.45570004795226,-0.0872240651435895,0,0,0,0,0,0,0,0,0,0
2,17,-0.898843780365134,-0.0495713065684635,-0.12373284135085,-0.688355834235862,0.968563206461311,-0.197735413427659,0.780928478781039,-0.0407062889869513,0,0,0,0,0,0,0,0,0,0
3,17,-0.711684847321799,0.103100987270235,0.0634842277168575,0.0316158555616097,1.87441834547106,-0.0278811138285281,-0.420675986364345,0.0204646114734295,0,0,0,0,0,0,0,0,0,0
1,18,-2.04179917575173,0.0107416929249441,0.00451569009057817,0.0164680280665397,-1.04269953759005,0.310762905864965,0.662411926164512,0.0238317731688155,0,0,0,0,0,0,0,0,0,0
2,18,-2.23115802180013,-0.00241416092930916,0.0347699659365847,-0.363779841590759,0.277679073957968,0.188325414704229,0.981117523568482,0.000216092284866402,0,0,0,0,0,0,0,0,0,0
3,18,-1.46935334792923,0.040455920202212,0.0830330301353629,-1.11500346744265,-0.45600680306317,0.227899581313918,0.349168561448389,0.0240127447702337,0,0,0,0,0,0,0,0,0,0
1,19,1.71352160358459,0.00912961111181823,0.0134577204700891,0.22357263029916,0.464245677776752,0.148191775437708,-1.7459306115362,-0.026567695363524,0,0,0,0,0,0,0,0,0,0
2,19,1.46153838656433,-0.0086258472784019,0.0140453272938728,1.22014354543149,-0.869504723236425,0.250877001748133,-1.79349420014525,-0.0209614796901911,0,0,0,0,0,0,0,0,0,0
3,19,2.16621279143648,-0.18184234566062,-0.0416174302875082,0.395012587324375,-0.343121541721393,0.165373776254641,-1.70898858917932,-0.0766970434654385,0,0,0,0,0,0,0,0,0,0
1,20,0.658293991040919,-0.132200299712995,0.000431226476110463,-0.0882037528600434,-0.840789259534958,0.257260730243618,-2.86826251215577,-0.0790656736161597,0,0,0,0,0,0,0,0,0,0
2,20,0.946660926421466,-0.0589244389913133,0.00959911928114002,0.449613089855774,-0.960554374242171,0.29010363134673,-3.26123073662885,-0.0460171265938325,0,0,0,0,0,0,0,0,0,0
3,20,1.52450838672117,-0.0442504544205522,0.0141486678027767,0.627006564271784,-0.165986504343186,0.243159457902636,-2.84314506295352,-0.0683524006099462,0,0,0,0,0,0,0,0,0,0
1,21,-0.259165990788105,-0.0528205670320246,0.0868985694837767,0.930570556884185,0.1224858867509,-0.184562766344305,-1.51684717771246,-0.0203538371702704,0,0,0,0,0,0,0,0,0,0
2,21,-2.00516041134133,0.00935926514670873,0.0646136466338982,1.47267506821749,-0.388460213302538,-0.0737931138774326,-1.53445699826284,0.0223175527986534,0,0,0,0,0,0,0,0,0,0
3,21,-1.85616295804082,0.0139310567764059,0.0808799395688087,1.24075812200457,-1.13817807473666,-0.057561366766167,-1.62663007378163,0.0169438754881487,0,0,0,0,0,0,0,0,0,0
1,22,2.30233940340388,-0.00331410583230654,-0.00231642028987078,0.175605911640379,0.156393987718275,0.190986253842772,1.26152888987852,0.072932201177773,0,0,0,0,0,0,0,0,0,0
2,22,-1.09171577571862,0.0817667769903849,-0.00485419779235077,-0.265430803002443,-0.375922080155306,-0.327553946625246,0.690164572694509,0.0673969458660571,0,0,0,0,0,0,0,0,0,0
3,22,-0.45640202271204,0.00809275739570381,0.00686164137609049,0.403997100988126,0.545489475234167,-0.12985995106664,1.28359527785937,0.0216869997867051,0,0,0,0,0,0,0,0,0,0
1,23,-3.77844037175441,0.186576215220016,0.0340363080377384,0.785367116369092,-0.89717842953052,-0.162988268999797,0.302576589466506,-0.043155257131351,0,0,0,0,0,0,0,0,0,0
2,23,-3.25169763242148,0.13955317472267,-0.128885790982021,0.137779424800786,0.0122250681169032,-0.130485189479903,-1.05900630731012,-0.0609496226645758,0,0,0,0,0,0,0,0,0,0
3,23,-3.81671706915124,0.169928237586183,-0.0230724523327296,0.798500386793018,-1.24042806175498,0.0690122185159092,0.53551046479385,-0.0183223750119816,0,0,0,0,0,0,0,0,0,0
1,24,-2.30969553559831,0.120756669666871,0.0488655174220079,0.211672907055903,-0.489138565988529,0.218660505966942,0.388944843646749,-0.0566540585879792,0,0,0,0,0,0,0,0,0,0
2,24,-1.50208737526446,0.121877002539271,0.0569890697913912,-0.124419725758383,-0.369059124647095,0.220316492622495,0.502106654149133,-0.0320614839788055,0,0,0,0,0,0,0,0,0,0
3,24,0.00122705393411326,0.137139137939953,-0.0639655870045739,-1.33326156777102,-0.0797951411868256,0.218004998995013,0.270306566805756,-0.0193841041818316,0,0,0,0,0,0,0,0,0,0
1,25,-1.42509773691681,0.14842269343284,0.0906524265240895,-1.27701762939893,0.379806747679763,0.343321125707328,0.729242869049476,0.025388246856547,0,0,0,0,0,0,0,0,0,0
2,25,-0.721454472420252,-0.106682333633421,0.080374520579001,-1.91270659906256,0.243397588987779,0.366366439569919,1.20853350670212,-0.0245531823357065,0,0,0,0,0,0,0,0,0,0
3,25,-1.36847736030588,0.020308342654366,0.00570119481088033,0.676097471784737,0.446484320419636,0.35040699893487,-0.577490506403844,0.0547940357594087,0,0,0,0,0,0,0,0,0,0
1,26,-3.10648571778461,0.0773167560845749,-0.0666782555675109,-0.290951514015457,0.0266388748588247,-0.0780805638640873,-2.97500638444925,-0.0283625763910314,0,0,0,0,0,0,0,0,0,0
2,26,-3.04389669100797,0.0602168937937717,-0.00165211791869743,0.336711229778667,0.393612811335672,-0.128971586659328,-3.28610923825353,-0.0226680022533722,0,0,0,0,0,0,0,0,0,0
3,26,-2.85053673777931,0.0198439981140196,-0.00782052218552673,0.978486338266073,0.0661442320193713,-0.0890072262715668,-2.76542665073758,-0.0329042311144567,0,0,0,0,0,0,0,0,0,0
1,27,0.738087841387001,0.0662279426554988,0.0600460091292969,-2.15111852243294,0.221317134937747,0.0474688072106492,1.59055677350123,0.0422145317414371,0,0,0,0,0,0,0,0,0,0
2,27,2.33089460952653,-0.0532176018457676,0.0256400555887988,-0.74617674774282,-0.693530912072545,-0.0359754510972064,1.44429321952363,0.0303466920126349,0,0,0,0,0,0,0,0,0,0
3,27,1.37019739196009,-0.0802643067018977,0.114384160798165,-1.81877081752815,-0.149069229490526,-0.123237288005975,1.84554221018915,0.134972780025095,0,0,0,0,0,0,0,0,0,0
1,28,-0.258947384126318,0.285596250581485,0.0883566164752443,0.834994018093157,1.19125978598515,-0.0375039737438705,1.48507289195131,-0.0286592816210845,0,0,0,0,0,0,0,0,0,0
2,28,1.3645965518614,-0.0542526393861545,-0.0505834499352725,0.678059410777055,1.8819814646846,-0.162357304657805,1.67649466479434,-0.156151164099861,0,0,0,0,0,0,0,0,0,0
3,28,-0.811736186574496,0.110187621812334,0.0234206346652701,1.15192934388196,1.55831093886587,-0.00397672288405912,1.66687540820601,0.00496135760051467,0,0,0,0,0,0,0,0,0,0
1,29,-2.46794165840365,-0.0748512627539369,-0.0168906722144269,0.149719217133274,-0.0940550930478237,-0.00966873361272449,-3.46076420584478,0.0885901259026551,0,0,0,0,0,0,0,0,0,0
2,29,-2.02106031382501,-0.0251086972305947,0.123827860573608,-1.02210584944673,-0.987986904737361,0.0381323813255977,-4.14669556378531,0.131681751302082,0,0,0,0,0,0,0,0,0,0
3,29,-2.38942001045126,-0.0493455695833345,0.00832500158312888,0.241445311456473,0.526561826504739,-0.0897931193039425,-3.78510669385412,0.163982082367881,0,0,0,0,0,0,0,0,0,0
1,30,1.04979920364417,-0.00276349251005478,-0.100224941685261,0.569259225272983,-0.771015137025499,-0.0981400301762122,-2.17902611827885,0.0214764868214072,0,0,0,0,0,0,0,0,0,0
2,30,1.3360797547688,-0.0877737031206047,0.109216663389703,-0.212362701442349,0.00440556903331224,-0.092223663344517,-1.68068660159447,0.117791178522003,0,0,0,0,0,0,0,0,0,0
3,30,1.69773361134457,0.0804337312983181,-0.0671502060174167,-0.873630960414961,-0.407937977649367,0.0170387626986636,-1.61338538340766,-0.0433755554375706,0,0,0,0,0,0,0,0,0,0
1,31,4.5500035531527,0.130329390302396,-0.0272850798678997,-0.176431982826176,1.09752155763595,0.0471838776826183,1.85492522844218,0.00876089372290841,0,0,0,0,0,0,0,0,0,0
2,31,3.12571996821128,-0.0471178596815623,4.80120642773196e-05,0.65216358135192,0.849712662006514,0.175138204662299,0.770263031008783,0.0724940061524611,0,0,0,0,0,0,0,0,0,0
3,31,3.8214885554604,0.0689500399809492,0.042611779245818,0.0880654146832387,0.875021872392042,-0.128597656664392,1.29862481763257,-0.0217871866158752,0,0,0,0,0,0,0,0,0,0
1,32,1.20874300019067,-0.0361683467010324,-0.0300452052685846,-0.814112803889452,-0.514935796245365,0.0117019346859654,-0.577610101859511,0.0722825219827472,0,0,0,0,0,0,0,0,0,0
2,32,0.962497364795861,-0.0988296202309867,0.0556243374068693,-0.765133983985456,-0.566565942862776,0.0248224348369296,-0.0574278583008123,0.014426581016803,0,0,0,0,0,0,0,0,0,0
3,32,-0.304796840871407,0.0293184382446359,0.0191947517155561,0.624178555189697,-1.32805212391671,0.130305849499962,-1.34147402909422,0.0675838033579455,0,0,0,0,0,0,0,0,0,0
1,33,-1.14784297728024,-0.00828585264997281,0.0128733118359668,0.288942207711686,0.167473848272672,0.149370795134392,-2.74604518168173,0.0547231452212201,0,0,0,0,0,0,0,0,0,0
2,33,-0.860229822170801,0.102573877219927,-0.0381235843331307,-1.26017186822322,-0.181951393675153,-0.0960287087493522,-2.84243849586615,-0.00207645245145141,0,0,0,0,0,0,0,0,0,0
3,33,-2.47331667203081,0.0455320640280766,-0.00103262739366625,0.427767058339159,-0.615899879345912,-0.131996647443347,-2.74829233178217,0.207601795950836,0,0,0,0,0,0,0,0,0,0
1,34,-1.70378064604125,-0.00532678134431824,0.0512961799187247,1.04341900674397,-1.54464646053047,0.372026056728292,-2.52048816220979,0.0380097771079596,0,0,0,0,0,0,0,0,0,0
2,34,-1.13245449561617,-0.0999897278950483,0.112153033174807,-0.161494101270783,-0.726871789580436,0.197534557114914,-2.27016345006583,0.035832095026965,0,0,0,0,0,0,0,0,0,0
3,34,-2.73141559042065,0.045552803749943,0.0762126405088002,0.809595656575304,-0.847563273575604,0.253370695136901,-2.65885608901392,0.115202000410463,0,0,0,0,0,0,0,0,0,0
1,35,-1.02502856874464,0.162991775637476,0.0769296479073784,-0.769876869994977,-0.580351902478446,-0.00439892260008606,1.96997967064801,0.0158028537074142,0,0,0,0,0,0,0,0,0,0
2,35,2.55723846886861,-0.0684144906246961,0.0157104136949817,-0.117865911729051,-0.453849902743451,0.00718367500710057,2.17828641350626,-0.00454603451932766,0,0,0,0,0,0,0,0,0,0
3,35,-2.26199585858243,0.184231856733725,0.0130520951554876,-0.827779050931289,-0.732824675005261,0.0313314824538679,1.9710130649901,0.0414143676687918,0,0,0,0,0,0,0,0,0,0
1,36,-1.50958733537492,0.0888519318060585,-0.0585694079740497,0.969374977235827,-0.470741946647535,-0.087165140259262,-3.07660190890805,0.0347841098011827,0,0,0,0,0,0,0,0,0,0
2,36,0.885885773136624,0.0738177252026465,0.0527738225095776,1.74590039150002,0.32236499636825,-0.146109455148599,-2.46920919527147,0.0300285563475267,0,0,0,0,0,0,0,0,0,0
3,36,-1.64894464028685,0.135470053514571,0.0776842507231327,1.25352639268379,-0.881691262146581,-0.0219512873381842,-2.80688038543682,0.0946175643167631,0,0,0,0,0,0,0,0,0,0
1,37,0.759179311506278,-0.00614183519780287,0.0259414504231432,1.57745793014518,-0.767881815478136,0.123791656852073,-0.100018796120064,-0.0294921792318216,0,0,0,0,0,0,0,0,0,0
2,37,-0.569824672006408,0.0410259859743287,-0.0858263567686188,-0.523963327969253,-0.688619657782382,-0.0399495472174596,0.282900584097408,-0.0211316259073492,0,0,0,0,0,0,0,0,0,0
3,37,-0.385164151543444,0.0514650225348718,0.0796791104284081,-0.226607769746392,-0.443521109200169,-0.0807449679377015,0.179640750208277,0.094238406649024,0,0,0,0,0,0,0,0,0,0
1,38,-3.17200941307214,0.00492816658455825,0.0285367860693028,0.16429316027373,1.92356866402547,-0.15171917591557,-0.636245254398747,-0.0627229050686247,0,0,0,0,0,0,0,0,0,0
2,38,-3.15896655017129,0.0254321904303951,0.0863831650519145,-0.936010965492635,1.57875697976794,-0.138039993753103,-0.848183629292329,-0.0738140342587278,0,0,0,0,0,0,0,0,0,0
3,38,-3.36602973037181,0.00489053734404005,-0.00538714140242874,-0.708511251196633,1.96946571736295,-0.139366714021484,-0.909361701646809,-0.0355405893469935,0,0,0,0,0,0,0,0,0,0
1,39,-1.16736814593842,0.00164855220325411,-0.000207383089796204,0.975399637998257,0.290410746659004,0.0725006848054417,2.51129735840996,0.134971416951914,0,0,0,0,0,0,0,0,0,0
2,39,-0.970234227222705,-0.0566484143575145,0.0271804673345528,0.80589162953372,0.176529686986955,-0.185694665201316,2.70234470319206,-0.00394095484511781,0,0,0,0,0,0,0,0,0,0
3,39,-1.67467214660238,-0.07039848135117,-0.0126634831580081,1.35274191140663,0.562344428499345,-0.175281349862867,1.85829477957766,0.00253245706706039,0,0,0,0,0,0,0,0,0,0
1,40,-3.19224990166782,-0.160621226517216,0.0178941144294511,0.535055947982441,0.691505902692226,-0.20077579067589,-1.24488893985985,0.137419912910825,0,0,0,0,0,0,0,0,0,0
2,40,-2.90752418628242,-0.250630395006839,0.0438461930136845,0.246269705472463,0.757614761276221,-0.231447741658999,-0.493002371549267,0.0846452255764584,0,0,0,0,0,0,0,0,0,0
3,40,-2.34734969785691,-0.0184472100875625,0.0335795877652033,1.52963629775767,0.688549269021003,-0.221351992747651,-0.0268568514902405,0.0497473678598668,0,0,0,0,0,0,0,0,0,0
1,41,-2.13852656844814,-0.00657467065497244,0.0728340754553903,0.014544670732954,-0.432504538154055,0.232620498593704,2.21216176251486,-0.0250399493126814,0,0,0,0,0,0,0,0,0,0
2,41,-1.89389411899687,-0.0116223356836701,0.0252752217243007,1.29135224165178,-0.351039097028147,0.238246191673993,2.07052503616409,-0.0374471705578571,0,0,0,0,0,0,0,0,0,0
3,41,-1.97573879776121,-0.0982074697590849,0.0412363119798683,-0.0420284364745347,0.256250891335512,0.203004842282062,2.28768070507989,-0.0243503692131318,0,0,0,0,0,0,0,0,0,0
1,42,0.808082001578798,0.130751554822392,0.0700357104036801,1.66053133599538,2.09581244583564,0.1112911428399,-1.57944633315281,0.0032015173323801,0,0,0,0,0,0,0,0,0,0
2,42,1.06282981412923,-0.161351993168132,-0.111195323469424,-0.598676758603169,2.68697044460191,0.216157571909708,-3.47724305318853,0.0515268870258857,0,0,0,0,0,0,0,0,0,0
3,42,0.57074492101898,0.0489291463049039,-0.0623724108409581,0.378572611425003,1.58456272697706,0.046887204737762,-2.8056723647845,-0.0150252725400158,0,0,0,0,0,0,0,0,0,0
1,43,2.27170486784826,-0.128793859788076,0.0463443247539811,0.110558070810975,-0.499077965759026,-0.201876083780903,-0.493971416375435,0.0105724438950378,0,0,0,0,0,0,0,0,0,0
2,43,1.03050725693749,-0.22168774573014,0.0438189407249335,-1.67339902244766,-0.588699659371647,-0.166010886680682,-0.540812592450237,0.0206267607645147,0,0,0,0,0,0,0,0,0,0
3,43,2.71055082296423,-0.0170705191838779,0.0629948949297045,0.720391574342455,-0.135648136814625,-0.229044740952632,0.111175401550511,-0.0240185066316603,0,0,0,0,0,0,0,0,0,0
1,44,2.80230266129442,-0.0304464499984087,-0.0648897822008588,1.13687244060218,-0.311188520659369,0.0663069564362801,0.44525241847025,0.0222981934081457,0,0,0,0,0,0,0,0,0,0
2,44,1.55774060087454,0.152203516054397,0.00405094364812361,-0.62821334195719,-0.639092299305297,0.0681201324545152,0.0336237768137648,0.0219756499321641,0,0,0,0,0,0,0,0,0,0
3,44,1.38588407654037,0.12944751447911,0.0832165938145213,-0.139751453163008,-0.99855660347806,0.0741274731358164,0.393865081926037,0.01897988644758,0,0,0,0,0,0,0,0,0,0
1,45,-1.21915528004363,0.109461854548801,-0.0584050469096938,0.0208462623296803,1.31792731491944,-0.212152063852996,2.03200958966036,-0.0745588665008836,0,0,0,0,0,0,0,0,0,0
2,45,-0.0516473609588521,0.131417779893027,-0.0834164644703128,-1.35423133385249,0.245239604575136,-0.0861538586858597,1.52956126805049,0.0414978682263129,0,0,0,0,0,0,0,0,0,0
3,45,0.880639552980984,0.00194728298013838,-0.0274911981021437,-0.889342639583167,-0.124565059832545,0.0731134717640846,1.07290895722963,0.0408602901662525,0,0,0,0,0,0,0,0,0,0
1,46,0.881526434799182,0.0506061805249833,-0.0378175733275437,1.55201400669571,-0.444940301401615,-0.109302723030587,-0.872966391587909,0.018177190613996,0,0,0,0,0,0,0,0,0,0
2,46,3.74113633814074,0.110628285784462,-0.0723780987277964,0.163287531427464,-0.752506335388738,-0.0872101804978244,-0.804306554636007,-0.00726888216697635,0,0,0,0,0,0,0,0,0,0
3,46,-0.332419255568042,0.0964545997583336,-0.0191822468607518,1.28240572139552,-0.302867986119491,-0.0963873036362866,-0.872802992293802,-0.00172964167774136,0,0,0,0,0,0,0,0,0,0
1,47,-0.500541425068152,0.119671433482101,-0.000702738247534723,-0.396059767287648,0.203314525425642,0.285304111461244,0.103661049105317,-0.0652146595937889,0,0,0,0,0,0,0,0,0,0
2,47,0.20259912039485,0.134371748105273,0.0416710880958137,-0.3447505560669,0.476250861821108,0.0649173031723434,-0.187032996973672,0.00491343785547535,0,0,0,0,0,0,0,0,0,0
3,47,2.41365784009034,0.0943662848004988,0.0386338747387262,-0.441222879020935,0.469460290767115,0.222048100602525,0.607202589369963,-0.0417425074726275,0,0,0,0,0,0,0,0,0,0
1,48,-1.91373153432225,-0.0889755859281681,0.0123165380290708,-0.962743651883262,1.15291176342476,-0.127709896545031,0.772334819319149,0.0214653719855947,0,0,0,0,0,0,0,0,0,0
2,48,-2.03390082518671,0.0315327815286232,-0.0138260733095228,-0.436181997364626,2.4381898845357,-0.172710690544359,1.53046793703163,-0.0771390389767753,0,0,0,0,0,0,0,0,0,0
3,48,-1.15894613825938,-0.188541689782876,-0.0118643031202623,0.0125417827370071,2.18769633966179,-0.128042937947429,1.61693649018557,-0.0715387016658587,0,0,0,0,0,0,0,0,0,0
1,49,-0.286028085539327,0.102830243687308,0.0752398716098527,-0.14314134569421,-0.224197246786468,-0.123888534095578,-2.36304478875422,0.141738967363353,0,0,0,0,0,0,0,0,0,0
