rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,50,-3.18127850740917,0.0551218296900008,0.0308859829776434,0.682405229773798,-0.0105029413506674,-0.0026708483301174,1.27656802493126,-0.000925602736393139,-1.38494578233212,-0.0252668923906653,1.56112568459712,0.0380132187747795,-0.400520943295196,-0.0645421662729232,87.5242082441652,6.37420039912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.241143964383506,-0.0854395317284126,0.119997002805278,0.0809540577051195,0.0175107978817728,-0.00933011648906363,-1.57426395493476,-0.179190337947746,0.569559416277882,-0.111957853060512,0.75546632038303,0.03657355384022,1.35523007324615,0.055475959665977,-40.8781538515205,-5.63871905873809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.920527381044391,0.104843689382944,0.0620684191931736,1.41408285408284,-0.0360276613237502,0.00675612034779075,-0.137940718033811,-0.116049551433995,0.429665567000042,-0.159818229672873,-0.181518749576735,0.111134035602374,0.267081493915738,0.0333344800584232,-70.6487954270845,-5.88309939622069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.283612238291508,-0.121022640125243,0.00440693426323635,1.21430739271342,0.0412485256751891,0.00279341319752451,0.195177386180381,-0.136718581398782,0.209763453314909,0.0407548837698313,-0.427339297725007,-0.0521730609882775,-0.780204295323032,-0.0135603204845805,-121.472204391361,-3.27801991942351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.559074333486462,-0.156426278775857,-0.00605892022482704,-0.410116011357893,0.0316969246266341,-0.00349747157485915,-1.54122696751404,0.173074175459762,0.799159159503589,0.0505033148249267,0.92735595481497,0.152285173291138,0.1972021730746,-0.124076759197766,94.7925661487331,-2.50647791294557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.15173000639972,-0.118314327274777,-0.0169162511567768,-2.32985940616291,-0.00280326728275782,0.00278114976422913,-0.508177740970527,-0.185567566458118,0.87068856480232,-0.120664842219075,0.689620658549828,-0.0195189396772161,-0.111846387286595,-0.0453889312872534,-12.1895311092908,2.81663712806228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.637247650671762,-0.0171568026351833,-0.0528860847388849,-0.347063261677758,0.00931346421765422,0.00254769235324351,-0.792876663113244,0.0763199971141828,0.82609023126501,-0.0688698047868738,1.96277354447811,-0.0938006093410297,0.815878877497155,0.00767242044065637,45.486811079369,-2.01901951630284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.84666015513052,0.0290445726640715,0.0222397326402196,-0.768236833991763,-0.0412092628854941,0.00175910605607055,0.369949685736689,0.00450557831785492,1.18987209709975,-0.0439799137872063,0.713034736223724,-0.0818096221625708,0.0205676405538426,-0.0701908069172631,9.97532271822502,1.81928847227708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.52558524611445,-0.0909524801198419,-0.0289592185550543,0.179076982740175,-0.019060870063937,0.00130802642426689,0.0954764894660718,-0.00530711462792705,1.33096954492501,-0.0543199877356459,0.389226344523394,-0.0231510946952469,-0.138793683111031,-0.0624326584104588,44.549027618296,-2.13137048996965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.91969346711798,0.0204565551769475,-0.0335927690430252,-1.43327200950214,-0.027586055893976,0.00182199995018369,-0.270245446449653,0.0338516262611784,0.747201345605063,0.0111411591684688,0.929510720719746,-0.0530161859137974,0.0781123517076994,-0.0840792970634968,101.703318315806,-5.68705499326236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.524587352045859,-0.00305055233710819,-0.000273330575823905,-0.0853702312696094,-0.00143092579033777,0.00325320082781449,1.5760571604711,-0.20828478112254,-2.91397652427157,-0.0166705978446378,0.419384788766143,0.0112610769022454,-0.400435510008359,-0.0904927104759917,137.117633846983,-3.00992139017991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.12984943023418,-0.0624448551255007,0.0287464013502076,0.303902634189136,-0.0340373297185002,0.00685864961521505,1.09540497228881,0.0129881448102649,-3.71362589916994,-0.0511791013270198,0.815128599211962,0.0173159154565208,-0.607936914148361,0.102552039633611,81.6486978958018,1.64432624109359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.816824012201986,0.0662160958421096,-0.0365522057562361,2.30563452934519,-0.00535785317672399,-0.00175183500526356,0.163903266012057,-0.0657025746401883,-2.47817981795233,-0.0462101729827662,0.569328386965009,0.116601607055516,-0.44483861015672,0.0313329547893714,260.240727579467,12.0318802305928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.17145737216029,0.0342698139894232,-0.00674227251402867,-0.204949143712132,0.0172481776887974,-0.00707313587706219,-0.00489099969929008,0.0322230581200475,0.361762382558388,-0.128273411349798,0.942825578363105,0.00811292817082162,-0.293473137007615,-0.0759278710326838,-75.6821316611304,-2.98536542317359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.08306423872495,-0.0260131338197007,-0.0409995392453317,1.07236939572497,-0.0168953688304505,-0.00400418963915641,0.032981482500273,0.01565316257123,0.589739151442525,-0.135879757226719,1.42077571951947,-0.00206687852951992,-0.327953058139793,-0.0728763879325753,-21.3840666922956,-4.98160105885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.821284791244085,-0.0285871454274633,0.0736063971223779,-1.29071072485231,0.0131522196414871,-0.00661236956896497,0.348021937859517,-0.00630032960100979,0.629632295758387,-0.135206907214731,0.530389095768307,0.0590429973301245,-0.041868109472337,-0.0851191263807544,-91.667017434287,-2.36299356176854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.33102147873354,0.0888530784103794,-0.0487166496162451,-1.01430866985884,0.0263484433178567,-0.00395619217309084,0.711036050554539,0.0455317178182581,1.16549608087106,-0.0214238343871458,2.547665715563,-0.0237483929584324,-0.509872974953056,-0.086735095883305,-35.3860119855153,3.10786945242911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.60883791291288,0.0358055245500074,-0.0108948694618991,0.334231035235874,0.0245040518122748,-0.00302704536902354,1.36355080987137,0.0749146146249168,0.85274033328102,0.0814744181753272,1.94317882054503,-0.122683684400455,-1.12670297049903,-0.0220335998175664,49.7684205586743,7.1170038648655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.14310361407871,0.076634400370911,-0.0401904854541472,2.05163414237322,-0.015291914101911,0.00603382965424927,1.15068742895666,0.0273446273240593,1.62699886368802,0.0114171232322914,0.985918921262735,0.163349235557301,-0.853314742128404,0.103676719485158,-6.58772045397029,-4.02343768152019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.44732559070645,-0.0238465010406203,0.00932205383664297,-0.423534155709843,0.0474186099898812,-6.75153566772673e-05,-0.383080796643573,0.193962258485088,0.328033789321474,0.118755751157796,-0.897147670987668,0.115553841309051,-0.0906091610136794,-0.0856295086215443,54.2839059749016,-3.37391526508968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.51264057525598,-0.0399350637524628,-0.0120048381930055,-1.64206015762247,0.0770344004987571,-0.00115775838317533,0.21481945496005,0.128507443159848,0.68936353730403,0.0413573998981764,-1.04131877822228,0.130457693783869,-0.291807911870491,-0.0200100703601772,85.5959761373422,-3.58054406662782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.40321899026662,-0.111438137918218,0.0545328715471319,-1.41656726733183,0.0313090994031278,0.00267640597780671,-0.602536223886747,0.225813247767007,0.739971196064539,0.0557159011791655,-0.84113345382476,0.0882563293963786,0.115600869377199,-0.0811582105954807,47.06272023937,-1.81948602546155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.288055556629771,-0.0392549138015136,-0.0299359240927961,-2.40151025082804,-0.0265163950238483,-0.00191381034869905,0.0173411363326705,-0.173140240086839,1.43125244151057,0.0176522737686036,-0.812240681659233,-0.095030957083722,-0.428317492830569,-0.0192597542244892,40.5537318699866,2.70213214218117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.12248427486952,-0.0233687326910466,-0.0048301110920492,-1.98443341989906,0.0143855651832405,-0.00671375584632754,-0.376396282175327,0.0484560854606767,1.00878402456662,-0.259979293327917,-0.770099253635615,-0.161192657780993,-0.106397170885901,-0.0468427067499812,5.72018556403617,-3.54082547556866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.593535210717923,0.0796132571630307,-0.00231658332852447,-1.60125971892304,-0.00540989545530568,0.00134944876849225,-0.323951158906969,-0.233888770449364,1.67162470961199,-0.00740755831000923,-0.779168067065132,-0.117734366039579,0.532181331641929,0.230285289193257,52.4409598274561,-1.1347861631065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.28373426960764,-0.149724162535682,0.00217289067883492,1.40616169886353,0.0392619735364432,-0.00421091661152046,-0.0582647070727509,-0.105794198895675,0.221757914435763,-0.0673662725657485,-0.00278817599295156,-0.0285777609721159,1.44632639243353,-0.0530509307883696,0.634127195750239,3.01379828876205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.64514042429624,-0.145425984536151,-0.0269090517037359,1.67730387512879,0.0325239434958799,-0.00531353060484278,-0.412615847437869,-0.105155938598262,0.724827342405052,-0.085220261002031,-0.0800623196358439,-0.0578838615581175,1.26568604632263,-0.0294607721243046,-11.4779744766375,3.33405528681477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.53413363549878,-0.189940013877189,0.00459108495899413,1.13238491215251,0.0170881142191845,-0.00248199837152216,-0.0943542559488106,-0.095706681973671,0.930864869200675,-0.135662001354159,0.319970187684716,-0.0548773009367848,1.3058157904155,-0.0410669189382011,-28.669894570686,3.31307288733913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.13399943111935,-0.015405284726601,0.0530414877592244,-0.0476199201299805,0.00400198488270398,-0.00226382664329051,2.08999685757623,-0.0971163417910171,0.95140498029997,-0.067782988301442,0.9647434658275,-0.0217084786522533,1.41460811878029,-0.0879087915056756,17.8795706910239,-5.4527325768162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.32558987858744,0.100670863495079,0.0137091981072944,0.200040584203162,0.017763379238354,-0.00308251456374334,1.58461430208131,-0.088543917851303,0.914239821644476,-0.0433737243578132,1.26257576362427,-0.0393792691950691,0.75227189716236,-0.0456448557237533,-46.4288299130949,-2.31839144733108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.55491487459592,-0.0974545422828099,0.0738565790417494,-0.282093385022432,-0.00912878656833627,-0.00239095641090881,1.89889784480019,-0.109379003730852,0.880519308700671,-0.0754985751997719,1.49362494324166,-0.0168884218435074,0.818479614578851,-0.0636931940500422,-78.851574654226,-0.339222029058409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-3.518028737309,0.0120624300991567,0.0372696709503901,-0.253559155615418,-0.0302311490385003,0.00176864037579463,0.424120327695469,0.153168594270011,-0.640428462466527,0.0598283165816774,-0.511567302233635,-0.0621793600818696,-0.660624211969536,-0.0755893134587128,-8.34306071273528,-5.72602466621471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.58390601910084,-0.0259779945068818,-0.101295580281737,-0.893975791112199,-0.0119917836686367,-0.00395803370272177,0.044467058502188,0.278699089843729,-0.621827981608593,-0.0123709821477113,-0.244044301467031,0.0295672167263849,-0.0563061670224174,-0.0471997796372759,-77.8731765647397,1.27723773430033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.20711069101188,-0.100158182740057,-0.00291829551519357,0.0951235845920082,-0.00340060145166543,-0.00774130711521637,0.303357731501253,0.199151778730757,-0.259463465426755,0.0506981315586044,-0.310941321594313,0.0666486328094309,-0.206972084733847,-0.214715609501319,-3.4041255177558,-6.70115218506483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.92748466796687,0.132422881836167,0.0473882409709729,-0.886022776931838,0.00475430454452486,-0.00155111727209168,-1.15142011876099,-0.133050577514817,0.229993107534577,0.136798120871306,-0.164109800343391,0.133524530042043,-0.672724510600641,0.0121469710233451,124.860266787993,3.69857075944232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.18743690972316,0.138787066116923,-0.0318337746737329,1.77923008488606,0.0530133736685734,0.00138342296796702,-1.67966794481587,0.0908499789883754,0.261776256433222,-0.0315147941016527,0.770965356386776,-0.0129827360562825,0.118447270227261,-0.0261067468644833,127.986626223045,1.99394673731544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.39787827490546,-0.0200504145087355,0.09724828428881,0.336646257566416,-0.00796226111867337,0.00507491511551768,-0.683126756552117,-0.0939500867406301,-0.591746186707364,-0.0183429768496203,-0.884051104296649,-0.0481900947770584,0.0459601000524339,-0.0295693950925423,30.9311562750682,9.57577047356784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.02092214176554,-0.149537773280503,0.135493864341125,-0.782173796298274,-0.0551595266046032,0.000829298622286282,0.399777867766477,0.107087148468708,-3.37792781619759,0.0590387161208072,0.784722617841869,-0.127529568171641,0.383313683999226,-0.0176969081018306,175.49716906196,-5.10932945604828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.71033782795027,-0.128712812873634,0.012204061839499,0.260482210459998,-0.0380544538147074,0.00449056538191548,1.37260301975568,0.0183325361462249,-2.3001047997126,0.0850606565523385,0.0493028204800998,0.10510434280195,0.175486261871517,-0.0121230349486653,162.800901140716,-7.88055337549524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.15052484774342,0.0194686060125431,0.0367643036630647,0.0977089688697788,-0.06007956903498,0.00574494834510546,0.426664875186115,0.249123171990485,-3.79648717482577,0.121495820675406,-0.648648617536204,0.18464563290049,0.98898057197111,-0.138706222865582,139.577427950841,-2.0960781533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.41897115771664,-0.00575114535858984,0.0120120933890448,0.36656378228118,-0.0750564115750967,0.00085977043017136,0.209140703447471,0.192963127870313,-2.73710015601914,0.0308431782825791,-0.442038662680752,0.0733616598426928,-0.127864151234214,-0.112699454356932,41.5123728738151,1.14816503983257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.695822350588988,0.169752117225497,0.0541410427440843,0.408861709609656,-0.026362031024715,-0.0027160974301809,0.818016419700619,0.0371817159890517,-1.53814205176327,0.039590686341374,0.38128308984027,-0.00199124002111511,0.645016905435474,-0.103895013818025,38.4830342679049,-1.11278588246519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.35377508560451,-0.0627896061171035,-0.0295478688414319,-0.00114021193255054,-0.0298842682936451,-0.0110591508342278,0.13405547909837,0.253845687280963,-1.8824489785537,-0.051663308596539,-0.214301934419646,0.157249359216942,-0.260513210212302,-0.119336972090839,-49.4453504033802,-8.34198839455012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.64606352975228,-0.037674779828832,0.0643886703673242,0.727908723151759,0.0024265011060729,0.00800989104035184,0.671494710576358,-0.0127378253349465,1.48160445301215,-0.0586193289150184,-0.570429421358569,0.246980002021602,-0.888187219611534,0.107301010219976,-83.7562942712787,-1.79299770296305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.10731047193364,-0.0981088970900945,-0.0127308033987516,-1.86112873780737,-0.014759934458735,0.00598382447681241,0.506557450737617,-0.115783665417681,0.920002479359536,-0.0512140783833718,-0.8019495326018,0.126954578783173,-0.58450801309434,-0.0982933460525551,-113.543588294681,-4.17768469388749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.031219547017,0.0435130405497313,0.07980814388692,-0.694923136109952,-0.00876699721767693,0.00650029349857173,0.572191885975669,-0.0837684529195655,1.4305181894528,-0.107316150398342,0.896226643845566,-0.0326908479611897,-1.12434208678996,-0.0918200541082584,-98.9680690172175,-7.18479379176157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.90430111640867,-0.0960236616860149,-0.0302084330898817,-0.151919496520527,-0.0321499043365669,0.000192112803191299,0.877379312056562,0.318479737492121,0.000730520667151069,-0.0784809521488311,-0.0270171796928125,0.232547105374912,1.03263610794401,-0.0544934872914674,-91.1767402958577,-12.1174851359764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.41588273216212,0.036587718844846,0.0280547437027541,1.01819039957386,-0.0181756464078111,-0.00222371718687695,1.61113434276262,0.2778513598783,-0.554928706301989,-0.0336090683914485,0.369273050307975,0.258528993982216,0.700779365849018,-0.0253166174130612,-101.443068588592,-11.3483879550545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.80272015060428,-0.0119020962912771,-0.00828935218052479,-1.01350371832958,-0.0213776711031661,-0.0015335698750443,0.450980085591326,0.372686707791817,-0.250180715367157,-0.0696132571833362,0.0992990409948922,0.214071252404656,-0.389179953286733,0.059652694025762,-104.259302454484,-11.1769245049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.937486608460275,-0.095210071887169,0.0101046933233659,1.22510082647339,0.0175335736204962,0.00313282634648631,-0.0281723523884807,0.0714764100205198,2.14610816042885,-0.0244789875828927,-0.32594865697566,-0.000945256639740329,-1.33498426688721,0.0965605299467616,-131.313928380503,4.61577810993816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.831386917284243,-0.0507366170854062,-0.00806103895266777,2.10018998187796,0.0381966512553422,0.00133815684924791,-0.420266519097679,0.121037437280051,2.53614749858459,-0.0177205883136779,-0.6977056887559,-0.0060737840029725,-0.0465294849309856,-0.0154288996215639,-81.1247594990647,3.8286234299572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.555431666807801,-0.0622433979220832,0.059393975353337,0.666891173580217,0.0556424598997474,-0.000419887052085863,0.534899077138748,0.00612587427272149,3.36776780474667,-0.0441386987280738,-0.559572300116185,0.037652843997912,-1.13639386915094,0.0567806349992026,-89.5975464349378,2.54218282031821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.88187042554319,-0.0595724992631137,0.0622664341415396,-0.742594136198181,0.0147814233071051,-0.00321710943656582,0.500860275750582,0.179639239142053,0.344449024775566,-0.090030801349895,1.61261292047896,0.0454880511633246,0.447907201196528,0.0395588887486608,-24.7825586750571,-10.8571382838817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.19616571922321,-0.0658403242987891,-0.0455976899988171,-0.498160950429254,0.0254384756716162,-0.00401579939345117,0.665546296619422,0.145087788930502,-0.125111872084055,-0.064748551984121,0.493606170006828,0.0934932086604869,0.477723811746846,0.0874073315700665,-34.5713477537385,-10.245470638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.84400069240459,-0.0802301979325556,-0.0229361641395504,1.18079967400071,0.0249042641504378,-0.00464674575975656,0.71187690074185,0.156805209077212,-0.880139210004124,-0.0105525628585709,1.34059208627252,0.0420381480173654,0.800605220771875,0.0216325539205701,-42.3531205429483,-10.051714936644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.33990589444896,-0.0230317926132345,-0.0124577498085188,0.241251258525963,-0.0226328223251633,-0.00392130584881681,-0.764382548218353,0.0291337553990387,-1.35250312105915,-0.0880921723904081,0.0181583554370119,-0.00550597050539873,0.936476272525181,0.0706916248188823,-167.850282588849,2.98825263007991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.31174844636753,0.119857434481197,0.0716976575554077,-0.330599000281349,-0.00854102084100816,-0.00441528655469648,-0.322093486305247,0.00786916330508414,-1.42396621890437,-0.0604916760608742,0.506994814398347,-0.0186621332597001,1.10682549895883,0.0477599932279855,-184.235414569547,5.49336274657965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.69818723378455,0.043716548045356,-0.00491767881721467,0.612228344712283,-0.0646854814243305,-0.00167227097096067,-0.585470655725139,0.0142704271610516,-1.84300089581482,-0.0513992601462762,0.552481301942978,-0.0208962363036352,0.721998511071762,0.083370968089716,-150.670313703963,1.93170210507873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.02852349380154,0.176855056796165,0.0750217498398439,-2.93746636014483,-0.00809444664024372,0.00460923002634997,0.106632246536782,0.319924325817889,-0.0221655566697887,0.0385588919059749,0.812459289317869,0.136404717926918,-0.563249547813341,0.100177232962916,-18.7438248929503,4.30422414043701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.998841631434189,-0.0511540028690062,-0.006295474118689,-0.999503651794169,-0.00664164608009887,0.0033268936360423,0.60263136465294,0.298254844398009,1.0966049240479,0.0211357412551145,0.534152860936733,0.183328414833128,-0.366891536061859,0.0982874650279046,-36.6547883218514,4.58949155209694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.38638496871271,0.0618763310042917,-0.0680968094956302,-1.90722283788363,0.00308672743643879,0.00407153197222135,0.266621636080457,0.331190325126388,0.409394933529426,0.0415243826177497,0.9045406160964,0.177727389353058,-0.85230522415193,0.110182290227225,-7.33037093657543,3.8478409746546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.64079081465866,0.161738920320501,0.0927705378382465,-0.64766638031403,-0.00801564664159304,0.0023176647392596,1.42686735315644,-0.181469495613307,0.0942561575259298,0.0216842239893547,1.01025265381376,-0.0682579002817767,-0.66672610846136,-0.156918637653318,91.9076733584323,2.30581538931374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.27964651613229,0.14367011922534,0.0202109732618447,0.479151115921918,-0.0300835012458789,0.00440950083297044,1.69395121286905,-0.200884961804336,0.143339989245601,0.0138423315288975,0.642273058421397,-0.0529006909518069,-0.763942739706088,-0.152088266397799,90.8178631420795,2.14446302068983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.0843530583302838,0.164445088012225,0.0423266471977445,-0.1101093706319,0.0121565400976769,0.00161995328615852,1.10043450399069,-0.181327748292897,0.0782242249233507,0.0197815390067915,1.06745515107325,-0.0677712416243589,-0.988420944699653,-0.141389879262607,40.2943334504169,5.24208235477468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.65705626833579,-0.0106969494673386,0.031322169610224,-0.299765304509201,-0.00210508186878844,0.0106223591415943,0.576680421741078,0.0888871434443072,1.00489418555219,0.0810874483561789,0.133529334420452,0.0898053490255522,0.31698669123291,0.0484397174262208,-65.6956027089217,-6.5708080268366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.6749584917252,0.0169554823235295,0.0468414555968361,-0.0180193901507473,-0.000228944576236678,0.00370025488704757,-0.135917279882404,0.135996715137833,1.92910095661704,0.00455451623525367,0.708084593916293,-0.0177615962825554,-0.101496725366494,0.0679264686984654,-91.8341148277607,2.49019860756791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.59031210584389,-0.0280111633285022,0.0663338061224813,-0.994264621021427,0.0137587415906699,0.00185866745061497,-0.191378133273702,-0.0793531710684268,1.78483267729378,-0.0935934508834497,0.465851514949435,-0.054481107682045,-0.519549812820258,0.166202483027689,-15.2245702387602,1.16964137890965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.131516981399239,-0.0475329696449676,-0.0424368574494824,-0.38779958679483,0.00457430516253687,-0.00976896862665487,-0.76801475750091,-0.275621619420622,-1.47629916440381,0.008369165453151,-0.658482138085003,-0.114545837722975,-1.10462943583294,-0.0463851486353711,-70.3127986233237,1.24917751845108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.246428797618145,0.166373717732174,0.0515505305513692,-1.97571396580249,-0.0166978395851514,-0.00536108292334385,-1.30267967968767,-0.237363097115743,-1.29103015923796,0.084744574938792,-0.671376386700275,-0.1153575683808,-0.765939397024461,-0.0768996456059344,41.3350506864357,-8.20196307241788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.538718710074916,-0.140537728689102,-0.0381264050489394,0.229708189756514,-0.0200555689920883,-0.00372304976231761,-0.968296962194493,-0.197240744291977,-1.57908263360565,0.0594125413861729,-0.896940415069102,-0.113637041519277,-1.0844133797129,-0.0717197950265219,51.4680256054633,-12.1276228965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.704241584608006,-0.217297736020525,-0.0701449422933454,0.504109919982721,-0.00613898961858705,-0.00261216901579474,0.152134388499805,0.243986514346871,-1.29550236625642,-0.0132303651372759,-0.202269000815646,0.130087945027545,0.508095762154663,-0.279342545048179,-31.220943975594,-4.50124894880662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.451526455698312,0.00114908092585511,-0.0432484785805525,-0.691593872590936,-0.0266141962578148,-0.00137743046304011,0.769837794901266,0.21700197936512,-0.91948151220097,-0.04249587903519,0.530437221370589,0.0950013881928603,0.776085502936167,-0.295272243708895,-91.3442396481112,0.522363219981388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.55206548299998,0.260510944844371,-0.0903183279668049,-3.26973229364595,0.0109100256735886,-0.00316554667615052,0.0912848665962311,0.255644952414533,-1.07212208126144,-0.0151476912754685,0.0956715724320523,0.145304817754178,0.132201693480139,-0.25769768581292,-102.982442354402,-0.67246343507761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.345236804961234,-0.131478479190212,0.0586534973771105,0.368850352794298,-0.00580228032828067,0.00409981828060897,0.630934098026808,-0.122724008788438,-0.909359063742448,-0.0393519527550007,1.26100963325695,0.0204486709674764,-0.973380578472249,0.22023296209218,-61.6853725196133,-2.0872272486972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.28894816404467,-0.111989618711819,0.0267813912233908,-0.290642018727357,0.00522987635043126,-0.00801634673344339,0.957305862919042,0.132914734891425,-1.32964639172377,-0.0879074773448875,1.31212461863784,0.0147109414196758,0.687665289303521,-0.0909470761656942,-73.7845306841311,-6.76402883304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
