rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,72,0.124986227238396,-0.142862014799643,-0.117305292988948,2.94080958676517,7.40112469830447,0.0131455999444726,4.7310464817866,-0.0551537649339808,6.33493977536781,0.0930419425406987,7.09870827130715,0.0529297146244275,5.46221711993743,-0.00583478586692925,274.3925566394,-11.45902042967,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,72,0.107084003848981,-0.115209583008775,-0.101786007002336,3.89787225046197,7.40300083559703,0.00622349568992586,4.01844878016311,-0.00804419324045508,7.25914654643266,0.0165090104197735,7.67326353080299,-0.0546372306836802,5.04373370333803,0.0136519654053154,248.254044520561,-2.39801379526554,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,72,0.191730389730292,-0.160176228660806,-0.0822936564766906,1.46841794974111,7.41698852176393,0.00438190825349325,3.96298792677182,-0.223394079446715,7.1148782671094,-0.0816389566989299,7.43103045183614,-0.0913567420831697,4.62568061588427,0.111927979734538,324.863589109562,-3.71857102392381,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,73,4.91355947697342,-0.179698034977272,-0.191064320048654,2.69298604215322,7.4078040853358,-0.00724572782377658,3.38635130254461,-0.41966252779891,3.85374642541181,0.0203236596376708,6.3066967988017,-0.1514214721241,4.04060099287159,-0.100659651928521,269.775360724998,-3.63903488438237,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,73,4.53561369795604,0.0342086523998695,-0.0970769320478027,0.550315379291879,7.38653194058811,-0.00283784212046556,2.85168638035784,-0.381404005494031,4.03901543057766,0.0966990691233118,6.29380255018643,-0.152233202781924,4.37929103168006,-0.131174148899084,381.423210034758,-13.0901754752513,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,73,5.3207612056491,-0.272702794021406,-0.186753867648111,4.99360656570286,7.38317421118117,-0.00119980895943932,3.18606909785102,-0.341281652670265,3.75096295620997,0.0713670355706927,6.0682385218176,-0.150512675920401,4.06081704899162,-0.125994298319672,391.556184953785,-17.015835299334,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,74,5.48628408018219,-0.349462801352829,-0.218772404892517,6.57030423146361,7.39709079055468,-8.89282129164566e-05,4.30650044854532,0.0999456059685826,4.0345432235592,-0.00127587095275603,6.76290993607105,0.0932123106264205,5.65332619085919,-0.333617048341329,308.867215372728,-9.38946135164007,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,74,5.2335689512725,-0.131015984406449,-0.191875941179724,1.98745782065581,7.37661558391545,0.00114581033983818,4.92420385494678,0.0729610709868322,4.41056407761465,-0.0305413848506701,7.49561615825729,0.0581257537917356,5.92131593164069,-0.349546747002045,248.743919700211,-4.36584918285206,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,74,4.2299770125742,0.128345879512066,-0.238945790565977,0.150878247395882,7.41413980584685,-0.000642305873272233,4.24565092664175,0.111604044036245,4.25792350855418,-0.00319319709094866,7.06085050931875,0.108429183353053,5.27743212218466,-0.31197218910607,237.10571699392,-5.56067583791106,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,75,5.12727930053542,-0.263643544522516,-0.0899739652220614,5.73908947898815,7.39742749984498,0.00662305908348726,4.78530015807233,-0.266764917166726,4.42068652607317,-0.0273974585704809,8.22618857014365,-0.0164269634336483,4.17184985023227,0.16595845879903,278.402786828709,-6.97543965153065,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,75,3.49309433152951,-0.244154684044123,-0.121846071375781,2.96776219427738,7.40845965652369,-0.0054931059305651,5.11167192296456,-0.0111261734868628,4.00039919809185,-0.0759529831603677,8.27730355552454,-0.0221646929814489,5.83289571800804,-0.145221579458844,266.303628664191,-11.6522412358749,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,75,3.44889867373277,-0.215261110134929,-0.148412342003062,2.87130547347316,7.34439765998597,0.00251767674862989,5.1955675257199,-0.14903482414852,5.4494294468669,0.142717296456516,8.55824662553195,-0.0999959763038694,5.11614964436976,-0.205974003248259,208.247432397682,3.0574971787332,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,76,5.66855745318941,-0.0573796551688686,-0.22429097290783,2.60773944502934,7.40773405906547,0.00480787430297741,3.83299262622684,-0.410318498372592,7.81216527717918,0.0290395051664974,6.99595239690855,-0.234299289926961,4.51421726453582,-0.129733021275964,394.510247730527,-10.2893670173411,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,76,8.57676416030577,0.0381906447704015,-0.230774800359826,1.0898760518051,7.41526702140926,0.00375453329587339,4.8870590647804,-0.280604136120794,7.91859734922309,-0.0813077071119193,6.2347804273769,0.0192364386718821,5.68061889302052,0.0256175375349735,382.863665429486,-3.51902005767038,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,76,7.9613374204067,-0.0675853969412105,-0.167414824321519,7.35635170560908,7.44743776256872,-0.00319654035429284,3.78681942677766,-0.10097888491531,7.09555181138499,0.139432345119731,5.96242303814209,-0.0726439907316553,4.47410110677384,-0.0771147482056718,402.89542153424,-8.73408974388396,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,77,7.14510996662666,-0.257514584390894,-0.190070983573804,3.04760335361465,7.44262144801908,0.00745758718860207,3.15820273336077,0.0337823394040217,7.80798362929447,0.0111168334911416,6.78350627274478,-0.0396241893491379,4.05339320413259,-0.0401018903132763,343.599359645726,-13.9525177775144,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,77,6.54412305165435,-0.18837433947468,-0.0843283123285153,0.313516660285434,7.4579838068937,0.00757196424347871,3.38145810938443,-0.00696011807554755,8.41075356453852,-0.0490287547039095,6.75238448849793,-0.0733402683199275,4.70284308373596,-0.0421938926383578,247.446849252784,-3.09756317787005,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,77,6.72992312496778,-0.170856379173025,-0.105238506406348,4.28096870078871,7.43436638261098,0.00750066528388841,3.28221502282187,0.00352422195505238,6.96941376938804,0.0875023858992154,7.0020713489214,-0.0571606499311164,4.8266553959807,-0.0994043188263184,297.159119620098,-10.926024754831,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,78,6.15165265803908,0.0318557618160291,-0.221159740203326,2.06139202065735,7.36919339570312,0.0084701054796308,4.43587997051709,-0.296049458777597,2.22696623652877,0.163481494384022,6.45189126591985,-0.00939105010291131,4.73969579045795,-0.161368300288338,332.918055099259,-3.26285988237671,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,78,6.58513949851537,-0.176029554204859,-0.154032785740919,6.56050686086159,7.39338546859122,0.00302946375282213,4.3611142189221,-0.495222766319901,1.89748727366619,0.0529936492208644,7.02042315486545,-0.0333484867748877,4.51864431722594,-0.072131999468777,254.52381784539,-17.1127263756125,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,78,5.59071942391984,-0.159721951507679,-0.286812404307883,9.76162669398573,7.40793476563574,-0.00541353871248226,3.93969376684038,-0.322025256979619,2.11582237494728,0.0264214417518018,6.67080575366825,-0.0259085001210038,4.90720884913934,-0.100151902606266,247.399111424077,-1.08874657742911,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,79,4.02091237574908,-0.105782777221059,-0.146663808434774,1.21507512639731,7.44429902964912,0.00251914650624397,4.49578336198811,-0.178616352827911,5.82979649910215,-0.0205770167193094,6.89610946576652,0.0675186961309269,5.8311312273204,0.00106369556549584,236.828408680647,-7.45853074920572,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,79,3.16367413132916,-0.109266223545957,-0.180987314219892,1.46216541066643,7.44055455625339,0.0103612873153388,4.8635926126963,-0.147338815523517,5.74189886399528,0.0206447903979236,7.06021785662663,-0.196706314778029,6.64982429778882,-0.0888688351399236,238.328882165261,-2.83132006256548,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,79,4.69061315305355,-0.167986021049869,-0.141423428518347,1.38037599195208,7.41742145700125,0.00551350673036797,5.04714146984495,-0.0335636980433942,4.0211406198332,0.0124860588478476,7.08763691247747,0.0123074159256772,6.09148625084868,0.0396319571187448,300.366434398959,-9.03758145056305,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,80,4.15976643160451,-0.120120340952634,-0.203462857465954,4.26825913962065,7.45927239834769,0.00509826660767413,3.75476214997226,0.00428030566935917,7.60292589856841,0.104065977070058,6.22991532282913,0.185619275955445,4.52340436826096,-0.0597739925712829,424.737406783225,-5.45841084093587,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,80,5.28340448909187,-0.0821952745671788,-0.0693613142352848,18.3692157765214,7.43581480315943,0.00609588053950373,4.46315503041002,-0.0284997435091981,7.90951244138666,0.081653420908367,6.01242269084335,0.189689867055564,4.44459256399705,-0.0292344020778157,477.322822156906,-11.4832274499789,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,80,5.93878859050972,-0.18462654134296,-0.028603367905033,3.6091335732974,7.43732365885268,0.00527088053794929,3.93140181167698,-0.000570608059980691,7.58972622717789,0.100530993604162,6.54303317284095,0.117543308955241,4.659023425235,-0.0801566816257599,414.963157661645,-7.58199126575419,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,81,3.87822354714635,-0.0990515108682541,-0.196399893030541,1.46806377640904,7.44019925387788,0.00462217851529737,4.03720177439919,-0.078455133300266,5.74365253129625,0.0659742362375024,8.04785685009082,-0.023294612852514,4.80320488869116,-0.00803889555815599,237.294339545925,1.39900699805799,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,81,2.63110227954709,-0.073771579763668,-0.184537952081753,9.51561989171655,7.43063066428737,0.00307966724883607,4.14953761519422,-0.0643807803730647,6.38747267984075,-0.00995654386289537,7.81348851635476,0.00121610187042792,4.38645662113528,0.0346437578123889,290.786324395828,-0.480821293493686,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,81,3.63103533496728,-0.174765805360562,-0.166061465374365,18.6929954499786,7.41639763039994,0.00299432391682543,3.95347035420636,-0.0786755397307605,6.85991137106386,0.0211869332469098,7.69544008581149,-0.0557569928057132,4.17445989978318,0.0684156237389958,269.872253750456,-2.45376560844854,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,82,2.0658629030672,-0.144072307621058,-0.13862795408911,3.64277799242069,7.48328689726709,-0.00502794399039834,5.08332672246663,-0.296251059610308,7.30703061598564,-0.0208258388848286,6.48276928167321,0.0253433720269025,5.41366188429742,0.0909562487829167,423.620409255704,-0.0774878294685269,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,82,1.82693110483701,-0.14256920363375,-0.0930097791749462,1.98709102106515,7.42360481467788,0.00361948171779933,5.08119155301995,-0.358227813625126,6.58764812820394,0.0909804888411183,6.00933526509107,0.0766687388023696,5.58065673076729,0.085745443552827,500.873394879826,-8.99223716699206,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,82,2.10425367678989,-0.263932292001966,-0.145566877872603,2.05638077864779,7.44135096510209,-0.0027334609137506,4.4317318969277,-0.236841323009055,6.93684911438217,0.0965254477525564,7.04662252757946,-0.0448500287762169,5.63673582095303,0.148423745002771,408.127276583937,-5.44319839259067,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,83,4.01819696075551,-0.0976291636911052,-0.199932608345563,0.652645745675636,7.31598434372041,-0.000455302743955471,4.15660077031682,-0.207097605613467,3.60196162808778,-0.0608430369999394,6.8243037779631,0.146305708013017,4.03689032267779,0.00236602632135414,319.850080638431,-8.79592632721567,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,83,7.01079947577535,-0.180885834749572,-0.141850421805837,38.0392936143379,7.31913478857843,0.0101233065720851,4.52836575117858,-0.197417664176358,4.77949201538098,-0.127375766313358,7.13436875556103,0.179361925180853,4.20651658590227,-0.0335702137214798,306.295603932342,-3.99317111819545,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,83,5.56452850853016,-0.0240579189446112,-0.108988981197889,1.05209632738396,7.33026802183436,0.000426623614673973,4.07856563479389,-0.0243482537514502,4.02433387832761,0.0303233999117539,7.10067117276526,-0.201583180168713,4.06725752826713,-0.109939976974826,372.776802888286,-15.1920446698292,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,84,7.67701816000073,-0.16817791328221,-0.243334049082508,4.26388691379428,7.35044780807693,-0.00378231512420672,2.13531613427145,-0.174472572823153,3.53715296217679,-0.0680711166617917,5.11309915101277,-0.10845047773109,5.22755484980777,-0.188944450427945,375.12726465086,-5.95110391463999,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,84,6.77766032843729,-0.171284220017303,-0.229052393778848,12.9603622683332,7.35253543354411,-0.00357719077989135,3.37232135587393,-0.298189246844369,3.6338680079294,-0.053882852860357,5.04158698298232,-0.0915500866639068,5.50888152644647,-0.210117912625519,342.988462208902,0.0521461011642961,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,84,7.95275892210026,-0.0966867186962517,-0.241142586819829,7.63050061124819,7.32725007901973,0.00064986607485377,2.76903558286975,-0.218896935472183,2.6041137059247,0.00883849052675193,5.60634257641029,-0.135311415060321,4.87619028018697,-0.114518346473983,375.069420572633,-1.44658984683095,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,85,2.96314977325269,-0.0226153677733392,-0.172539574222467,7.0156530346338,7.39553926890458,-0.00252126764439729,2.7204891227171,-0.150772359741459,3.55348343906994,-0.0423699324619842,6.35502870911226,-0.10235943473963,5.92324851465204,-0.113196780224612,335.991125941175,-11.4172860918381,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,85,2.98492774808936,0.00221215495477199,-0.16442356288011,6.47420354070156,7.40142320289598,-0.00272255953936822,4.23147685567397,-0.168377234026247,3.69470340469253,0.113217621279657,5.81281284719932,0.00496868371151151,6.42461907494788,-0.0815822521929518,339.606485690356,-5.47212311618394,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,85,3.77961794208035,-0.0373075948295049,-0.253991508699453,3.06073652170755,7.40546055307615,0.000457288087824939,2.31184738848867,-0.0289026321521324,3.48387942910374,-0.00075292119039348,6.52275435997907,-0.0340775221996696,4.86577031303811,0.046118390381061,342.034992580029,-5.01304248285704,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,86,11.2012787759126,-0.127271496165504,-0.228620845925021,6.85408318621876,7.38896853335893,-0.00186958049437204,4.79079044575442,-0.275396401829193,3.57893834896477,-0.018715990245701,6.21211293828466,0.157529832736687,5.09580372074751,-0.0744671366348009,195.425235005766,-2.10984659875127,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,86,6.35822364298789,-0.0360657708084462,-0.0930137927396339,10.7374237259323,7.38714771424286,-0.00188018875525409,3.99325080034581,-0.158542233078812,3.44124620790276,-0.0556635252901265,5.52878121586669,0.112209704244367,5.05880292188069,-0.0760677456885902,148.480069070774,-9.87175996690908,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
