id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.53728,6.94147,6.94147,6.70774,-0.311866
1,3,6.64022,6.77963,6.77963,6.57201,0.127383
2,0,7.24761,6.94147,6.94147,6.72199,0.959598
2,3,6.49133,6.77963,6.77963,6.50342,-0.0228198
2,6,5.98473,6.6178,6.6178,6.28486,-0.58604
2,9,5.68354,6.45597,6.45597,6.0663,-0.774292
2,12,5.64273,6.29413,6.29413,5.84773,-0.430212
2,15,5.34288,6.1323,6.1323,5.62917,-0.624124
2,18,5.75365,5.97047,5.97047,5.41061,0.778049
2,21,5.68224,5.80864,5.80864,5.19204,1.15862
2,24,4.65631,5.6468,5.6468,4.97348,-0.782595
3,0,7.06123,6.94147,6.94147,6.95131,0.194042
3,3,6.58689,6.77963,6.77963,6.78109,-0.351453
3,6,6.76395,6.6178,6.6178,6.61087,0.284172
3,9,6.46233,6.45597,6.45597,6.44065,0.0413188
3,12,6.15192,6.29413,6.29413,6.27042,-0.231915
4,0,6.5227,6.94147,6.94147,6.4022,0.230965
4,3,5.62678,6.77963,6.77963,6.05664,-0.870964
5,0,6.84394,6.94147,6.94147,6.75522,0.161173
5,3,6.90379,6.77963,6.77963,6.64981,0.46871
5,6,6.28673,6.6178,6.6178,6.5444,-0.483184
5,9,5.79156,6.45597,6.45597,6.439,-1.23392
5,12,6.60628,6.29413,6.29413,6.33359,0.528348
5,15,6.32968,6.1323,6.1323,6.22819,0.199971
6,0,6.74842,6.94147,6.94147,7.26934,-0.879402
6,3,8.38696,6.77963,6.77963,7.03968,2.34863
6,6,5.72124,6.6178,6.6178,6.81001,-1.962
7,0,6.28728,6.94147,6.94147,6.40342,-0.222573
7,3,5.85212,6.77963,6.77963,6.30892,-0.888558
7,6,6.37455,6.6178,6.6178,6.21443,0.316187
7,9,6.28828,6.45597,6.45597,6.11993,0.33758
7,12,5.9119,6.29413,6.29413,6.02544,-0.231244
7,15,5.98561,6.1323,6.1323,5.93094,0.113113
8,0,7.04976,6.94147,6.94147,7.16822,-0.202805
8,3,7.33979,6.77963,6.77963,7.1055,0.404646
9,0,5.39807,6.94147,6.94147,6.35743,-1.85187
9,3,6.82795,6.77963,6.77963,6.34463,0.934833
10,0,7.1471,6.94147,6.94147,7.24842,-0.171534
10,3,7.42629,6.77963,6.77963,7.01822,0.713542
10,6,7.13835,6.6178,6.6178,6.78802,0.633348
10,9,6.0239,6.45597,6.45597,6.55781,-0.999119
11,0,7.4078,6.94147,6.94147,7.13411,0.47078
11,3,7.79328,6.77963,6.77963,7.54504,0.403757
11,6,7.73927,6.6178,6.6178,7.95596,-0.334239
11,9,8.24164,6.45597,6.45597,8.36688,-0.183685
11,12,8.51839,6.29413,6.29413,8.7778,-0.362663
11,15,10.3189,6.1323,6.1323,9.18872,1.50934
11,18,8.65984,5.97047,5.97047,9.59964,-1.20141
11,21,9.39905,5.80864,5.80864,10.0106,-0.74964
11,24,9.8949,5.6468,5.6468,10.4215,-0.620076
11,27,10.1782,5.48497,5.48497,10.8324,-0.741097
11,30,13.3834,5.32314,5.32314,11.2433,2.3358
12,0,6.28097,6.94147,6.94147,6.55186,-0.507383
13,0,8.35698,6.94147,6.94147,7.54185,1.32635
13,3,6.39049,6.77963,6.77963,6.82304,-0.777968
13,6,6.74649,6.6178,6.6178,6.10423,1.29118
13,9,4.93878,6.45597,6.45597,5.38542,-1.01776
13,12,5.25489,6.29413,6.29413,4.66661,1.54702
13,15,3.37833,6.1323,6.1323,3.94779,-1.7702
13,18,3.23582,5.97047,5.97047,3.22898,0.0259763
14,0,6.28195,6.94147,6.94147,6.84103,-1.00292
14,3,7.31302,6.77963,6.77963,6.68377,1.15535
14,6,6.58269,6.6178,6.6178,6.5265,0.105646
14,9,6.06133,6.45597,6.45597,6.36923,-0.593249
14,12,6.48398,6.29413,6.29413,6.21197,0.537351
14,15,5.85835,6.1323,6.1323,6.0547,-0.397975
15,0,5.90504,6.94147,6.94147,6.20978,-0.60223
15,3,5.98853,6.77963,6.77963,6.051,-0.126706
16,0,6.30315,6.94147,6.94147,6.79415,-0.886873
16,3,6.46299,6.77963,6.77963,6.85944,-0.709265
16,6,8.11605,6.6178,6.6178,6.92473,2.11123
16,9,6.36626,6.45597,6.45597,6.99001,-1.09508
16,12,7.11333,6.29413,6.29413,7.0553,0.100936
17,0,7.56597,6.94147,6.94147,7.3536,0.354413
18,0,7.954,6.94147,6.94147,7.27678,1.14208
