id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.80332,4.12483,4.12483,5.83127,1.38217
1,2,5.05329,3.79354,3.79354,5.58833,-0.760785
2,0,4.07676,4.12483,4.12483,4.04214,0.0492334
2,2,2.7263,3.79354,3.79354,3.44956,-1.02842
2,4,2.289,3.46225,3.46225,2.85699,-0.807634
2,6,3.3187,3.13096,3.13096,2.26442,1.49911
2,8,2.31821,2.79967,2.79967,1.67184,0.919079
2,10,0.572742,2.46838,2.46838,1.07927,-0.720238
2,12,0.144725,2.1371,2.1371,0.486697,-0.486253
2,14,-0.00763232,1.80581,1.80581,-0.105876,0.139695
2,16,-0.311695,1.47452,1.47452,-0.69845,0.549931
2,18,-0.677005,1.14323,1.14323,-1.29102,0.873079
2,20,-2.65129,0.811938,0.811938,-1.8836,-1.0916
2,22,-2.48102,0.480649,0.480649,-2.47617,-0.00690041
2,24,-3.02935,0.149359,0.149359,-3.06874,0.0560179
3,0,4.21463,4.12483,4.12483,3.98527,0.326126
3,2,4.13924,3.79354,3.79354,3.74185,0.565061
3,4,2.83471,3.46225,3.46225,3.49842,-0.943732
3,6,3.42994,3.13096,3.13096,3.25499,0.248761
3,8,1.85377,2.79967,2.79967,3.01157,-1.64629
3,10,2.99168,2.46838,2.46838,2.76814,0.31785
3,12,3.3856,2.1371,2.1371,2.52472,1.2241
4,0,4.65441,4.12483,4.12483,3.92895,1.03153
4,2,2.40833,3.79354,3.79354,3.63453,-1.74355
5,0,4.64125,4.12483,4.12483,4.9335,-0.415541
5,2,4.56203,3.79354,3.79354,4.36396,0.281634
5,4,4.64428,3.46225,3.46225,3.79443,1.20841
5,6,4.25896,3.13096,3.13096,3.2249,1.47034
5,8,2.0675,2.79967,2.79967,2.65537,-0.835897
5,10,0.973054,2.46838,2.46838,2.08584,-1.58228
5,12,1.58305,2.1371,2.1371,1.51631,0.0948976
5,14,1.61129,1.80581,1.80581,0.946778,0.944879
5,16,0.0294205,1.47452,1.47452,0.377247,-0.494579
6,0,2.41481,4.12483,4.12483,2.69774,-0.4023
6,2,2.67531,3.79354,3.79354,2.26376,0.585193
6,4,0.220248,3.46225,3.46225,1.82978,-2.28862
6,6,2.50241,3.13096,3.13096,1.3958,1.57349
6,8,0.674194,2.79967,2.79967,0.961826,-0.408987
7,0,2.4827,4.12483,4.12483,2.8793,-0.56393
7,2,1.64109,3.79354,3.79354,2.48097,-1.19424
7,4,2.25205,3.46225,3.46225,2.08265,0.240884
7,6,1.52075,3.13096,3.13096,1.68432,-0.232581
7,8,1.98107,2.79967,2.79967,1.28599,0.98835
7,10,0.704317,2.46838,2.46838,0.887659,-0.260696
7,12,0.819504,2.1371,2.1371,0.489331,0.469478
7,14,-0.354342,1.80581,1.80581,0.0910017,-0.633239
8,0,4.15446,4.12483,4.12483,3.7452,0.581935
8,2,2.60788,3.79354,3.79354,3.32741,-1.02311
8,4,3.16588,3.46225,3.46225,2.90963,0.364362
9,0,2.54539,4.12483,4.12483,3.67609,-1.60776
9,2,4.09665,3.79354,3.79354,3.61352,0.686967
9,4,3.51511,3.46225,3.46225,3.55094,-0.0509517
10,0,3.92622,4.12483,4.12483,3.46175,0.660438
10,2,1.6375,3.79354,3.79354,3.01902,-1.96439
10,4,3.23178,3.46225,3.46225,2.57629,0.932058
10,6,2.28777,3.13096,3.13096,2.13356,0.21928
10,8,1.53643,2.79967,2.79967,1.69082,-0.219529
10,10,1.27715,2.46838,2.46838,1.24809,0.0413112
11,0,3.41528,4.12483,4.12483,3.36903,0.0657606
11,2,4.03594,3.79354,3.79354,3.68717,0.495912
11,4,2.10094,3.46225,3.46225,4.00532,-2.70786
11,6,4.98964,3.13096,3.13096,4.32346,0.947241
11,8,3.59329,2.79967,2.79967,4.64161,-1.49062
11,10,5.29923,2.46838,2.46838,4.95976,0.482699
11,12,5.58376,2.1371,2.1371,5.2779,0.434907
11,14,6.80303,1.80581,1.80581,5.59605,1.71623
11,16,6.08073,1.47452,1.47452,5.91419,0.236803
11,18,5.84716,1.14323,1.14323,6.23234,-0.547693
11,20,6.10987,0.811938,0.811938,6.55049,-0.62652
11,22,6.487,0.480649,0.480649,6.86863,-0.542642
11,24,7.48596,0.149359,0.149359,7.18678,0.425419
11,26,7.1556,-0.18193,-0.18193,7.50492,-0.496711
11,28,8.11419,-0.51322,-0.51322,7.82307,0.413952
11,30,8.42266,-0.844509,-0.844509,8.14121,0.400198
12,0,3.90106,4.12483,4.12483,3.87779,0.0330821
13,0,3.72618,4.12483,4.12483,3.85332,-0.180784
13,2,3.17253,3.79354,3.79354,2.91696,0.36339
13,4,1.5861,3.46225,3.46225,1.98061,-0.560956
13,6,1.26545,3.13096,3.13096,1.04425,0.314527
13,8,0.138497,2.79967,2.79967,0.107893,0.0435165
13,10,0.0554537,2.46838,2.46838,-0.828465,1.25685
13,12,-1.1481,2.1371,2.1371,-1.76482,0.876923
13,14,-3.92414,1.80581,1.80581,-2.70118,-1.73895
13,16,-4.28172,1.47452,1.47452,-3.63754,-0.915976
13,18,-4.58718,1.14323,1.14323,-4.57389,-0.0188901
14,0,3.55476,4.12483,4.12483,3.64045,-0.12184
14,2,3.8937,3.79354,3.79354,2.92704,1.37451
14,4,2.51752,3.46225,3.46225,2.21363,0.432101
14,6,0.681009,3.13096,3.13096,1.50022,-1.16485
14,8,0.229734,2.79967,2.79967,0.786815,-0.792121
14,10,-1.09608,2.46838,2.46838,0.0734073,-1.66291
14,12,-0.161802,2.1371,2.1371,-0.640001,0.679957
14,14,-0.880153,1.80581,1.80581,-1.35341,0.672928
15,0,2.27118,4.12483,4.12483,3.35471,-1.54069
15,2,3.94464,3.79354,3.79354,3.088,1.21807
16,0,2.77204,4.12483,4.12483,3.93508,-1.65373
16,2,4.50892,3.79354,3.79354,3.76583,1.05662
16,4,3.49216,3.46225,3.46225,3.59658,-0.148468
16,6,4.49964,3.13096,3.13096,3.42733,1.52474
16,8,3.30826,2.79967,2.79967,3.25808,0.0713508
16,10,2.41641,2.46838,2.46838,3.08883,-0.956123
16,12,2.83577,2.1371,2.1371,2.91958,-0.119159
17,0,3.81648,4.12483,4.12483,3.79569,0.0295649
18,0,4.7045,4.12483,4.12483,4.3601,0.489706
18,2,3.52991,3.79354,3.79354,4.01883,-0.695188
18,4,4.11009,3.46225,3.46225,3.67755,0.615036
19,0,4.3807,4.12483,4.12483,3.94723,0.616357
19,2,2.68006,3.79354,3.79354,3.82702,-1.63087
