rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.92651048998844,-0.366332593401286,-0.123588339502132,0.965587927464327,7.47019049811318,-0.000819111555209451,6.02851923647478,-0.0251049418530344,5.88300549267116,-0.118354786780388,5.10839306853727,-0.150073969087833,300.410925440056,-8.57974400460389,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.73311033861887,-0.194553780179828,0.0191544386791586,-1.65968114077562,0.066756573311217,-0.00330356756553584,1.86050546368713,0.0949546381723245,0.72353777622373,-0.124987856382666,-0.109185327671873,-0.0801454799646747,-43.3848991834243,-3.60011749019675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.67183910010733,-0.170272744405727,-0.119061904560429,1.16788821867011,7.46133653526752,-0.00103553220554421,6.38930468368861,-0.0518206763203181,4.67967000173948,-0.0288284430535216,4.17674049755943,-0.0280880090804301,346.858404178192,-10.5910575307812,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.98778172849998,0.00150606881573193,0.023680873620862,-1.46946585223984,0.0579026104655611,-0.0035199882158706,2.22129091090096,0.0682389037050408,-0.479797714707952,-0.0354615126557994,-1.04083789864971,0.0418404800427281,3.06257955471096,-5.61143101637403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.58332360497413,-0.14967705270116,-0.0796610225058351,7.05653067249579,7.35541263243405,0.000267067725303813,4.35343604216322,-0.0031400113880263,8.43470037453898,-0.00660819968942889,5.95720200890877,-0.0834751293946541,256.526917810533,-6.5566022564396,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.07629722363317,0.0221017605202984,0.0630817556754559,0.329290495690868,-0.048021292367908,-0.00221738828502258,0.18542226937557,0.116919568637333,3.27523265809154,-0.0132412692917067,0.739623612699632,-0.0135466402714959,-87.2689068129472,-1.57697574203246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.68080499407068,-0.261368201978889,-0.105045332371686,2.68827144764481,7.35587198591151,0.00181420568803826,4.72943001899063,-0.0432471589850678,7.88077967141781,0.00779970027381988,5.56158647568818,0.115783506712835,309.178217383181,3.04329004495415,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.97881583453662,-0.0895893887574305,0.0376974458096048,-0.635764626323465,-0.0475619388904471,-0.00067025032228813,0.561416246202975,0.0768124210402911,2.72131195497038,0.00116663067154209,0.34400807947904,0.185711995835993,-34.6176072402997,8.02291655936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.0351491321703,-0.297814522338074,-0.143058213209516,9.20811698662346,7.35368998408665,-0.00342980005948142,5.61839050960021,-0.0741789845089097,8.50323524398838,-0.0832017798029396,6.37924396998748,-0.0316687242465338,267.439159442919,-5.54781774005621,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.624471696437,-0.126035709116615,-0.000315435028224675,0.595422347355843,-0.0497439407153131,-0.00591425606980781,1.45037673681255,0.0458805955164492,3.34376752754095,-0.0898348494052174,1.16166557377834,0.0382597648766244,-76.3566651805611,-0.568191225649077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.1173975380063,-0.0238470595823828,-0.152435514288752,6.08288724713598,7.39237857278532,0.00751298568261313,1.32198157937935,-0.269678743881536,2.87801613316622,-0.0882788725702806,5.26700789559922,-0.22202357326665,336.699161304132,-0.134057871033861,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.542223290601,0.147931753639076,-0.00969273610746091,0.180816430561115,-0.0110553520166405,0.00502852967228674,-2.8460321934083,-0.149619163856178,-2.28145158328121,-0.0949119421725584,0.0494294993900803,-0.152095084143491,-7.09666331934852,4.84556864337328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.49036585150789,-0.241480497639225,-0.222051339470577,7.54377166000045,7.40469389092048,-0.000313123317564432,2.01333147488081,-0.232433714776158,3.99433946900424,-0.126001109090001,5.47988707756361,-0.142512714342786,283.453911859417,-0.479223855692302,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.830745022900591,-0.0697016844177668,-0.0793085612892855,0.396059248238043,0.00125996611852131,-0.00279757932789082,-2.15468229790684,-0.1123741347508,-1.16512824744319,-0.132634178692279,0.262308681354468,-0.0725842252196281,-60.3419127640633,4.50040265871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.17593055892422,-0.0848211703282758,-0.102674334907148,1.96334546240787,7.38839388585091,-0.000724040039019517,4.46336139704777,-0.408354159553622,3.39839114495648,-0.0313941406491277,6.12252100296738,-0.104743252053195,283.729507758573,-9.16914063737901,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.48369026968308,0.0869576428931829,0.0400684432741428,-0.950013142099455,-0.0150400389510521,-0.00320849604934591,0.295347624260118,-0.288294579528263,-1.76107657149095,-0.0380272102514055,0.904942606758243,-0.034814762930037,-60.0663168649079,-4.18951412297187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.46845569036479,-0.357175053984487,-0.120303414468005,1.22693745983011,7.40969676505582,-0.00153896294918501,4.31659066769258,0.221562444450164,6.18239471639005,-0.0871870734630369,5.73153952189468,-0.142882755852578,420.387976701195,-0.90656950784503,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.19116513824251,-0.185396240763028,0.0224393637132858,-1.42014183442648,0.00626284025386159,-0.0040234189595114,0.148576894904928,0.341622024475523,1.02292699994261,-0.0938201430653147,0.513961125685544,-0.0729542667294195,76.5921520777141,4.07305700656211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.40505325148556,-0.0428076146418049,-0.150947802368671,6.82793040885939,7.45084017686874,0.00244496011926062,4.47045180596192,0.0944812332242876,5.13137367065306,0.0324022997452632,5.66369227252073,-0.21415044306974,445.992368227965,-0.703953997607347,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.25456757712174,0.128971198579654,-0.00820502418737951,0.296358583983512,0.0474062520667751,-3.94958910657725e-05,0.302438033174267,0.214540813249646,-0.028094045794373,0.0257692301429854,0.446113876311589,-0.144221953946582,102.196543604485,4.27567251679979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.64526607555821,-0.395618064679385,-0.151747278538028,37.1544408941981,7.46311549533011,0.00256985919829159,5.78929370179352,-0.117979869698951,5.09248679273897,-0.057870741681834,5.71345572331832,-0.0444225301741553,361.053743531622,-0.0216732905203876,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.0143547530491,-0.223839251457926,-0.00900450035673689,1.99042027469458,0.0596815705281504,8.5403187965198e-05,1.62127992900587,0.00207971032640793,-0.0669809237084564,-0.0645038112841118,0.495877327109175,0.0255059589490029,17.2579189081417,4.95795322388675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.63149793784126,-0.110545563728298,-0.129061343013282,12.0440637801259,7.42040422224268,0.00562835986245209,4.19936082623924,0.116764706802505,2.8418624329597,-0.125885401022622,5.03828312780037,-0.139020658401259,304.431289017173,-2.29121460591694,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.0281228907660411,0.0612332494931606,0.0136814351680092,0.863908877326147,0.0169702974407198,0.0031439038521257,0.0313470534515909,0.236824286827864,-2.31760528348774,-0.1325184706249,-0.179295268408775,-0.0690921692781011,-39.364535606308,2.6884119084902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.77553712130202,-0.099110721658838,-0.157136772027513,2.86609103368919,7.39374860054053,-0.00221207025368725,3.8765852457716,-0.107910576212213,2.02258210651703,-0.113059945269786,4.60287015783001,0.0185523341644212,301.954361200019,-3.58672525458553,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.88408370730528,0.0726680915626207,-0.0143939938462224,-0.571713936646191,-0.00968532426142676,-0.00469652626401364,-0.291428527016055,0.0121490038131456,-3.1368856099304,-0.119693014872064,-0.614708238379133,0.0884808232875794,-41.8414634234611,1.39290125982161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.70341411294489,-0.106778305561877,-0.133016864945546,5.48111413825534,7.43333948108255,0.00605729783441418,4.31080176091575,-0.0564106373842587,2.24703789800709,-0.0947806822307786,4.4902220436923,-0.0187660206378948,262.761963226211,-4.96272758989246,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.0437932843375846,0.0650005076595818,0.00972591323574512,0.0766453613232421,0.029905556280589,0.00357284182408779,0.142787988128103,0.0636489426411002,-2.91242981844034,-0.101413751833056,-0.727356352516842,0.0511624684852634,-81.0338613972698,0.0168989245146767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.23624392762511,-0.0899876632255719,-0.125509577172455,1.98061302043319,7.31676393540774,0.00734701197541432,4.08139898522955,-0.243651679844695,4.48066091410973,-0.0342611558505573,5.33451970679039,-0.0573494353016134,305.866888348295,0.380445012527825,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.423376900982197,0.0817911499958868,0.0172332010088362,-0.941256625804938,-0.0866699893942195,0.00486255596508793,-0.0866147875580987,-0.123592099819336,-0.678806802337698,-0.0408942254528351,0.116941310581248,0.0125790538215448,-37.9289362751858,5.36007152693496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.58096458548187,-0.191339912159725,-0.215115585434681,9.08680174689521,7.32736301190468,0.00544441352501209,3.02775678374436,-0.149618805285342,5.52767487613511,-0.195090925638697,5.29002335000545,-0.110139519231756,213.654788579104,1.12630720643721,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.0786562431254367,-0.0195610989382668,-0.0723728072533898,0.582159974379644,-0.0760709128972792,0.0029599575146857,-1.14025698904329,-0.029559225259983,0.368207159687679,-0.201723995240975,0.0724449537963103,-0.0402110301085975,-130.141036044376,6.10593372084435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.26304168466208,-0.133959237301796,-0.139537070771068,6.12673981729821,7.35180205165295,0.00375007979589953,4.30955621398821,-0.129634882215811,3.8929476356085,0.124129196635411,5.88421746138646,-0.101905575469468,262.777542498762,-8.68263679525781,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.396579143945225,0.0378195759196624,0.0032057074102235,0.18799973902687,-0.0516318731490113,0.00126562378557314,0.141542441200563,-0.00957530219045165,-1.26652008083893,0.117496127033133,0.666639065177321,-0.0319770863463096,-81.0182821247184,-3.70301028085067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.69776658453836,-0.247931097402387,-0.167477561280027,3.16675822525507,7.42067113355902,0.00733338761626561,3.52766305276568,0.00798354065615444,4.3310898443286,-0.0237128550737503,4.60726629319746,0.117578139478801,244.883675836535,-3.7271685987935,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,3.03814575593106,-0.0761522841809285,-0.0247347830987358,-0.471954606113785,0.0172372087570594,0.00484893160593922,-0.640350720021972,0.128043120681513,-0.828377872118836,-0.0303459246760281,-0.610312103011684,0.187506628601959,-98.912148786946,1.25245791561363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.94755839199445,-0.242872518604312,-0.093970100109897,3.07489743758248,7.42893277171004,0.00712465867878419,3.84545065627996,0.0108584739785898,3.45688503599386,0.0752225893039464,4.79912404175942,0.0733573944333447,296.78282899557,-5.59634646784916,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,3.28793756338715,-0.0710937053828535,0.048772678071394,-0.501391481802112,0.0254988469080795,0.0046402026684578,-0.322563116507697,0.130918054003949,-1.70258268045357,0.0685895197016686,-0.418454354449725,0.143285883556503,-47.0129956279109,-0.616719953442025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.36550884717289,-0.112739524233113,-0.153399516272535,8.51666011684168,7.45113011464784,0.00667184508320993,3.74917561263738,0.0147518413450811,3.88643751787021,-0.00934135558665529,5.23322865250426,0.0929602492518666,321.127057169662,-9.59110306421303,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,2.70588801856559,0.0590392889883461,-0.010656738091244,0.517361230048988,0.0476961898458805,0.00418738907288354,-0.418838160150274,0.13481142137044,-1.27303019857722,-0.0159744251889331,0.0156502562951184,0.162888738375025,-22.6687674538185,-4.61147654980589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.41434484997299,-0.193823333300528,-0.129788876286604,6.39381323561344,7.42030997496215,0.00632600725838868,4.37507515912007,-0.0924687347195542,8.45232053652449,0.00533440400046434,5.65398656759941,0.0394867051812679,335.82646406153,-3.40956402738744,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.75472402136569,-0.0220445200790695,0.0129539018946867,0.230667812019278,0.0168760501601888,0.00384155124806229,0.207061386332415,0.0275908453058047,3.29285282007706,-0.00129866560181344,0.436408171390271,0.109415194304426,-7.96936056195102,1.5700624870197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
