rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,204,1.82989180976455,0.543717677779352,0,0,0,0,0,0,10
10,204,-1.07669492126983,0.551287199866145,0,0,0,0,0,0,10
1,205,-5.05706190331144,0.0160576242836731,0,0,0,0,0,0,8
2,205,-9.74803679962089,-0.450919951816439,0,0,0,0,0,0,8
3,205,-8.32040650794961,-0.375312934680233,0,0,0,0,0,0,8
4,205,-8.0241060696727,0.606035253951572,0,0,0,0,0,0,8
5,205,-5.91134204474145,0.490601099280705,0,0,0,0,0,0,8
6,205,-6.59700251046876,0.355621703265288,0,0,0,0,0,0,8
7,205,-9.9317799849342,-0.0694813575786365,0,0,0,0,0,0,8
8,205,-7.51649648199977,0.285750991095533,0,0,0,0,0,0,8
9,205,-9.75661990866499,-0.206918496615454,0,0,0,0,0,0,8
10,205,-9.27520439007429,-1.53186370075377,0,0,0,0,0,0,8
1,206,-5.63082445748647,-0.184959023726767,0,0,0,0,0,0,0
2,206,-7.91906549053331,-0.369157400470374,0,0,0,0,0,0,0
3,206,-6.33619400820805,0.53820215958087,0,0,0,0,0,0,0
4,206,-12.9894645387304,0.0940779468844679,0,0,0,0,0,0,0
5,206,-7.40935485630963,0.27414740010198,0,0,0,0,0,0,0
6,206,-9.52092533352643,0.41013492619146,0,0,0,0,0,0,0
7,206,-7.12642150603143,0.0850034921863884,0,0,0,0,0,0,0
8,206,-5.80716884241983,-0.209094280898808,0,0,0,0,0,0,0
9,206,-7.5085416308729,0.0433762500628929,0,0,0,0,0,0,0
10,206,-13.1225382629827,0.823135327841591,0,0,0,0,0,0,0
1,207,2.60384519108921,-0.308010144555175,0,0,0,0,0,0,7
2,207,5.40422299619782,-0.145127998650344,0,0,0,0,0,0,7
3,207,11.1240125221228,-0.0635551870222441,0,0,0,0,0,0,7
4,207,5.41352024428583,0.0899724926688018,0,0,0,0,0,0,7
5,207,-1.3559726730344,0.0667239450751079,0,0,0,0,0,0,7
6,207,2.90005155304821,-0.114192515133007,0,0,0,0,0,0,7
7,207,5.08382898065925,-0.0193296190994534,0,0,0,0,0,0,7
8,207,2.3440230621602,-0.434068981447364,0,0,0,0,0,0,7
9,207,8.61072649370897,0.41386076334545,0,0,0,0,0,0,7
10,207,-0.574405875906038,0.407862610997388,0,0,0,0,0,0,7
1,208,3.23167878631517,0.185571530642258,0,0,0,0,0,0,6
2,208,6.15896512886616,-0.141798288299165,0,0,0,0,0,0,6
3,208,6.32737965524382,0.179575445677848,0,0,0,0,0,0,6
4,208,5.20352374149597,0.45797539484341,0,0,0,0,0,0,6
5,208,3.82293739497665,0.157655809660346,0,0,0,0,0,0,6
6,208,2.69431987248757,0.389208123236418,0,0,0,0,0,0,6
7,208,2.02059746249115,0.159752950423863,0,0,0,0,0,0,6
8,208,2.99956511213203,0.424573312490362,0,0,0,0,0,0,6
9,208,1.65428770100525,0.311397287061373,0,0,0,0,0,0,6
10,208,0.923849051462113,0.363731328721356,0,0,0,0,0,0,6
1,209,-4.59440446834894,0.24814944975199,0,0,0,0,0,0,7
2,209,-4.66014799304584,0.145553157987965,0,0,0,0,0,0,7
3,209,-8.00723743545211,0.350922467569487,0,0,0,0,0,0,7
4,209,-8.05343358248763,0.480946887467826,0,0,0,0,0,0,7
5,209,-7.64000281876872,0.293670943596265,0,0,0,0,0,0,7
6,209,-4.04272140199969,0.123109332551667,0,0,0,0,0,0,7
7,209,-6.93014261073019,0.476163232911625,0,0,0,0,0,0,7
8,209,-4.81817966472039,0.124931332338524,0,0,0,0,0,0,7
9,209,-4.46392651812397,0.160943909490243,0,0,0,0,0,0,7
10,209,-0.976107114445909,0.206737557755848,0,0,0,0,0,0,7
1,210,9.91115813717646,0.0470445486608672,0,0,0,0,0,0,1
2,210,2.02482589581905,0.780199343695207,0,0,0,0,0,0,1
3,210,0.238415546037956,0.300242484006378,0,0,0,0,0,0,1
4,210,7.3802638809087,0.136095610236319,0,0,0,0,0,0,1
5,210,10.2523416210164,0.111947966980928,0,0,0,0,0,0,1
6,210,7.41933303765018,-0.151020962565957,0,0,0,0,0,0,1
7,210,15.1074957781402,-0.25308083062911,0,0,0,0,0,0,1
8,210,6.46809484722918,-0.720254084515119,0,0,0,0,0,0,1
9,210,8.65640001674757,0.765794224701466,0,0,0,0,0,0,1
10,210,0.337602876393504,-0.459278147785598,0,0,0,0,0,0,1
1,211,11.6813958242651,0.0508388077754123,0,0,0,0,0,0,5
2,211,8.70104145006076,0.0204886671001804,0,0,0,0,0,0,5
3,211,6.4304327428855,1.22115764088166,0,0,0,0,0,0,5
4,211,10.3866960814455,0.409833842986594,0,0,0,0,0,0,5
5,211,10.0168250384484,-0.600875242749962,0,0,0,0,0,0,5
6,211,10.2509609516629,-0.00164494110795449,0,0,0,0,0,0,5
7,211,14.7188799696386,0.16086319849645,0,0,0,0,0,0,5
8,211,6.09222519260322,0.500129150249157,0,0,0,0,0,0,5
9,211,4.65911060070192,0.227330353019371,0,0,0,0,0,0,5
10,211,8.44684334657218,-0.49419403750692,0,0,0,0,0,0,5
1,212,-15.0248338705426,0.38353085160748,0,0,0,0,0,0,7
2,212,-9.64802384493065,0.0689744939070859,0,0,0,0,0,0,7
3,212,-11.310076140295,0.237214360339271,0,0,0,0,0,0,7
4,212,-11.8543294941204,0.103883942160563,0,0,0,0,0,0,7
5,212,-8.6449626630488,0.283079251298697,0,0,0,0,0,0,7
6,212,-8.80697676484387,0.0282812195209738,0,0,0,0,0,0,7
7,212,-11.6168708228681,0.232448975937931,0,0,0,0,0,0,7
8,212,-10.3677841365411,0.134166198228546,0,0,0,0,0,0,7
9,212,-11.128846225029,0.219360125356935,0,0,0,0,0,0,7
10,212,-8.30400880379554,-0.0549384662776411,0,0,0,0,0,0,7
1,213,-3.50553911070037,-1.0655562963714,0,0,0,0,0,0,5
2,213,1.51608214645809,-0.787413348188918,0,0,0,0,0,0,5
3,213,0.591423219994525,-1.31815677149298,0,0,0,0,0,0,5
4,213,-2.52652478473074,-0.14459681726244,0,0,0,0,0,0,5
5,213,-5.42070449176629,0.165622782806017,0,0,0,0,0,0,5
6,213,-4.10592948805419,0.138551101086047,0,0,0,0,0,0,5
7,213,-4.19460274487089,-0.0737416517361423,0,0,0,0,0,0,5
8,213,-3.63163471021909,-0.561167352968217,0,0,0,0,0,0,5
9,213,-2.80500623037101,0.169579860655065,0,0,0,0,0,0,5
10,213,-0.175579698280231,-0.388835602147579,0,0,0,0,0,0,5
1,214,1.29207207805362,0.0757443611232147,0,0,0,0,0,0,10
2,214,-1.34509645641447,0.100433908582237,0,0,0,0,0,0,10
3,214,3.50750936780192,0.472741930110248,0,0,0,0,0,0,10
4,214,6.25097977794105,0.632444090075631,0,0,0,0,0,0,10
5,214,9.13300349923468,-0.513452230879257,0,0,0,0,0,0,10
6,214,-1.74918565592309,0.565610981752553,0,0,0,0,0,0,10
7,214,0.973301540326446,0.104381780256056,0,0,0,0,0,0,10
8,214,-3.88967344027144,-0.162225126671758,0,0,0,0,0,0,10
9,214,0.0619155742847965,-0.164388790472326,0,0,0,0,0,0,10
10,214,7.82139300470013,-0.269951457028837,0,0,0,0,0,0,10
1,215,1.62426015199901,0.0520764158987285,0,0,0,0,0,0,8
2,215,-2.35661318249282,-0.210375652414849,0,0,0,0,0,0,8
3,215,-4.63667953795857,-0.118435605770893,0,0,0,0,0,0,8
4,215,-3.72872452634218,-0.0761723977282606,0,0,0,0,0,0,8
5,215,6.79749149045806,0.729749668998579,0,0,0,0,0,0,8
6,215,0.501587525266203,0.230416465600366,0,0,0,0,0,0,8
7,215,2.8459913541483,0.156998314130786,0,0,0,0,0,0,8
8,215,-6.80330628145479,-0.493628425121203,0,0,0,0,0,0,8
9,215,4.04072240078582,-0.0856913383030916,0,0,0,0,0,0,8
10,215,-1.71690872816819,0.149286768158892,0,0,0,0,0,0,8
1,216,1.04991455234796,0.2552705505528,0,0,0,0,0,0,12
2,216,-5.53573339931756,0.276760208510573,0,0,0,0,0,0,12
3,216,6.19262957419667,0.0744178459971791,0,0,0,0,0,0,12
4,216,0.54467196504666,0.0855756221125196,0,0,0,0,0,0,12
5,216,-4.81955892174813,0.363345190772294,0,0,0,0,0,0,12
6,216,4.10664865151031,-0.0193022034365548,0,0,0,0,0,0,12
7,216,-0.24935814034626,0.130598039704538,0,0,0,0,0,0,12
8,216,-0.145994638961398,-0.20175021600312,0,0,0,0,0,0,12
9,216,-1.11060237006257,0.359019478753191,0,0,0,0,0,0,12
10,216,0.52033588539301,0.00663461747235139,0,0,0,0,0,0,12
1,217,-12.20686511039,0.26982833609647,0,0,0,0,0,0,9
2,217,-3.88448896269564,-0.772071601907596,0,0,0,0,0,0,9
3,217,-7.24287494900074,-0.0817653400807688,0,0,0,0,0,0,9
4,217,-13.1019315816234,-0.288239122094531,0,0,0,0,0,0,9
5,217,-3.61582161153653,-0.916767591774719,0,0,0,0,0,0,9
6,217,-5.45025872848204,-0.342788568185207,0,0,0,0,0,0,9
7,217,-6.46236260711521,0.0995703854801228,0,0,0,0,0,0,9
8,217,-9.31577133294707,-0.162598550124728,0,0,0,0,0,0,9
9,217,-6.68659576869985,0.437705046665609,0,0,0,0,0,0,9
10,217,-2.35618578449157,-0.951098950013926,0,0,0,0,0,0,9
1,218,-1.34495273978348,1.223123029502,0,0,0,0,0,0,6
2,218,0.885159696598834,1.10629919436093,0,0,0,0,0,0,6
3,218,-0.700540175869094,1.1782783195571,0,0,0,0,0,0,6
4,218,0.121115126515434,1.18958872859723,0,0,0,0,0,0,6
5,218,-1.84067288351007,1.30426353764043,0,0,0,0,0,0,6
6,218,0.755630902789534,1.10187594691796,0,0,0,0,0,0,6
7,218,-1.14147608863938,1.2855914015959,0,0,0,0,0,0,6
8,218,-0.248548049809401,1.1839814852676,0,0,0,0,0,0,6
9,218,-1.5848175622847,1.27627745802943,0,0,0,0,0,0,6
10,218,1.39578493277241,1.04653941853419,0,0,0,0,0,0,6
1,219,9.0297895931802,-0.207907563075197,0,0,0,0,0,0,1
2,219,1.44841946044166,0.532943616106339,0,0,0,0,0,0,1
3,219,1.27410189399905,-0.715887372293673,0,0,0,0,0,0,1
4,219,3.96382323498234,-0.411534257317957,0,0,0,0,0,0,1
5,219,6.45026324181427,0.533676377099788,0,0,0,0,0,0,1
6,219,3.05872083350062,1.18329245520454,0,0,0,0,0,0,1
7,219,3.56124251310636,-0.3493110760822,0,0,0,0,0,0,1
8,219,9.49743025864157,-0.122098376650869,0,0,0,0,0,0,1
9,219,4.76340399689688,-0.259945999838054,0,0,0,0,0,0,1
10,219,3.62107706674701,-0.301825102190382,0,0,0,0,0,0,1
1,220,-9.38586518832147,-0.226499514316981,0,0,0,0,0,0,4
2,220,-7.70311943986204,-0.2602511307747,0,0,0,0,0,0,4
3,220,-8.41548143428012,-0.131636472697942,0,0,0,0,0,0,4
4,220,-1.25568311127414,-0.595693022922533,0,0,0,0,0,0,4
5,220,-11.0911286080785,0.0782196017878332,0,0,0,0,0,0,4
6,220,-5.90416315650108,-0.0187758037031406,0,0,0,0,0,0,4
7,220,-10.3376737344577,0.163602811702538,0,0,0,0,0,0,4
8,220,-9.13477661734968,0.0177757821917048,0,0,0,0,0,0,4
9,220,0.372225392920541,-0.93646915279144,0,0,0,0,0,0,4
10,220,-3.00524004831198,-0.357643049793804,0,0,0,0,0,0,4
1,221,-1.61180015595927,-0.397424778939039,0,0,0,0,0,0,11
2,221,-2.44458214009914,-0.600550723444493,0,0,0,0,0,0,11
3,221,8.19714970511689,-1.15690921067015,0,0,0,0,0,0,11
4,221,5.42389028724955,-0.62159726326944,0,0,0,0,0,0,11
5,221,1.6141520168847,-0.598092518110251,0,0,0,0,0,0,11
6,221,3.23526991551753,-0.249927009213114,0,0,0,0,0,0,11
7,221,2.4611525067279,-0.509184820938389,0,0,0,0,0,0,11
8,221,6.04190258671997,-0.216158633665332,0,0,0,0,0,0,11
9,221,3.75328894983078,-0.802006816332029,0,0,0,0,0,0,11
10,221,3.0012840193849,-0.105200397540826,0,0,0,0,0,0,11
1,222,2.18201504567696,-0.24838120897145,0,0,0,0,0,0,9
2,222,1.80024897207815,-0.193098670438676,0,0,0,0,0,0,9
3,222,-2.51990519830177,0.286983358591921,0,0,0,0,0,0,9
4,222,3.8377304236119,-0.46499824433701,0,0,0,0,0,0,9
5,222,1.58523288153386,-0.0204849796600541,0,0,0,0,0,0,9
6,222,3.34070186697738,-0.284296454986372,0,0,0,0,0,0,9
7,222,0.0418036939502286,0.0741001070579548,0,0,0,0,0,0,9
8,222,1.10056946260451,0.0956367943795126,0,0,0,0,0,0,9
9,222,-0.514022108938988,0.536595951304065,0,0,0,0,0,0,9
10,222,-0.413299179266048,0.411505904104715,0,0,0,0,0,0,9
1,223,-5.56938926573127,-0.0526971894911119,0,0,0,0,0,0,7
2,223,-7.30459300370448,0.137372471306521,0,0,0,0,0,0,7
3,223,-6.69606746466069,-0.928543585901095,0,0,0,0,0,0,7
4,223,-3.51093804691678,0.271094068720061,0,0,0,0,0,0,7
5,223,-7.25390384770607,-0.649230990183465,0,0,0,0,0,0,7
6,223,-4.35185398200286,0.42906348586213,0,0,0,0,0,0,7
7,223,-7.56144861506094,0.256846868215282,0,0,0,0,0,0,7
8,223,-4.02545738506601,0.0319190173009506,0,0,0,0,0,0,7
9,223,-6.85004179937765,-0.555314801309141,0,0,0,0,0,0,7
10,223,-9.82881882767045,0.708056556483633,0,0,0,0,0,0,7
1,224,-6.36052909959194,0.22548724437973,0,0,0,0,0,0,0
2,224,-6.21959219159464,0.11040070673833,0,0,0,0,0,0,0
3,224,-5.83107367671549,0.266057543330309,0,0,0,0,0,0,0
4,224,-6.21336792098501,-0.0349186601683457,0,0,0,0,0,0,0
5,224,-6.64693734810106,0.107094569048972,0,0,0,0,0,0,0
6,224,-10.1508615187667,0.269766409208914,0,0,0,0,0,0,0
7,224,-7.46500902735171,-0.743206127527184,0,0,0,0,0,0,0
8,224,-1.42026822837239,0.288585130604804,0,0,0,0,0,0,0
9,224,-4.09246478110613,0.598683296841439,0,0,0,0,0,0,0
10,224,-8.55395968233808,0.158052959760347,0,0,0,0,0,0,0
1,225,16.9498690922699,0.0557645806659529,0,0,0,0,0,0,12
2,225,-8.75585828067741,0.305795484067062,0,0,0,0,0,0,12
3,225,7.79905775683717,0.166962306401289,0,0,0,0,0,0,12
4,225,-1.89894810889108,-0.15776037249126,0,0,0,0,0,0,12
5,225,0.281057900429744,0.341197876215202,0,0,0,0,0,0,12
6,225,-0.328591410798637,-0.364259499420074,0,0,0,0,0,0,12
7,225,14.2234559019037,0.00533529642378772,0,0,0,0,0,0,12
8,225,-1.42399015984428,0.663087532393121,0,0,0,0,0,0,12
9,225,3.91969112701601,-0.396518173264075,0,0,0,0,0,0,12
10,225,-5.88101349897234,0.573005082487093,0,0,0,0,0,0,12
1,226,-11.945134003758,0.0732516539637923,0,0,0,0,0,0,8
2,226,-9.89586890651821,0.0380748340087953,0,0,0,0,0,0,8
3,226,-12.704059301139,0.522844889429579,0,0,0,0,0,0,8
4,226,-4.70949617484334,-0.535260200040525,0,0,0,0,0,0,8
5,226,-9.79061649854047,-0.780988628319688,0,0,0,0,0,0,8
6,226,-4.63765791713763,-1.19710586703579,0,0,0,0,0,0,8
7,226,-7.40711498409587,-0.482551020124543,0,0,0,0,0,0,8
8,226,-3.97817739782097,-0.701399241129317,0,0,0,0,0,0,8
9,226,-7.4044682740214,-0.0267598607749246,0,0,0,0,0,0,8
10,226,-7.11418192039447,-0.420462481361594,0,0,0,0,0,0,8
1,227,3.85973546528905,-0.0928483308775144,0,0,0,0,0,0,3
2,227,-6.88771282538461,-0.15103740276212,0,0,0,0,0,0,3
3,227,0.0289049789442402,0.455688452393921,0,0,0,0,0,0,3
4,227,0.431278026817708,0.176701524754734,0,0,0,0,0,0,3
5,227,12.0254292207226,0.477370880064291,0,0,0,0,0,0,3
6,227,0.898254954055702,-0.377338120705733,0,0,0,0,0,0,3
7,227,-5.106171970582,0.383110196889585,0,0,0,0,0,0,3
8,227,-18.6672965597432,0.0689610288766745,0,0,0,0,0,0,3
9,227,-4.0811597302222,0.313974992455579,0,0,0,0,0,0,3
10,227,-0.641798913595537,1.00887337469459,0,0,0,0,0,0,3
1,228,-1.67775685503487,0.302458990154421,0,0,0,0,0,0,3
2,228,-3.04767584488175,-0.684349165482723,0,0,0,0,0,0,3
3,228,-3.0666719219047,0.144480327464099,0,0,0,0,0,0,3
4,228,-7.83887472632462,0.127732478486913,0,0,0,0,0,0,3
5,228,3.37622911286677,-0.0101136872561326,0,0,0,0,0,0,3
6,228,-0.622997296976266,-0.247240060130168,0,0,0,0,0,0,3
7,228,-0.0270665163909598,0.304013245580562,0,0,0,0,0,0,3
8,228,2.06832771036771,-0.197403206972805,0,0,0,0,0,0,3
9,228,3.07166216420909,-0.787863573943982,0,0,0,0,0,0,3
10,228,-1.92664619868876,0.612183116610115,0,0,0,0,0,0,3
1,229,-2.31432446984083,0.933428115896375,0,0,0,0,0,0,2
2,229,-1.32823095565679,0.0301668700544176,0,0,0,0,0,0,2
3,229,0.217658553229796,0.129733106286751,0,0,0,0,0,0,2
4,229,-4.05431956707689,-0.165616312250577,0,0,0,0,0,0,2
5,229,-2.720653642076,0.0638179976574362,0,0,0,0,0,0,2
6,229,-4.76865373670431,-0.481613890284785,0,0,0,0,0,0,2
7,229,-5.24566683693504,-0.271438111125105,0,0,0,0,0,0,2
8,229,4.40337394789672,-0.0201380787699083,0,0,0,0,0,0,2
9,229,-3.23179698016135,0.035041332889787,0,0,0,0,0,0,2
10,229,-4.15414337377013,-0.208459448262705,0,0,0,0,0,0,2
1,230,1.45063253398892,0.118973177886398,0,0,0,0,0,0,1
2,230,0.845492539169499,-0.0350149646404686,0,0,0,0,0,0,1
3,230,1.30211286691429,-0.141937715179764,0,0,0,0,0,0,1
4,230,-3.76027800746783,0.5774750296693,0,0,0,0,0,0,1
5,230,-5.11508864873521,0.25945113122968,0,0,0,0,0,0,1
6,230,2.86892283868262,-0.294588505869298,0,0,0,0,0,0,1
7,230,-0.316456211399114,-0.132430479938799,0,0,0,0,0,0,1
8,230,-2.40741147508365,0.470430903925091,0,0,0,0,0,0,1
9,230,-2.52028211492133,0.097728823124048,0,0,0,0,0,0,1
10,230,-1.56663114713288,0.477820347074596,0,0,0,0,0,0,1
1,231,1.33377397356561,-0.425933462421881,0,0,0,0,0,0,10
2,231,-2.79937274456202,0.0178218721468708,0,0,0,0,0,0,10
3,231,-6.40526311016093,0.41948532331429,0,0,0,0,0,0,10
4,231,-4.99149093650574,0.145487798410225,0,0,0,0,0,0,10
5,231,-0.298162938457423,-0.335737262142142,0,0,0,0,0,0,10
6,231,-6.95157929307875,0.463028499996534,0,0,0,0,0,0,10
7,231,4.67475967027079,-0.0241382565481875,0,0,0,0,0,0,10
8,231,-5.67942535476203,-0.0998854541547388,0,0,0,0,0,0,10
9,231,4.18892834795081,-0.173546336918608,0,0,0,0,0,0,10
10,231,-4.22441055667271,0.341704666692963,0,0,0,0,0,0,10
1,232,0.0878518952311254,-0.163615215810892,0,0,0,0,0,0,1
2,232,-7.92046198075012,0.0426424474608409,0,0,0,0,0,0,1
3,232,-3.90604122952979,-0.118118434241898,0,0,0,0,0,0,1
4,232,-0.943083317461827,-0.374045170523054,0,0,0,0,0,0,1
5,232,-2.81321262977653,-0.277934992327053,0,0,0,0,0,0,1
6,232,-7.5257974475098,0.170765118542948,0,0,0,0,0,0,1
7,232,-2.85797609029565,0.0971168563029281,0,0,0,0,0,0,1
8,232,1.70596178305971,-0.808239476822758,0,0,0,0,0,0,1
9,232,-10.9692932767309,0.0771622403226784,0,0,0,0,0,0,1
10,232,-3.04258200959649,-0.600301844772428,0,0,0,0,0,0,1
1,233,7.38610540064109,-0.353479048639199,0,0,0,0,0,0,2
2,233,1.12468801293647,0.887784547793008,0,0,0,0,0,0,2
3,233,4.6046183603538,0.459124825446288,0,0,0,0,0,0,2
4,233,3.14484306034133,0.543173809291405,0,0,0,0,0,0,2
5,233,-0.22867942713718,0.210837765788301,0,0,0,0,0,0,2
6,233,6.81085756272338,0.383309088780387,0,0,0,0,0,0,2
7,233,6.37422513735315,0.33914502018632,0,0,0,0,0,0,2
8,233,3.12648565025363,-0.957405634626428,0,0,0,0,0,0,2
9,233,8.68844334715392,-0.662193566738076,0,0,0,0,0,0,2
10,233,2.15386944126914,0.053069544583938,0,0,0,0,0,0,2
1,234,-6.09910579631901,0.464275796635543,0,0,0,0,0,0,6
2,234,-7.33701825048385,0.470167410274163,0,0,0,0,0,0,6
3,234,11.5549406491834,0.519095590860296,0,0,0,0,0,0,6
4,234,-10.7241252492072,0.0401798041596816,0,0,0,0,0,0,6
5,234,2.62203778601132,0.376907382727506,0,0,0,0,0,0,6
6,234,-1.22598483064935,0.451800047504502,0,0,0,0,0,0,6
7,234,2.72591468918705,-0.373923115664209,0,0,0,0,0,0,6
8,234,4.24364409083107,-0.318170675240485,0,0,0,0,0,0,6
9,234,-2.25085383393137,0.288968356042112,0,0,0,0,0,0,6
10,234,-2.71012199937589,-0.267371713303524,0,0,0,0,0,0,6
1,235,9.90319895296888,0.971305866197932,0,0,0,0,0,0,1
2,235,9.24829142168376,-0.151599210006714,0,0,0,0,0,0,1
3,235,6.97639310313905,-0.278509614964734,0,0,0,0,0,0,1
4,235,6.55707093318728,-0.211700965576342,0,0,0,0,0,0,1
5,235,8.71797682095821,-0.35930762695255,0,0,0,0,0,0,1
6,235,5.57393027537226,-0.312568621478542,0,0,0,0,0,0,1
7,235,8.90841093449816,-0.643298821431362,0,0,0,0,0,0,1
8,235,8.65812176240892,-0.333403668642836,0,0,0,0,0,0,1
9,235,10.045694601299,0.102863323006546,0,0,0,0,0,0,1
10,235,2.10889062854089,-0.0790410977017698,0,0,0,0,0,0,1
1,236,6.70698638530057,0.439645895925091,0,0,0,0,0,0,4
2,236,14.4378692778702,0.41490706787686,0,0,0,0,0,0,4
3,236,5.57618043151284,-0.239582817753781,0,0,0,0,0,0,4
4,236,6.61851954248965,0.402968442633672,0,0,0,0,0,0,4
5,236,5.2811782063045,0.03851487602541,0,0,0,0,0,0,4
6,236,5.39844570141473,0.232365601680944,0,0,0,0,0,0,4
7,236,-0.916601697252787,-0.555474922805888,0,0,0,0,0,0,4
8,236,5.41802008514354,-0.07202522192736,0,0,0,0,0,0,4
9,236,6.04595613079925,0.528180033419587,0,0,0,0,0,0,4
10,236,0.642338875714287,0.242282514442276,0,0,0,0,0,0,4
1,237,12.2941956175145,-0.253109035919787,0,0,0,0,0,0,0
2,237,2.75760459802848,1.00510489937183,0,0,0,0,0,0,0
3,237,6.02177411816128,-0.0354581800036948,0,0,0,0,0,0,0
4,237,-0.551882510718585,0.0719612136964837,0,0,0,0,0,0,0
5,237,4.66281505426856,0.209255508411164,0,0,0,0,0,0,0
6,237,-3.626827793635,-0.0827890139783443,0,0,0,0,0,0,0
7,237,4.22132268499813,0.13271709723693,0,0,0,0,0,0,0
8,237,1.82852934966436,0.672923404928604,0,0,0,0,0,0,0
9,237,-3.45253000828902,0.32863622437357,0,0,0,0,0,0,0
10,237,-2.30960067668367,0.710622989754181,0,0,0,0,0,0,0
1,238,3.08061696444712,0.120687439866425,0,0,0,0,0,0,7
2,238,-1.93863462776255,0.874718459836205,0,0,0,0,0,0,7
3,238,8.35396911609834,0.231071392617867,0,0,0,0,0,0,7
4,238,-7.0499762671063,-0.243777464466779,0,0,0,0,0,0,7
5,238,-0.182892558166799,0.151705076815376,0,0,0,0,0,0,7
6,238,0.652761317740939,0.120376894625531,0,0,0,0,0,0,7
7,238,-0.92545850842798,0.280984634597025,0,0,0,0,0,0,7
8,238,6.17261175800378,-0.826927623196224,0,0,0,0,0,0,7
9,238,2.32626808198464,-0.133205827336129,0,0,0,0,0,0,7
10,238,7.15184045091419,-0.476713101299142,0,0,0,0,0,0,7
1,239,-0.44913353927852,0.0932794048438399,0,0,0,0,0,0,10
2,239,2.97377958300963,1.23992596929611,0,0,0,0,0,0,10
3,239,2.45972366668084,0.709607434021893,0,0,0,0,0,0,10
4,239,2.46417025527749,-0.0834641091678692,0,0,0,0,0,0,10
5,239,-2.9456334183625,1.11864788390563,0,0,0,0,0,0,10
6,239,1.7349095133881,0.450752931182065,0,0,0,0,0,0,10
7,239,0.859217670343355,0.550717570458367,0,0,0,0,0,0,10
8,239,-0.636559725015985,-0.130942549465095,0,0,0,0,0,0,10
9,239,-3.06264883141543,0.65624988678999,0,0,0,0,0,0,10
10,239,3.16952242768677,0.295228065394535,0,0,0,0,0,0,10
1,240,-12.2716747559725,0.659262242613754,0,0,0,0,0,0,12
2,240,-10.5276010535216,0.562460160674896,0,0,0,0,0,0,12
3,240,-10.2092557022168,0.488817698410814,0,0,0,0,0,0,12
4,240,-9.49887628316529,0.482654168277909,0,0,0,0,0,0,12
5,240,-11.7680653345374,0.597830676300404,0,0,0,0,0,0,12
6,240,-7.99452680892955,0.374268309186641,0,0,0,0,0,0,12
7,240,-8.62745229827623,0.459865955331609,0,0,0,0,0,0,12
8,240,-8.54653905026235,0.392425392424826,0,0,0,0,0,0,12
9,240,-12.1404206190106,0.623991819138574,0,0,0,0,0,0,12
10,240,-10.569477731794,0.50139675084559,0,0,0,0,0,0,12
1,241,-2.42980141312536,-0.270322751190106,0,0,0,0,0,0,10
2,241,-5.52103720022957,-0.169541708802854,0,0,0,0,0,0,10
3,241,-6.57982911731433,0.383049059410742,0,0,0,0,0,0,10
4,241,-0.975054943089475,0.306997720451988,0,0,0,0,0,0,10
5,241,-0.212269924633517,-0.513272248975592,0,0,0,0,0,0,10
6,241,-0.989949664830391,0.157078651580559,0,0,0,0,0,0,10
7,241,3.07790325744398,0.0929677498646566,0,0,0,0,0,0,10
8,241,-3.72218511860426,-0.188736804060715,0,0,0,0,0,0,10
9,241,-1.94954712475877,-0.11373628978026,0,0,0,0,0,0,10
10,241,-1.74437802356925,-0.347302564231541,0,0,0,0,0,0,10
1,242,-0.0797560262492425,-0.633447811730122,0,0,0,0,0,0,4
2,242,-0.763883520081393,-0.644472304918389,0,0,0,0,0,0,4
3,242,-3.25466261341816,-0.360165556303005,0,0,0,0,0,0,4
4,242,3.68048649600651,0.108985971071964,0,0,0,0,0,0,4
5,242,-1.94417750954011,0.228805924537814,0,0,0,0,0,0,4
6,242,-4.37820146907615,0.060718305074796,0,0,0,0,0,0,4
7,242,-5.57473278335182,0.495399153483412,0,0,0,0,0,0,4
8,242,-6.76374539709401,0.993340551302213,0,0,0,0,0,0,4
9,242,-5.06569404084489,0.503455095811343,0,0,0,0,0,0,4
10,242,5.72015985014758,0.568639913900308,0,0,0,0,0,0,4
1,243,1.27804634048002,0.410018959289031,0,0,0,0,0,0,7
2,243,2.80360784295665,-0.0408910107644164,0,0,0,0,0,0,7
3,243,8.2856743510341,-0.183391078173286,0,0,0,0,0,0,7
4,243,5.53382281650927,-0.198797139196302,0,0,0,0,0,0,7
5,243,1.81372274300965,0.678668076607623,0,0,0,0,0,0,7
6,243,-2.97217767466806,0.0042258036957511,0,0,0,0,0,0,7
7,243,2.14736571225416,-0.0951193372225391,0,0,0,0,0,0,7
8,243,3.7543099151425,-0.590288160338057,0,0,0,0,0,0,7
9,243,0.799065954185593,-0.457044488409062,0,0,0,0,0,0,7
10,243,-5.1194062526489,-0.623737036350605,0,0,0,0,0,0,7
1,244,8.52071588109686,0.200752334495091,0,0,0,0,0,0,7
2,244,5.45807969805914,-0.189690524347993,0,0,0,0,0,0,7
3,244,0.462330138337762,0.43354467123312,0,0,0,0,0,0,7
4,244,4.60253710810017,-0.610936867485169,0,0,0,0,0,0,7
