rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,33,72.669164146828,-0.182349805675133,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,33,75.6159368355838,-0.628706318846301,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,33,69.4549784383064,-0.139791849743865,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,33,70.6365392078577,-0.423154983728594,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,33,68.7891541529971,-0.029566241429746,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,33,73.3103447205955,-0.387252321491599,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,33,72.6207534913629,-0.81389840560472,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,33,73.6062131545272,-0.159578286907626,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,34,76.1587262681781,-0.0532311854878084,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,34,69.4985636393773,-0.613771338990521,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,34,77.3450922654969,-0.340955442649642,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,34,75.1968411018473,-0.273182071312408,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,34,77.5822453068787,0.367685768937043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,34,74.8200995838603,0.0688003505342581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,34,79.0390829974579,-0.130144167646196,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,34,80.2564361854229,-0.744712266300959,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,34,69.363867612798,0.462263520981059,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,34,75.8750902085088,0.0177132408835038,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,35,58.7429896522265,0.00367656890625395,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,35,57.467923317924,0.0530957209857271,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,35,56.1127386333809,0.171683362968611,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,35,58.4388809147461,0.03176539840345,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,35,58.7125294830012,-0.0316057819193078,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,35,56.4436029884933,0.227200663069002,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,35,62.8008426283815,-0.185523294124863,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,35,56.2800608780271,0.212369983416954,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,35,60.6752846058355,-0.143681524653979,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,35,61.2113661820551,-0.19435120420938,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,36,75.36533117057,-0.546745902232878,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,36,67.5883911085937,0.662938003595585,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,36,73.9375755078018,-0.0683039204695606,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,36,76.3198725325067,-0.886885497076394,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,36,69.0605438046478,-0.689965087122846,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,36,69.9375931475579,-0.205658719122546,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,36,75.0168274220241,-0.603389473522722,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,36,72.4531835985964,-0.438951247505713,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,36,69.0814027722562,-0.520672465270514,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,36,72.4624303048978,-0.497846630091771,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,37,75.8814787910704,-0.71894547998556,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,37,77.2999867742569,-0.735148933489866,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,37,80.3132799015316,-1.02971730160417,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,37,74.597716804164,-0.7414896485967,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,37,76.310012198034,-0.912210212342491,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,37,77.7997601791335,-0.689760955672251,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,37,80.8055278520668,-0.946293694511149,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,37,73.5711072774955,-0.666475893664171,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,37,76.7431118651656,-0.80303774770718,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,37,77.5197140329411,-0.770437889031333,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,38,74.8887681204248,-0.427636028908037,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,38,69.2351904543639,-0.700183019053155,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,38,70.9764731476401,-0.557171698658771,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,38,72.5669887655599,0.433523215634266,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,38,72.5832649971727,-0.0932098416897966,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,38,79.5661005808243,-0.387175661247046,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,38,74.1804120845474,-1.33997064363464,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,38,71.0757369279806,0.25883688205259,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,38,75.1428044582367,-0.199119156186978,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,38,74.7469343403018,0.192635020118876,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,39,67.4498206964441,-0.463119013524582,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
2,39,66.8721364938916,0.186268019479798,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
3,39,66.9354134514276,-0.121922254549135,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
4,39,64.2548934175897,-0.112519831049011,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
5,39,67.8003267822626,-0.597569007056557,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
6,39,69.7248455277417,-0.256163642476478,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
7,39,67.3270309354749,-0.664257231346042,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
8,39,64.0877320455943,-0.87782290223679,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
9,39,66.1140974918471,-0.321342979712065,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
10,39,63.249430393874,-0.205415204494026,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
1,40,82.5919784540047,-0.337631902569956,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,40,84.4022498265318,0.00513999321105885,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,40,79.7242287208908,-1.28840685356264,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,40,79.3943356833297,-0.0538302756556753,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,40,79.5621864971135,-0.440876546041545,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,40,79.6287977397542,-0.450223661517914,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,40,78.6577855966874,-0.183242657097946,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,40,84.3887025215863,-0.932096476615944,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,40,76.6997378550544,-0.419957834385911,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,40,77.5105235201598,-0.784559926112505,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,41,67.1916661327034,-0.263829038521488,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,41,64.8384191517109,-0.106962550383859,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,41,74.6364954125646,-0.968075343624594,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,41,68.1966685283034,-0.8763852631132,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,41,70.5120495762525,-0.719252462198531,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,41,67.0088091345514,-0.635198261902934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,41,70.1031614159292,-0.715543940267986,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,41,64.8217440607098,0.256683951500132,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,41,67.4683940476031,-0.542722372776397,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,41,63.4207897516284,-0.0713715368560512,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,42,72.3283184075042,-0.602948444341507,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,42,72.9946688303173,-0.744826756354668,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,42,69.9774856383884,-1.24015038605508,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,42,72.9854339796094,-0.0797037695558211,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,42,67.1177688471119,-0.328844973602395,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,42,73.8268684009331,-0.778112834452917,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,42,68.3242406381945,-1.25568928630998,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,42,64.2882496363767,-0.528120973066129,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,42,72.9836089483554,0.0403324723163322,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,42,66.8472609246426,-0.318207183778356,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,43,78.3299700376801,-0.445669597895618,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,43,74.0116172862882,-0.259308448280151,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,43,71.5465677407311,-0.69086213403159,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,43,72.7821176028372,-0.0405849833989837,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,43,72.9755398179604,-0.441305623626667,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,43,79.801130088825,0.176438069922689,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,43,75.3279374499839,-0.592219158300027,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,43,75.8510186997649,-0.324785646669067,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,43,69.5347965645882,-0.6767855093005,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,43,77.2633980521015,0.151289001760415,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,44,71.8559468469367,0.0266147948721399,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,44,72.1869520550601,-0.384200301937405,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,44,65.1999256411403,-0.0538358077872015,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,44,74.4705214225595,-0.487270239306355,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,44,69.3544584476838,-0.121457387728355,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,44,68.0797035983256,-0.170873448007552,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,44,74.1242511553944,-0.670224844215025,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,44,69.6218349364054,-0.360635696249113,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,44,67.4848114096968,-0.0861211753449965,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,44,73.6739099882789,-0.617936665218932,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,45,74.1879675339107,0.694298215182601,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,45,75.3929499622559,-0.680225093657519,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,45,72.1843809622865,-0.192714527288076,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,45,80.6100135168749,0.256081619261614,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,45,75.8155936950221,-0.167710805679716,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,45,77.596704556294,-0.522190932372491,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,45,77.9305131133222,-0.330515917861719,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,45,74.0553759010921,-0.821892325406817,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,45,70.8798704538727,-0.646705293426121,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,45,71.7334893952563,-0.458338813760446,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,46,80.3963971169116,-0.149922844163161,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,46,84.3282410564625,-0.224468408808374,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,46,77.7868330178725,-0.0819047378957927,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,46,80.3422342573122,-0.613131891023081,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,46,87.1528690099171,0.0387122131629028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,46,78.7742457205245,-1.06290761141392,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,46,81.2556833395997,0.124702581846681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,46,76.0121618471174,0.0611822129649394,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,46,82.0995607095831,-1.49933904132224,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,46,72.2633779148659,-0.201402460626998,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,47,73.6824595554404,-0.164231623328652,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
2,47,71.7872112621612,-0.375774629536447,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
3,47,74.3890675151722,-0.38255660092438,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
4,47,69.798524535362,0.130470626831413,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
5,47,70.1709258319178,0.308805976560748,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
6,47,72.1482243982161,-0.641075702387982,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
7,47,70.8730613779506,-0.435623119513287,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
8,47,77.1969736543425,-0.276384313462963,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
9,47,78.4136512468366,-0.219168778584935,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
10,47,76.9917485088617,-0.256186037509934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
1,48,60.8751809219735,0.0721273581919833,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,48,67.1692223864097,-0.362431004125141,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,48,64.53860873065,-0.00554714106068778,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,48,60.2274268597317,-0.15908689450643,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,48,65.2249432332889,-0.357374366350381,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,48,66.663581934099,-0.00631077900233046,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,48,66.6673114799499,-1.01888459916469,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,48,66.0080903094613,0.0143268225162783,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,48,66.4135742496068,-1.04129618876068,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,48,68.5233548086347,-0.158244193292133,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,49,75.1973037170085,-0.158023117917958,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,49,83.3501571267888,-0.419838796567875,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,49,76.9426318175791,-0.209755563147968,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,49,79.3899341267273,-0.695595946457416,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,49,78.4221819840649,-1.09717255986946,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,49,74.8543384613038,-0.331356351027416,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,49,79.5999891983525,-0.0855508507524678,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,49,74.9849787192071,-0.398786723963412,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,49,70.4955854145137,-0.168029999380377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,49,80.5411168701801,-0.213837773509511,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,50,73.1039592543369,-0.303150803912983,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
2,50,75.4633920248068,-0.419026605127061,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
3,50,73.3917014003982,-0.740145988723838,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
4,50,78.0138354189395,-0.778732221277618,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
5,50,80.0417532192094,-0.558908838897819,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
6,50,73.0419703221661,0.351928120451717,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
7,50,71.8012023119866,0.0187428537148625,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
8,50,70.4161435010898,-0.309978941566438,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
9,50,66.0404491826372,0.656331395056764,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
10,50,65.4657580196816,0.0763508017728507,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
1,51,63.3281499884132,0.0898336520572403,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,51,70.6561624043736,-0.476499578122935,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,51,72.5413232714188,0.192216286390347,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,51,75.4820335983954,-0.190747325565327,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,51,67.198376278185,-0.786645694903775,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,51,70.6620950182034,-0.138773317045109,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,51,79.6726726571904,-0.492318556515469,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,51,79.9363288949632,0.00742770035642676,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
