b01_pop,1,-0.072447,0.15108,-0.070449,0.00040935,-0.0040023,-0.0013197,0.0048888,-0.0019391,0.00038662,0.0036898,-0.0055,-0.0034953,-0.0011842,-0.0022477,0.0099201,0.0041337,-0.012151,0.0004696,0.0058302,0.0094992,0.012025,-3.1779e-05,9.0796e-06,-0.0059561,0.0014252,-0.00084256,0.0082257,0.00022514,nan,2.2762e-06,-0.0026081,-0.00078246,nan,0.18555,0.042435,-0.081888,0.025311,-0.00070527,-0.0008099,-0.0002693,0.0068354,0.0020615,0.0033442,0.0022046,-0.00015304,-0.0095859,-0.00087542,0.00227,-0.0045977,-0.017267,0.0011656,-0.0037829,-0.0036143,-0.00088032,0.0047471,-0.004789
b11_pop,-0.072447,1,0.62709,-0.10726,-0.025964,0.023667,-0.0073531,0.010689,-0.0033102,-0.0030893,-0.01703,-0.0033684,-0.0032354,0.0052537,-0.014332,0.024907,-0.031727,0.020864,0.037571,-0.015766,0.054299,-0.0092504,3.6983e-05,-4.1919e-06,0.020184,-0.0050993,0.0036723,0.0011917,-0.0036141,nan,-7.1473e-06,0.01824,0.016497,nan,-0.06441,-0.5907,-0.475,0.34981,-0.029696,-0.0026439,0.0020318,0.0095615,0.0032589,-0.0033581,-0.025254,-0.027135,-0.024331,0.028368,0.0096242,-0.0028431,0.17068,0.0077341,0.0043535,0.0049719,0.032575,0.012669,0.01959
b21_pop,0.15108,0.62709,1,-0.13416,-0.026501,0.016532,-0.0079352,0.012455,-0.0061788,-0.0045079,-0.0082104,-0.0096355,-0.0087704,0.0064525,-0.017807,0.03604,-0.014402,0.0097143,0.026722,-0.018849,0.061236,-0.00184,1.8629e-05,1.2703e-06,0.010571,-0.00040453,-0.0017612,-0.032363,0.0028536,nan,-8.0278e-06,0.010587,0.011169,nan,0.030844,-0.46667,-0.69233,0.34947,-0.034927,-0.007386,-0.0012287,0.01884,0.0057909,0.0084412,-0.018176,-0.025781,-0.036354,0.03756,0.013504,-0.016298,0.19074,0.0089684,0.0020671,0.00017468,0.028345,0.015706,0.017356
a1_pop,-0.070449,-0.10726,-0.13416,1,-0.00051178,0.020236,0.019825,-0.031574,0.011102,-0.023818,-0.0038843,0.011512,0.00047934,0.0038353,-0.012676,0.0053557,-0.0057628,-0.01759,-0.0018432,0.016984,0.028251,-0.00026265,2.1272e-06,2.4006e-05,-0.0091549,0.014891,0.0092441,-0.0062711,0.017948,nan,8.1496e-06,-0.0033645,-0.012216,nan,-0.017756,-0.19832,-0.098659,-0.59677,-0.0088696,0.0078354,0.0079906,-0.022161,-0.00022713,-0.0099198,0.0085261,-0.0065403,0.0041403,-0.0065999,-0.01028,0.032308,-0.096082,-0.0017139,0.0033283,-0.0035957,0.00056303,0.0078039,0.023977
b02_pop,0.00040935,-0.025964,-0.026501,-0.00051178,1,-0.24089,0.0026771,-0.002357,0.0010949,-0.0065862,0.0017538,-0.00016276,-0.0044484,0.004507,-0.0024695,0.007523,0.028052,0.032618,0.0084774,-0.034398,-0.0026777,0.02379,-6.6473e-05,-1.5307e-05,-0.0066046,-0.00030926,0.0047237,0.0089785,-0.022314,nan,-1.6344e-05,0.00086935,0.01567,nan,0.00088944,0.025523,0.021074,-0.014708,0.025558,-0.0026048,0.005093,0.0040353,-0.0023423,-0.0039306,0.002973,-0.002644,0.0019177,0.0031215,-0.0034907,0.0098616,-0.0032411,-0.016907,-0.0030697,0.00057927,-0.0032485,-0.0029276,-0.0014357
b12_pop,-0.0040023,0.023667,0.016532,0.020236,-0.24089,1,-0.00085307,0.00021457,-0.0023019,0.0095111,4.1908e-05,0.0082289,0.0040647,-0.0022467,0.0002639,-0.011705,0.041933,-0.07525,-0.078561,0.087829,-0.021992,0.033637,-0.00013361,5.3112e-05,0.0010198,-0.013095,-0.012913,-0.0062981,0.11729,nan,3.8866e-05,-0.022522,-0.043164,nan,-0.00011275,-0.023505,-0.018785,-0.012321,0.00097488,0.00082399,-0.0068191,0.0023032,0.0016115,-0.0082353,0.0041166,0.0050768,-0.00042841,-0.00035288,0.0013398,-0.010561,-0.0013259,0.010756,0.0012517,0.0038278,0.0018138,0.0067243,0.0032703
b03_pop,-0.0013197,-0.0073531,-0.0079352,0.019825,0.0026771,-0.00085307,1,-0.14932,0.00058507,0.0035735,-0.00099624,-0.00087698,-0.001877,0.0041181,0.0036455,-0.0043519,0.00073978,8.1464e-05,-0.0010498,0.0004721,-0.00098409,-0.0018123,5.2191e-06,-1.3851e-06,-0.0027967,-0.0021508,0.002104,-0.00031269,0.0019002,nan,1.8929e-08,0.0015212,-9.2747e-06,nan,0.002134,-0.002269,0.002157,-0.016128,-0.0047041,-0.0017963,0.0062532,-0.0021613,-0.001672,0.0020632,-5.8247e-05,0.0030984,-0.0040516,0.0056545,0.0032781,0.0070374,-0.0068354,0.00078253,-0.003187,-0.0035264,0.002856,-0.0010367,-0.0019716
b13_pop,0.0048888,0.010689,0.012455,-0.031574,-0.002357,0.00021457,-0.14932,1,-0.00084611,-3.5602e-05,0.00045151,0.00031749,0.0014946,-0.0017183,-0.0048839,0.0074407,0.0039865,-0.0044384,0.000538,0.00065441,-0.00093502,0.00511,-1.3734e-05,4.9149e-06,-0.0030816,0.0056287,-0.0014402,-0.0016398,-0.0016767,nan,6.941e-07,-0.0010541,-0.0027065,nan,0.0025649,9.1759e-05,-0.0024352,0.0277,0.011304,-0.0021703,-0.00073241,0.0071329,7.4987e-05,-0.0015089,0.0014746,-0.0079509,0.0047823,-0.0077489,-0.0016878,-0.0044059,0.0062812,-0.00083504,0.0017309,0.00075685,-0.0016198,0.0015665,0.0035152
b04_pop,-0.0019391,-0.0033102,-0.0061788,0.011102,0.0010949,-0.0023019,0.00058507,-0.00084611,1,-0.10589,-0.00053433,0.0028804,0.00031249,-5.0334e-05,0.0005221,-9.8768e-05,-0.00022652,-0.00015366,0.0010461,-0.00087637,-0.001333,-0.0011186,1.7891e-06,-6.0744e-07,0.00054622,0.00016419,-0.0014604,7.4687e-05,-0.00048331,nan,-2.8036e-07,0.0016782,0.00029781,nan,-0.00027496,-6.6549e-05,0.0033805,-0.0083335,-0.00022618,0.00031501,0.001921,-0.00022843,0.0070753,-0.012451,0.00067664,-0.0047095,0.0020562,0.00076533,0.00021701,-0.0012186,-0.0017443,0.00029041,0.0016703,0.0036817,-0.00029713,0.00059659,0.0015173
b14_pop,0.00038662,-0.0030893,-0.0045079,-0.023818,-0.0065862,0.0095111,0.0035735,-3.5602e-05,-0.10589,1,0.0028697,-0.010449,-0.0060668,0.0028324,-0.0022234,-0.0014867,0.0016243,0.00047829,-0.0041589,0.0033898,0.0015694,0.0032848,-5.7285e-06,2.2918e-06,-0.0016117,0.0012923,0.00085372,0.0016987,8.0633e-05,nan,4.2513e-06,-0.0062714,-0.00216,nan,-0.0010178,0.011072,0.013408,-0.0048174,0.0032891,-0.007905,-0.001936,0.0088693,0.0054411,0.040791,0.0024588,0.019016,-0.0044225,-0.0010331,-0.0019068,0.0060102,0.0070579,-0.0025135,-0.0074961,-0.029678,-0.0016764,-0.0053912,-0.0055709
b05_pop,0.0036898,-0.01703,-0.0082104,-0.0038843,0.0017538,4.1908e-05,-0.00099624,0.00045151,-0.00053433,0.0028697,1,-0.15825,-0.00061741,3.0363e-05,0.0010239,0.00077249,-0.018907,-0.033325,-0.0079685,0.020565,0.007253,-0.00059344,4.8185e-06,1.0086e-05,0.014482,-0.0080382,-0.0039324,0.0032959,0.0025318,nan,8.8965e-06,-0.015305,-0.0048154,nan,0.006725,0.01973,0.0094669,-0.010645,-0.0022649,0.0072137,0.00022696,-0.0018468,0.00059261,0.0025844,0.056047,-0.020183,0.00068402,0.0022958,0.00030597,0.0004534,-0.0070637,1.9785e-05,0.00065598,0.00018532,-0.022267,0.0007932,-0.003481
b15_pop,-0.0055,-0.0033684,-0.0096355,0.011512,-0.00016276,0.0082289,-0.00087698,0.00031749,0.0028804,-0.010449,-0.15825,1,-0.0019106,-0.00051258,0.0025607,0.00059669,-0.069704,0.11207,0.06736,-0.059008,0.055584,-0.026355,9.7914e-05,-2.6517e-05,0.032141,-0.0048703,0.0058589,-0.0010731,-0.015008,nan,-2.6782e-05,0.07255,0.040675,nan,-0.0069086,-0.0096358,0.0083854,-0.010124,0.0057248,-0.011857,0.0014899,-0.0046942,-0.00077598,-0.019814,-0.021602,0.064742,0.0021295,-0.0035087,0.0029105,0.0080767,0.0032162,-0.0010363,0.0020157,0.0042098,-0.016473,-0.0021664,0.0021047
b06_pop,-0.0034953,-0.0032354,-0.0087704,0.00047934,-0.0044484,0.0040647,-0.001877,0.0014946,0.00031249,-0.0060668,-0.00061741,-0.0019106,1,-0.17057,0.00092346,-0.0008376,0.0022083,-0.015367,-0.0075821,0.017885,-0.0083536,-0.0034572,1.1353e-05,2.0923e-05,-0.01087,0.013395,-0.00013054,-0.0045076,0.0047191,nan,9.9605e-06,-0.0023807,-0.024398,nan,2.4443e-05,0.00036943,0.0061444,-0.0043972,-0.0017955,0.0050385,-0.0031486,0.0013421,0.0009208,-0.0063742,-0.0050996,0.0018044,0.05568,-0.028155,0.0024011,0.0027279,-0.0047464,0.0006652,0.0023598,0.0060198,6.4858e-05,-0.017035,-0.0036523
b16_pop,-0.0011842,0.0052537,0.0064525,0.0038353,0.004507,-0.0022467,0.0041181,-0.0017183,-5.0334e-05,0.0028324,3.0363e-05,-0.00051258,-0.17057,1,-0.0014531,-0.002642,-0.021928,0.035212,0.043992,-0.057289,0.023916,-0.0063572,4.0959e-06,-6.1357e-05,0.013614,0.0024267,-0.0010094,0.0092662,-0.018131,nan,-3.0834e-05,0.01275,0.084987,nan,-0.0026345,-0.0022223,-0.0026861,-0.00045617,-0.00073133,-0.0099047,0.008298,-0.00026344,-0.0040221,0.0099245,-0.00031295,0.0056132,-0.017358,0.061883,-0.0037304,-0.0016704,0.0038978,-0.0009337,-0.0062911,-0.003511,-0.0010083,-0.0045461,0.0041574
b07_pop,-0.0022477,-0.014332,-0.017807,-0.012676,-0.0024695,0.0002639,0.0036455,-0.0048839,0.0005221,-0.0022234,0.0010239,0.0025607,0.00092346,-0.0014531,1,-0.16581,-0.00082934,-0.0039185,-3.1218e-05,0.00016345,-0.0023994,0.0047793,-1.2949e-05,2.3541e-06,-0.0061159,-0.00015073,0.022532,0.0016931,0.00049236,nan,-2.0042e-06,0.0010947,1.9523e-05,nan,-0.0026677,0.020463,0.023121,-0.0037385,0.00034654,0.0011469,0.00037475,0.0010158,0.00055108,-0.0036749,0.0032973,0.0037119,-7.3556e-05,0.0053027,0.1053,-0.030601,-0.0010356,-0.00088049,-0.00066337,-0.0020019,-0.0021341,-0.0019506,-0.045915
b17_pop,0.0099201,0.024907,0.03604,0.0053557,0.007523,-0.011705,-0.0043519,0.0074407,-9.8768e-05,-0.0014867,0.00077249,0.00059669,-0.0008376,-0.002642,-0.16581,1,-0.0049614,-0.0092737,7.2134e-05,0.00023285,0.0021138,0.0026547,-1.7602e-06,4.3184e-06,-0.011215,-0.0043094,0.04586,-0.0026515,-0.0012383,nan,-3.7013e-06,0.0026749,-0.002878,nan,0.0069519,-0.034197,-0.035059,0.019711,0.0029071,-0.0064298,0.0032931,-0.0011689,-0.0043705,0.0044974,-0.0048637,-0.0061222,-0.0021237,-0.014486,-0.056398,0.089111,0.0018708,0.00046437,0.0012056,0.007614,0.001434,0.0072868,0.015895
p1_pop,0.0041337,-0.031727,-0.014402,-0.0057628,0.028052,0.041933,0.00073978,0.0039865,-0.00022652,0.0016243,-0.018907,-0.069704,0.0022083,-0.021928,-0.00082934,-0.0049614,1,-0.33957,-0.078209,0.074894,-0.58432,0.6684,-0.0021661,0.00013178,-0.66828,0.077656,-0.081835,0.11562,-0.040725,nan,3.0762e-05,0.0067063,-0.15123,nan,-0.0021038,0.0019427,0.021267,-0.026003,0.022843,0.0026909,0.0031586,-0.0022029,-0.00010755,-0.00144,-0.0091029,-0.043489,0.0011254,-0.011725,-0.0049556,0.0012769,-0.011715,-0.030279,-0.0032171,-0.0020662,-0.014548,0.0010632,0.0029232
g1_pop,-0.012151,0.020864,0.0097143,-0.01759,0.032618,-0.07525,8.1464e-05,-0.0044384,-0.00015366,0.00047829,-0.033325,0.11207,-0.015367,0.035212,-0.0039185,-0.0092737,-0.33957,1,0.078179,-0.13545,0.43928,-0.15212,0.0006779,-0.00034677,0.4374,-0.29076,-0.18849,0.0092318,-0.01819,nan,-6.9807e-05,-0.014743,0.27071,nan,-0.006808,0.034979,-0.0073276,0.0012316,-0.016756,0.033131,0.0017475,-0.00030049,-0.001198,0.0021964,-0.033295,0.089083,0.0011934,0.0075022,-0.00048294,-0.0015004,0.0020861,0.0026231,0.0015398,0.0016193,0.0097806,-0.00039123,-0.0026913
p2_pop,0.0004696,0.037571,0.026722,-0.0018432,0.0084774,-0.078561,-0.0010498,0.000538,0.0010461,-0.0041589,-0.0079685,0.06736,-0.0075821,0.043992,-3.1218e-05,7.2134e-05,-0.078209,0.078179,1,-0.46707,0.055363,-0.047075,-4.0889e-05,-0.00033133,0.027822,0.062682,-0.012381,-0.026537,-0.23164,nan,-0.00019017,0.23148,0.32086,nan,0.0050379,0.012358,-0.028992,0.020497,-0.0061041,-0.00078369,0.0011974,-5.3261e-05,-0.00038079,-0.0011461,-0.0014117,0.027296,-0.0044801,0.010795,0.0020624,-0.00093853,-0.0072377,0.00072831,-0.00018717,0.00064458,-0.0049521,0.00037932,5.7007e-05
g2_pop,0.0058302,-0.015766,-0.018849,0.016984,-0.034398,0.087829,0.0004721,0.00065441,-0.00087637,0.0033898,0.020565,-0.059008,0.017885,-0.057289,0.00016345,0.00023285,0.074894,-0.13545,-0.46707,1,-0.032708,0.037709,1.7567e-05,0.00045219,-0.057699,-0.0034074,0.013571,0.025665,0.38238,nan,0.00044036,-0.25199,-0.54446,nan,0.0024503,-0.023472,0.014588,-0.016336,0.0054101,0.0015082,-0.0034567,-0.00037837,0.0010334,-0.00095267,0.0044931,-0.019776,0.0077166,-0.013628,-0.00091553,0.0029364,-0.0021476,0.0048032,0.0020876,-0.00014223,0.00035911,-0.0020016,-0.00098926
