b05_pop,2.5917e-05,-1.4596e-05,-7.0901e-06,-0.00015498,2.9099e-07,9.9684e-10,-3.3445e-06,2.8144e-07,-3.0992e-06,1.1549e-06,0.0029342,-7.3395e-05,-1.5011e-06,1.2715e-08,0.00037175,2.0116e-05,-1.1817e-05,-6.079e-05,-1.2958e-05,1.5391e-05,1.0843e-05,-0.00011727,3.3419e-12,4.5609e-14,0.00015546,-6.5005e-05,-3.6424e-07,3.9783e-06,0.00015121,nan,6.7723e-13,-3.8982e-05,-1.9554e-05,nan,3.5634e-05,1.29e-05,6.4334e-06,-7.8309e-05,-3.0432e-07,1.335e-07,6.0235e-07,-8.6915e-07,2.5112e-06,8.7819e-07,0.00012902,-7.2044e-06,1.3417e-06,7.5034e-07,8.1912e-05,1.0248e-05,-2.5403e-06,8.3927e-10,4.6303e-07,1.6608e-07,-2.3355e-06,1.0302e-07,-9.2907e-07
b15_pop,-6.1062e-06,-4.5632e-07,-1.3152e-06,7.2598e-05,-4.2685e-09,3.0938e-08,-4.6535e-07,3.128e-08,2.6407e-06,-6.647e-07,-7.3395e-05,7.3306e-05,-7.3425e-07,-3.3926e-08,0.00014695,2.4559e-06,-6.8858e-06,3.2313e-05,1.7314e-05,-6.9801e-06,1.3134e-05,-0.0008232,1.0734e-11,-1.8952e-14,5.4538e-05,-6.2254e-06,8.5776e-08,-2.0474e-07,-0.00014168,nan,-3.2225e-13,2.9207e-05,2.6107e-05,nan,-5.7861e-06,-9.9579e-07,9.007e-07,-1.1772e-05,1.2158e-07,-3.4681e-08,6.25e-07,-3.4918e-07,-5.1975e-07,-1.0642e-06,-7.8601e-06,3.6528e-06,6.602e-07,-1.8125e-07,0.00012316,2.8854e-05,1.8282e-07,-6.9485e-09,2.2489e-07,5.9633e-07,-2.731e-07,-4.4473e-08,8.879e-08
b06_pop,-2.0343e-05,-2.2977e-06,-6.2756e-06,1.5847e-05,-6.1157e-07,8.0113e-08,-5.2214e-06,7.7195e-07,1.5019e-06,-2.0231e-06,-1.5011e-06,-7.3425e-07,0.0020146,-5.9183e-05,0.00027782,-1.8073e-05,1.1436e-06,-2.3228e-05,-1.0217e-05,1.1091e-05,-1.0348e-05,-0.00056609,6.5244e-12,7.8395e-14,-9.6695e-05,8.9758e-05,-1.0019e-08,-4.5083e-06,0.00023355,nan,6.2828e-13,-5.0243e-06,-8.2095e-05,nan,1.0732e-07,2.0014e-07,3.4599e-06,-2.6804e-05,-1.9989e-07,7.7261e-08,-6.9241e-06,5.2337e-07,3.2332e-06,-1.7948e-06,-9.7275e-06,5.3372e-07,9.0496e-05,-7.6247e-06,0.00053263,5.109e-05,-1.4144e-06,2.3382e-08,1.3802e-06,4.4704e-06,5.6368e-09,-1.8333e-06,-8.0771e-07
b16_pop,-1.187e-06,6.426e-07,7.9519e-07,2.1838e-05,1.0672e-07,-7.6265e-09,1.973e-06,-1.5285e-07,-4.1664e-08,1.6268e-07,1.2715e-08,-3.3926e-08,-5.9183e-05,5.976e-05,-7.5293e-05,-9.8182e-06,-1.9559e-06,9.1667e-06,1.021e-05,-6.1188e-06,5.1024e-06,-0.00017928,4.054e-13,-3.9595e-14,2.0858e-05,2.8007e-06,-1.3343e-08,1.5962e-06,-0.00015454,nan,-3.3497e-13,4.6344e-06,4.9251e-05,nan,-1.9922e-06,-2.0736e-07,-2.6051e-07,-4.7892e-07,-1.4023e-08,-2.6159e-08,3.1429e-06,-1.7693e-08,-2.4324e-06,4.8128e-07,-1.0281e-07,2.8595e-07,-4.859e-06,2.8863e-06,-0.00014252,-5.3882e-06,2.0005e-07,-5.6525e-09,-6.3373e-07,-4.4906e-07,-1.5092e-08,-8.4261e-08,1.5835e-07
b07_pop,-0.0019535,-0.0015199,-0.0019027,-0.062579,-5.0699e-05,7.7672e-07,0.0015144,-0.00037668,0.00037471,-0.00011072,0.00037175,0.00014695,0.00027782,-7.5293e-05,44.925,-0.53426,-6.4137e-05,-0.00088447,-6.2816e-06,1.5137e-05,-0.00044384,0.11686,-1.1112e-09,1.3172e-12,-0.008124,-0.00015083,0.00025825,0.00025288,0.0036387,nan,-1.8878e-11,0.000345,9.8095e-06,nan,-0.0017491,0.0016555,0.0019442,-0.0034031,5.7613e-06,2.6262e-06,0.00012307,5.9155e-05,0.00028896,-0.00015452,0.00093924,0.00016395,-1.7853e-05,0.00021444,3.4882,-0.085582,-4.6083e-05,-4.6217e-06,-5.7939e-05,-0.000222,-2.7697e-05,-3.1348e-05,-0.0015163
b17_pop,0.00061837,0.00018945,0.0002762,0.0018964,1.1077e-05,-2.4708e-06,-0.00012966,4.116e-05,-5.084e-06,-5.31e-06,2.0116e-05,2.4559e-06,-1.8073e-05,-9.8182e-06,-0.53426,0.23109,-2.7519e-05,-0.00015013,1.041e-06,1.5465e-06,2.8043e-05,0.0046557,-1.0834e-11,1.733e-13,-0.0010685,-0.00030929,3.7697e-05,-2.8403e-05,-0.00065633,nan,-2.5005e-12,6.0461e-05,-0.00010371,nan,0.00032691,-0.00019843,-0.00021143,0.0012869,3.4665e-06,-1.056e-06,7.7563e-05,-4.8821e-06,-0.00016436,1.3562e-05,-9.9365e-05,-1.9394e-05,-3.6968e-05,-4.2015e-05,-0.13399,0.017874,5.9709e-06,1.7482e-07,7.552e-06,6.0558e-05,1.3348e-06,8.3988e-06,3.7648e-05
p1_pop,6.1845e-06,-5.792e-06,-2.649e-06,-4.8975e-05,9.9139e-07,2.1245e-07,5.2901e-07,5.2928e-07,-2.7986e-07,1.3924e-07,-1.1817e-05,-6.8858e-06,1.1436e-06,-1.9559e-06,-6.4137e-05,-2.7519e-05,0.00013313,-0.00013194,-2.709e-05,1.1939e-05,-0.00018606,0.028134,-3.1999e-10,1.2693e-13,-0.0015281,0.00013377,-1.6145e-06,2.9727e-05,-0.0005181,nan,4.988e-13,3.6382e-06,-0.00013081,nan,-2.3744e-06,2.7056e-07,3.0784e-06,-4.0746e-05,6.5374e-07,1.0607e-08,1.7856e-06,-2.2083e-07,-9.708e-08,-1.0423e-07,-4.4635e-06,-3.3066e-06,4.7019e-07,-8.162e-07,-0.00028258,6.1476e-06,-8.974e-07,-2.7359e-07,-4.8368e-07,-3.9442e-07,-3.2501e-07,2.9412e-08,1.6618e-07
g1_pop,-5.306e-05,1.1117e-05,5.2151e-06,-0.00043631,3.3645e-06,-1.1127e-06,1.7002e-07,-1.7199e-06,-5.5409e-07,1.1967e-07,-6.079e-05,3.2313e-05,-2.3228e-05,9.1667e-06,-0.00088447,-0.00015013,-0.00013194,0.001134,7.9036e-05,-6.3022e-05,0.00040825,-0.018689,2.9229e-10,-9.7481e-13,0.0029192,-0.0014618,-1.0854e-05,6.9275e-06,-0.00067539,nan,-3.3036e-12,-2.3344e-05,0.0006834,nan,-2.2426e-05,1.4218e-05,-3.0957e-06,5.6326e-06,-1.3996e-06,3.8117e-07,2.8833e-06,-8.7916e-08,-3.1561e-06,4.6399e-07,-4.7649e-05,1.9769e-05,1.4553e-06,1.5243e-06,-8.0376e-05,-2.1083e-05,4.6641e-07,6.9175e-08,6.7568e-07,9.0217e-07,6.3776e-07,-3.1589e-08,-4.4656e-07
p2_pop,1.828e-06,1.7846e-05,1.2789e-05,-4.0758e-05,7.7954e-07,-1.0356e-06,-1.9532e-06,1.8585e-07,3.3626e-06,-9.2761e-07,-1.2958e-05,1.7314e-05,-1.0217e-05,1.021e-05,-6.2816e-06,1.041e-06,-2.709e-05,7.9036e-05,0.00090126,-0.00019373,4.5869e-05,-0.0051556,-1.5717e-11,-8.3035e-13,0.00016553,0.00028094,-6.3556e-07,-1.7753e-05,-0.0076674,nan,-8.023e-12,0.00032674,0.0007221,nan,1.4795e-05,4.4781e-06,-1.0919e-05,8.3568e-05,-4.5454e-07,-8.0378e-09,1.7612e-06,-1.3892e-08,-8.943e-07,-2.1584e-07,-1.801e-06,5.4001e-06,-4.8703e-06,1.9553e-06,0.000306,-1.1756e-05,-1.4426e-06,1.7122e-08,-7.3219e-08,3.2016e-07,-2.8787e-07,2.7303e-08,8.4324e-09
g2_pop,1.0445e-05,-3.4465e-06,-4.1516e-06,0.00017284,-1.4557e-06,5.3284e-07,4.0425e-07,1.0404e-07,-1.2965e-06,3.4796e-07,1.5391e-05,-6.9801e-06,1.1091e-05,-6.1188e-06,1.5137e-05,1.5465e-06,1.1939e-05,-6.3022e-05,-0.00019373,0.00019088,-1.2471e-05,0.0019006,3.1076e-12,5.2153e-13,-0.00015799,-7.0283e-06,3.2062e-07,7.9013e-06,0.0058249,nan,8.5499e-12,-0.0001637,-0.0005639,nan,3.3115e-06,-3.9142e-06,2.5284e-06,-3.0652e-05,1.854e-07,7.119e-09,-2.3399e-06,-4.5417e-08,1.1169e-06,-8.2567e-08,2.6381e-06,-1.8005e-06,3.8606e-06,-1.136e-06,-6.2513e-05,1.6928e-05,-1.9699e-07,5.1969e-08,3.7583e-07,-3.2511e-08,9.6069e-09,-6.6306e-08,-6.7343e-08
alpha11_pop,3.3994e-05,2.371e-05,2.6941e-05,0.00057428,-2.2635e-07,-2.6651e-07,-1.6832e-06,-2.9693e-07,-3.939e-06,3.2178e-07,1.0843e-05,1.3134e-05,-1.0348e-05,5.1024e-06,-0.00044384,2.8043e-05,-0.00018606,0.00040825,4.5869e-05,-1.2471e-05,0.00076164,-0.022372,3.4254e-10,2.0733e-13,0.0023108,8.1957e-05,-2.3865e-06,-8.3776e-05,0.0017968,nan,-5.2169e-13,-1.5728e-05,0.00025525,nan,5.2525e-06,-1.7635e-05,-2.7049e-05,9.0928e-05,-9.7846e-07,1.696e-07,-5.45e-06,2.3077e-07,9.8965e-06,-4.632e-07,-1.3091e-05,9.7466e-06,3.6874e-06,1.9945e-06,0.00072589,0.00044742,1.1084e-05,3.3493e-07,4.0316e-07,-2.0818e-06,8.493e-07,-1.0908e-08,-1.8535e-06
alpha12_pop,0.0056886,-0.00053395,-0.00010701,-0.00070577,0.00026584,5.3884e-05,-0.00040975,0.00021451,-0.00043696,8.9031e-05,-0.00011727,-0.0008232,-0.00056609,-0.00017928,0.11686,0.0046557,0.028134,-0.018689,-0.0051556,0.0019006,-0.022372,13.309,-1.3467e-07,8.5267e-11,-0.22048,-0.0031352,0.00084145,0.017512,-0.22976,nan,-1.1449e-10,-0.0027991,-0.0063738,nan,0.002745,-0.00016279,0.00014136,-0.0045633,0.00046625,4.3784e-05,0.00057198,-0.00012201,0.00017567,1.3016e-05,-0.00014919,-0.00046779,0.00020178,-9.5521e-05,0.020388,0.029299,-0.00017,-0.00014691,-0.00019155,-0.00031867,-1.1644e-05,-1.4627e-07,-3.7602e-05
alpha13_pop,-5.2761e-11,7.4921e-12,3.8025e-12,2.0061e-11,-2.6069e-12,-7.5121e-13,4.1415e-12,-2.0235e-12,2.4527e-12,-5.4492e-13,3.3419e-12,1.0734e-11,6.5244e-12,4.054e-13,-1.1112e-09,-1.0834e-11,-3.1999e-10,2.9229e-10,-1.5717e-11,3.1076e-12,3.4254e-10,-1.3467e-07,1.6393e-10,-1.7531e-14,2.4192e-09,-2.3451e-10,-6.8936e-12,-2.1715e-10,-6.4155e-10,nan,1.9018e-13,-1.3097e-10,-1.6391e-10,nan,-2.5394e-11,9.8308e-14,-3.8829e-12,7.2567e-11,-4.7795e-12,-3.6348e-13,-5.1548e-12,1.2361e-12,-9.0178e-13,-4.6194e-14,-2.5109e-12,8.3459e-12,1.3494e-12,7.0178e-13,-6.3128e-11,-2.0292e-10,2.8494e-12,1.4375e-12,1.7899e-12,2.8773e-12,1.5865e-13,-1.1609e-13,6.8775e-15
alpha14_pop,9.8283e-14,-5.5367e-15,1.6905e-15,1.4761e-12,-3.914e-15,1.9469e-15,-7.1659e-15,4.7212e-15,-5.4295e-15,1.4214e-15,4.5609e-14,-1.8952e-14,7.8395e-14,-3.9595e-14,1.3172e-12,1.733e-13,1.2693e-13,-9.7481e-13,-8.3035e-13,5.2153e-13,2.0733e-13,8.5267e-11,-1.7531e-14,6.9685e-15,-4.1486e-12,6.0459e-12,1.2412e-14,-1.2274e-13,1.4754e-11,nan,8.4391e-16,6.2307e-13,-4.9277e-12,nan,5.6213e-14,-3.1678e-14,7.1358e-16,-7.7542e-14,4.4048e-15,5.0296e-16,-2.3708e-14,-3.3136e-16,2.1414e-14,-3.2314e-15,4.4336e-14,-1.526e-14,1.319e-14,-7.2424e-15,5.8064e-13,4.6942e-13,6.7325e-15,-7.2425e-16,1.2931e-15,-5.2093e-15,-1.2798e-15,-3.9623e-16,-7.518e-16
alpha15_pop,-0.00015306,6.329e-05,3.3398e-05,-0.0013364,-4.0093e-06,8.8752e-08,-3.4351e-05,-7.0276e-06,1.1591e-05,-2.3731e-06,0.00015546,5.4538e-05,-9.6695e-05,2.0858e-05,-0.008124,-0.0010685,-0.0015281,0.0029192,0.00016553,-0.00015799,0.0023108,-0.22048,2.4192e-09,-4.1486e-12,0.039276,-0.011952,-6.7862e-05,0.00018536,0.0090586,nan,-7.2309e-12,-0.00072876,0.0034193,nan,-6.5958e-05,2.9239e-05,-2.0763e-05,0.00035969,-4.3563e-06,1.6897e-08,-2.144e-05,8.7408e-06,-1.4247e-05,5.3117e-06,-6.9478e-05,-6.1265e-07,-8.164e-08,1.6053e-05,-0.00055067,-0.0011668,1.9379e-05,2.1037e-06,3.6642e-06,6.5659e-06,1.7546e-05,-4.1737e-07,-1.1178e-06
alpha16_pop,2.759e-05,-1.2045e-05,-9.628e-07,0.0016375,-1.4142e-07,-8.5845e-07,-1.9901e-05,9.6697e-06,2.6248e-06,1.4334e-06,-6.5005e-05,-6.2254e-06,8.9758e-05,2.8007e-06,-0.00015083,-0.00030929,0.00013377,-0.0014618,0.00028094,-7.0283e-06,8.1957e-05,-0.0031352,-2.3451e-10,6.0459e-12,-0.011952,0.022289,-1.8581e-05,-0.00055829,-0.0087612,nan,1.0406e-11,0.00037375,-0.0021211,nan,6.1441e-05,-2.1294e-05,1.9388e-05,-0.00014002,-1.4846e-07,4.1927e-07,-3.4883e-05,3.2352e-06,1.9703e-05,-5.4565e-06,4.0689e-05,3.9554e-06,-5.2081e-05,4.2448e-07,-0.0012825,-0.00046773,8.0066e-06,-7.8788e-09,1.8821e-06,-6.7574e-06,-5.0042e-06,2.2623e-06,3.605e-06
alpha17_pop,-1.8682e-07,9.9356e-08,-4.8011e-08,1.1643e-05,2.4741e-08,-9.6957e-09,2.2297e-07,-2.8337e-08,-2.6739e-07,1.0846e-08,-3.6424e-07,8.5776e-08,-1.0019e-08,-1.3343e-08,0.00025825,3.7697e-05,-1.6145e-06,-1.0854e-05,-6.3556e-07,3.2062e-07,-2.3865e-06,0.00084145,-6.8936e-12,1.2412e-14,-6.7862e-05,-1.8581e-05,2.9239e-06,1.5267e-06,-8.6597e-06,nan,-1.9843e-13,1.8281e-06,-3.2721e-06,nan,-1.0804e-07,-1.9684e-07,-1.2161e-07,8.5678e-08,6.0704e-09,1.724e-09,1.8741e-07,-9.1928e-08,-2.5413e-08,4.2246e-08,-2.3829e-07,5.1663e-08,-4.9184e-08,-1.0458e-08,0.00012788,2.1143e-05,-4.1678e-08,-7.8739e-09,-2.1758e-08,-4.8023e-08,-1.3904e-08,-1.0204e-08,-3.207e-08
alpha21_pop,2.3768e-05,4.2015e-07,-1.1496e-05,-0.00010293,6.1282e-07,-6.1625e-08,-4.3184e-07,-4.2046e-07,1.782e-07,2.8123e-07,3.9783e-06,-2.0474e-07,-4.5083e-06,1.5962e-06,0.00025288,-2.8403e-05,2.9727e-05,6.9275e-06,-1.7753e-05,7.9013e-06,-8.3776e-05,0.017512,-2.1715e-10,-1.2274e-13,0.00018536,-0.00055829,1.5267e-06,0.00049654,-0.0020322,nan,-4.6964e-14,-6.6003e-05,0.00024675,nan,1.4194e-05,9.9836e-06,-2.4518e-07,-7.5443e-05,9.2614e-07,6.5265e-08,5.2804e-06,-5.3965e-07,-1.7111e-06,2.7185e-07,1.6857e-06,-6.5202e-07,2.0395e-06,-1.7588e-07,-5.4616e-05,9.0306e-06,-4.8028e-06,-2.4312e-07,-5.7673e-07,-1.6435e-07,1.4322e-07,-1.2466e-07,-5.0656e-08
alpha22_pop,3.2189e-05,-6.3051e-05,5.0159e-05,0.014576,-7.5361e-05,5.6786e-05,0.00012985,-2.1274e-05,-5.706e-05,6.6053e-07,0.00015121,-0.00014168,0.00023355,-0.00015454,0.0036387,-0.00065633,-0.0005181,-0.00067539,-0.0076674,0.0058249,0.0017968,-0.22976,-6.4155e-10,1.4754e-11,0.0090586,-0.0087612,-8.6597e-06,-0.0020322,1.2157,nan,2.6789e-10,-0.00077083,-0.0099534,nan,-0.0002899,-0.00026331,-5.2889e-05,-0.0029908,2.812e-05,-1.047e-06,-0.00020233,1.3305e-05,0.00010379,-1.2872e-05,2.3493e-05,-5.5363e-05,-4.3995e-06,-1.6045e-05,0.0036039,-0.00045165,5.0252e-05,1.7053e-05,2.975e-05,1.6307e-05,5.5818e-06,4.9645e-06,7.2627e-07
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,4.1478e-13,-1.5892e-13,-1.7985e-13,8.4358e-12,-7.0355e-14,2.3984e-14,1.6486e-15,1.1224e-14,-4.2187e-14,4.4387e-14,6.7723e-13,-3.2225e-13,6.2828e-13,-3.3497e-13,-1.8878e-11,-2.5005e-12,4.988e-13,-3.3036e-12,-8.023e-12,8.5499e-12,-5.2169e-13,-1.1449e-10,1.9018e-13,8.4391e-16,-7.2309e-12,1.0406e-11,-1.9843e-13,-4.6964e-14,2.6789e-10,nan,1.9749e-12,-7.7208e-12,-3.3914e-11,nan,1.6271e-13,-1.5933e-13,1.2132e-13,-1.5805e-12,2.0831e-15,-3.4777e-16,-1.5799e-13,8.2375e-15,8.8066e-14,-7.0307e-15,1.7942e-13,-8.3542e-14,1.9542e-13,-6.1513e-14,-1.2373e-11,-1.2765e-12,-1.115e-14,4.9425e-15,2.2909e-14,-4.6116e-15,-1.6566e-15,-3.3836e-15,7.6799e-16
