id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.38128,4.55915,4.55915,4.4562,-0.759457
1,2,5.98371,4.58501,4.58501,4.71418,0.847877
1,4,3.38249,4.59834,4.59834,4.85932,-0.95686
2,0,8.44672,4.55915,4.55915,6.40466,1.00385
2,2,4.94038,4.58501,4.58501,6.04685,-0.576108
3,0,4.86445,4.55915,4.55915,4.5738,0.200067
3,2,4.461,4.58501,4.58501,4.42499,0.0256211
3,4,3.98012,4.59834,4.59834,4.35439,-0.270612
3,6,4.37667,4.60369,4.60369,4.3311,0.0331264
4,0,4.78609,4.55915,4.55915,4.77582,0.00677322
5,0,5.22294,4.55915,4.55915,4.97078,0.15971
6,0,10.2455,4.55915,4.55915,7.04614,1.42956
6,2,7.7543,4.58501,4.58501,8.55744,-0.295489
6,4,8.02984,4.59834,4.59834,9.9183,-0.599467
6,6,6.63799,4.60369,4.60369,11.1748,-1.27822
6,8,10.8109,4.60415,4.60415,12.3654,-0.395794
6,10,13.3152,4.60178,4.60178,13.5224,-0.0482373
6,12,4.36146,4.59791,4.59791,14.6738,-2.21263
6,14,19.4988,4.59342,4.59342,15.8439,0.726287
6,16,21.0364,4.58883,4.58883,17.0545,0.735094
6,18,26.3272,4.58445,4.58445,18.3257,1.37468
6,20,28.4678,4.58045,4.58045,19.6764,1.40671
6,22,6.40956,4.57691,4.57691,21.1249,-2.19316
6,24,13.36,4.57383,4.57383,22.6892,-1.29455
6,26,25.1997,4.5712,4.5712,24.3876,0.104847
6,28,30.0089,4.56899,4.56899,26.239,0.45236
6,30,10.4271,4.56714,4.56714,28.263,-1.98688
7,0,-0.642558,4.55915,4.55915,-0.717479,0.32877
8,0,3.42811,4.55915,4.55915,3.88029,-0.366896
9,0,6.65769,4.55915,4.55915,5.0379,1.01229
9,2,4.73528,4.58501,4.58501,4.34504,0.28277
9,4,3.00371,4.59834,4.59834,4.03284,-0.803441
9,6,2.5897,4.60369,4.60369,3.9409,-1.07949
9,8,4.52367,4.60415,4.60415,3.97019,0.438917
9,10,3.7974,4.60178,4.60178,4.06057,-0.204051
10,0,3.01334,4.55915,4.55915,4.35108,-0.967984
10,2,5.61773,4.58501,4.58501,6.5501,-0.448159
10,4,9.67407,4.59834,4.59834,7.98441,0.66627
10,6,10.3053,4.60369,4.60369,8.88142,0.504761
10,8,10.0837,4.60415,4.60415,9.40285,0.227961
10,10,12.3277,4.60178,4.60178,9.66358,0.867981
10,12,10.8072,4.59791,4.59791,9.74515,0.343129
11,0,1.37778,4.55915,4.55915,2.10814,-1.09077
12,0,14.8753,4.55915,4.55915,9.35139,1.85979
12,2,11.2067,4.58501,4.58501,9.41805,0.597953
13,0,0.408416,4.55915,4.55915,0.611991,-1.04731
13,2,-0.477294,4.58501,4.58501,-0.792139,1.25138
13,4,-1.58908,4.59834,4.59834,-1.55037,-0.0786164
13,6,-2.05009,4.60369,4.60369,-1.90368,-0.242148
13,8,-2.0668,4.60415,4.60415,-2.00803,-0.0921593
13,10,-1.57536,4.60178,4.60178,-1.96381,0.622779
14,0,8.42061,4.55915,4.55915,6.93487,0.674524
14,2,4.70116,4.58501,4.58501,7.18086,-1.08722
14,4,6.43482,4.59834,4.59834,7.31012,-0.376988
14,6,10.5377,4.60369,4.60369,7.36442,1.35662
14,8,8.25994,4.60415,4.60415,7.37218,0.379134
14,10,9.1969,4.60178,4.60178,7.35249,0.7898
14,12,8.81314,4.59791,4.59791,7.31794,0.643285
14,14,8.52252,4.59342,4.59342,7.27667,0.539044
15,0,6.1913,4.55915,4.55915,5.56935,0.351595
15,2,5.44909,4.58501,4.58501,5.64464,-0.109069
15,4,7.19862,4.59834,4.59834,5.67972,0.841972
15,6,8.1122,4.60369,4.60369,5.6907,1.33972
15,8,6.16174,4.60415,4.60415,5.68796,0.262253
15,10,4.44353,4.60178,4.60178,5.67804,-0.684529
15,12,6.57947,4.59791,4.59791,5.66497,0.508249
15,14,3.59465,4.59342,4.59342,5.65115,-1.14574
15,16,7.81318,4.58883,4.58883,5.6379,1.21477
15,18,4.11632,4.58445,4.58445,5.6259,-0.844811
15,20,4.49732,4.58045,4.58045,5.61543,-0.626897
16,0,4.01857,4.55915,4.55915,3.85981,0.129498
16,2,2.55072,4.58501,4.58501,3.67914,-0.965644
16,4,2.76165,4.59834,4.59834,3.59961,-0.732932
16,6,4.80195,4.60369,4.60369,3.57863,1.07626
16,8,2.84814,4.60415,4.60415,3.5896,-0.650337
16,10,3.51673,4.60178,4.60178,3.61627,-0.0866607
16,12,4.27317,4.59791,4.59791,3.64899,0.538564
16,14,4.81106,4.59342,4.59342,3.6823,0.965108
16,16,3.36812,4.58883,4.58883,3.71334,-0.292704
16,18,3.69448,4.58445,4.58445,3.74079,-0.038973
16,20,4.98329,4.58045,4.58045,3.76424,1.01961
16,22,3.78631,4.57691,4.57691,3.78381,0.00208075
16,24,4.28078,4.57383,4.57383,3.79985,0.398489
17,0,7.54354,4.55915,4.55915,5.73619,0.992003
17,2,3.69851,4.58501,4.58501,5.34973,-0.971776
17,4,5.11047,4.59834,4.59834,5.16232,-0.0316271
17,6,4.46111,4.60369,4.60369,5.09636,-0.392446
18,0,5.14932,4.55915,4.55915,6.18337,-0.526516
18,2,8.60315,4.58501,4.58501,7.00147,0.720246
19,0,-0.293875,4.55915,4.55915,5.17771,-3.32713
19,2,1.93854,4.58501,4.58501,5.39249,-2.0166
19,4,2.92841,4.59834,4.59834,5.51265,-1.47594
19,6,4.93677,4.60369,4.60369,5.56959,-0.357724
19,8,7.96872,4.60415,4.60415,5.58539,1.34346
19,10,7.66736,4.60178,4.60178,5.57545,1.18129
19,12,8.95843,4.59791,4.59791,5.55036,1.93323
19,14,6.65569,4.59342,4.59342,5.51726,0.649648
19,16,2.37187,4.58883,4.58883,5.48088,-1.78594
19,18,6.83443,4.58445,4.58445,5.44426,0.803942
19,20,9.34846,4.58045,4.58045,5.40924,2.29281
19,22,4.79068,4.57691,4.57691,5.37688,-0.343251
19,24,3.56004,4.57383,4.57383,5.34768,-1.05246
19,26,8.12812,4.5712,4.5712,5.3218,1.66025
19,28,6.70356,4.56899,4.56899,5.29917,0.834399
19,30,7.39511,4.56714,4.56714,5.27961,1.26155
20,0,3.33265,4.55915,4.55915,4.96562,-1.03538
20,2,12.6867,4.58501,4.58501,10.5806,0.626712
21,0,6.56214,4.55915,4.55915,5.7692,0.432732
22,0,0.806309,4.55915,4.55915,2.12662,-1.9547
22,2,6.09251,4.58501,4.58501,5.53404,0.317726
22,4,9.04588,4.59834,4.59834,8.60393,0.161722
22,6,12.9293,4.60369,4.60369,11.5115,0.387754
22,8,9.48091,4.60415,4.60415,14.4007,-1.07561
22,10,22.9699,4.60178,4.60178,17.3942,1.00923
22,12,14.9843,4.59791,4.59791,20.6019,-0.858499
22,14,19.9774,4.59342,4.59342,24.1272,-0.54152
22,16,29.3164,4.58883,4.58883,28.0722,0.139549
22,18,32.5425,4.58445,4.58445,32.5419,6.28055e-05
23,0,7.3768,4.55915,4.55915,6.09364,0.662972
24,0,8.86884,4.55915,4.55915,6.88288,0.908437
25,0,1.54208,4.55915,4.55915,2.50112,-1.20725
25,2,1.42636,4.58501,4.58501,3.15237,-1.72385
25,4,4.76631,4.59834,4.59834,3.46791,1.17878
25,6,4.51551,4.60369,4.60369,3.57944,0.823353
25,8,5.30064,4.60415,4.60415,3.57208,1.52356
25,10,4.26273,4.60178,4.60178,3.50003,0.686085
25,12,1.95717,4.59791,4.59791,3.3971,-1.33453
25,14,2.15426,4.59342,4.59342,3.28379,-1.08298
26,0,1.71274,4.55915,4.55915,1.64661,0.126445
26,2,0.783006,4.58501,4.58501,1.23899,-1.15872
26,4,1.14914,4.59834,4.59834,1.06927,0.235163
26,6,1.29602,4.60369,4.60369,1.03104,0.809158
26,8,0.813142,4.60415,4.60415,1.06105,-0.735618
26,10,1.31296,4.60178,4.60178,1.12253,0.53412
26,12,1.31763,4.59791,4.59791,1.19472,0.323903
26,14,1.42414,4.59342,4.59342,1.26647,0.391951
26,16,1.42008,4.58883,4.58883,1.33231,0.207431
26,18,0.977327,4.58445,4.58445,1.38996,-0.934669
26,20,1.07277,4.58045,4.58045,1.43898,-0.801251
26,22,1.76724,4.57691,4.57691,1.47981,0.611546
26,24,1.71002,4.57383,4.57383,1.51333,0.409216
26,26,1.47053,4.5712,4.5712,1.54056,-0.143118
26,28,1.48048,4.56899,4.56899,1.5625,-0.16526
26,30,1.95572,4.56714,4.56714,1.58007,0.748504
27,0,3.57013,4.55915,4.55915,3.94898,-0.302049
27,2,5.6722,4.58501,4.58501,6.85719,-0.544079
27,4,13.5383,4.59834,4.59834,9.54907,1.3153
27,6,8.79307,4.60369,4.60369,12.1636,-0.872422
27,8,7.3515,4.60415,4.60415,14.8201,-1.58666
27,10,21.2779,4.60178,4.60178,17.6261,0.652293
27,12,16.4742,4.59791,4.59791,20.6826,-0.640628
27,14,29.3947,4.59342,4.59342,24.0894,0.693378
27,16,9.79144,4.58883,4.58883,27.9498,-2.04546
27,18,16.7199,4.58445,4.58445,32.3737,-1.52238
27,20,37.3654,4.58045,4.58045,37.4825,-0.00983872
27,22,41.7302,4.57691,4.57691,43.412,-0.121968
27,24,86.1642,4.57383,4.57383,50.3169,2.24304
27,26,60.7435,4.5712,4.5712,58.3753,0.127726
27,28,68.2523,4.56899,4.56899,67.793,0.0213336
27,30,68.6522,4.56714,4.56714,78.8092,-0.405771
28,0,7.52486,4.55915,4.55915,5.5869,1.09211
28,2,4.54396,4.58501,4.58501,5.11053,-0.34905
28,4,3.95776,4.59834,4.59834,4.90122,-0.606057
28,6,5.13465,4.60369,4.60369,4.8453,0.188019
29,0,6.24238,4.55915,4.55915,5.61187,0.353734
29,2,4.49334,4.58501,4.58501,5.7436,-0.685351
30,0,13.8829,4.55915,4.55915,9.11379,1.64753
30,2,10.0236,4.58501,4.58501,9.43696,0.19572
31,0,4.95849,4.55915,4.55915,5.10101,-0.0879663
31,2,11.4053,4.58501,4.58501,11.3751,0.00834676
31,4,17.5437,4.59834,4.59834,17.0619,0.0889194
31,6,29.2191,4.60369,4.60369,22.449,0.949495
31,8,21.7322,4.60415,4.60415,27.7758,-0.685059
31,10,37.2767,4.60178,4.60178,33.2478,0.381518
31,12,44.4389,4.59791,4.59791,39.0492,0.434553
32,0,2.31653,4.55915,4.55915,2.73301,-0.479779
32,2,2.47672,4.58501,4.58501,2.68872,-0.248238
32,4,2.66195,4.59834,4.59834,2.6677,-0.00678334
32,6,3.50064,4.60369,4.60369,2.66077,0.993788
32,8,1.88057,4.60415,4.60415,2.66199,-0.924218
33,0,1.55263,4.55915,4.55915,1.53365,0.0389636
33,2,1.46914,4.58501,4.58501,1.06297,1.20305
33,4,0.574864,4.59834,4.59834,0.877046,-1.08478
33,6,0.886722,4.60369,4.60369,0.845178,0.154756
