parameter,value,se_sa,rse_sa
b01_pop,4.55915241668731,0.141409383732467,3.10165949299881
b11_pop,-0.136942676327213,0.015200930960165,11.1002146064705
b21_pop,-0.140462710037746,0.013485714356516,9.60092137827331
a1_pop,4.8471475686341,0.827169904867139,17.0650860770107
b02_pop,7.39888604544659,0.0030392722972622,0.0410774308266664
b12_pop,0.00277838764046032,0.000456616647073422,16.4345910708763
b03_pop,4.19203538848507,0.0606193421358082,1.44605988542752
b13_pop,-0.156482831067146,0.0126846163280228,8.10607543429469
b04_pop,5.27110414009198,0.105703666770097,2.00534203007138
b14_pop,0.00765451662095131,0.00785122265885528,102.569803524439
b05_pop,7.01112556100827,0.0539600822184189,0.76963508567744
b15_pop,-0.047651840680721,0.00853455456923179,17.9102306381309
b07_pop,332.97459675816,7.12174222260488,2.13882449049932
b17_pop,-5.58287384953194,0.485451979752377,8.69537791532002
p1_pop,0.0521478057282448,0.0169957458539273,32.5914880148484
g1_pop,0.111768348131785,0.0381524512982679,34.1352913736209
p2_pop,0.735105132096416,0.0295045655078291,4.01365249943042
g2_pop,0.11409890373982,0.0149267444181133,13.0822855687999
alpha11_pop,0.154917970945258,0.0252214192247025,16.2804993318785
alpha12_pop,-7.47066260943591,4.06502377568367,54.4131623686136
alpha13_pop,0.614092651091165,0.136674865488771,22.2563916447977
alpha14_pop,1.3962440202312e-10,nan,nan
alpha15_pop,-3.28226147031347e-16,6.7100319024704e-12,2044331.92271838
alpha17_pop,-0.000987934120776217,0.00492355912570049,498.369174842556
alpha21_pop,-0.0998323721110436,0.0237723568016357,23.8122728118628
alpha22_pop,-7.33537372360834e-11,1.46977727043385e-07,200368.423725091
alpha23_pop,-0.20417483697115,0.0368187549042733,18.0329542320026
alpha24_pop,0.112080358564886,0.0514768310124076,45.9285031485746
alpha25_pop,2.05329987807127e-10,6.74648100922138e-07,328567.740215256
alpha27_pop,1.72498137882671e-19,0.000803246044874916,4.65654907777186e+17
omega_b01,2.01971403924491,0.108516237582026,5.37285157569118
omega_b11,0.109402400809526,0.0115679651614134,10.5737763301499
omega_b21,0.0598814363747006,0.00948884379581824,15.8460524167172
omega_a1,0.820422599991669,0.148169030649686,18.0600864299924
omega_b02,0.0427556665877254,0.0024729749931589,5.78397015068139
omega_b12,0.00507407094415885,0.000357910007778476,7.05370523426546
omega_b03,0.919406387533882,0.0477071791831809,5.18891100062351
omega_b13,0.167725892136291,0.00956061317656593,5.7001414956238
omega_b04,1.74578046766545,0.0766513034011891,4.39066107227624
omega_b14,0.0834959025584215,0.0066270383106502,7.93696230304632
omega_b05,0.820920900897572,0.0425223597262886,5.17983641052333
omega_b15,0.101155615540184,0.00655148263293493,6.47663760232109
omega_b07,107.140908829764,5.36639259839878,5.0087241717591
omega_b17,4.34840633812345,0.406718747088887,9.35328291477942
b_1,0.317618504072429,0.00735106678181128,2.31443278258591
a_2,0.049320376896821,0.000761676550458066,1.54434454556482
a_3,0.700556637178841,0.012914820647123,1.84350842768848
a_4,0.696279925788234,0.0163477649299108,2.34787250420929
b_5,0.0808571029496381,0.00194974772503478,2.41134996668033
b_7,0.235407886699279,nan,nan
