id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,171.5,342.444,342.444,272.832,-1.62767
1,3,317.002,324.721,324.721,259.371,0.97376
1,6,167.372,306.998,306.998,245.91,-1.39965
1,9,258.402,289.275,289.275,232.449,0.489308
2,0,334.303,342.444,342.444,338.568,-0.0552028
3,0,422.262,342.444,342.444,410.255,0.128264
3,3,391.234,324.721,324.721,393.879,-0.0294251
3,6,312.468,306.998,306.998,377.503,-0.754985
3,9,443.815,289.275,289.275,361.127,1.00345
3,12,383.482,271.552,271.552,344.751,0.492341
3,15,278.654,253.829,253.829,328.376,-0.663568
4,0,424.86,342.444,342.444,380.95,0.505132
4,3,434.331,324.721,324.721,358.652,0.924741
4,6,227.637,306.998,306.998,336.353,-1.41649
5,0,381.744,342.444,342.444,289.46,1.39719
5,3,264.234,324.721,324.721,248.026,0.286384
5,6,168.893,306.998,306.998,206.593,-0.799728
5,9,122.957,289.275,289.275,165.16,-1.11983
6,0,321.264,342.444,342.444,348.409,-0.341446
6,3,357.902,324.721,324.721,327.256,0.410396
6,6,295.936,306.998,306.998,306.103,-0.145561
6,9,365.929,289.275,289.275,284.95,1.24544
6,12,244.679,271.552,271.552,263.796,-0.317592
6,15,205.347,253.829,253.829,242.643,-0.673617
6,18,221.144,236.106,236.106,221.49,-0.00684293
7,0,452.692,342.444,342.444,416.792,0.377486
8,0,377.728,342.444,342.444,345.655,0.406639
8,3,157.748,324.721,324.721,337.142,-2.3319
8,6,336.749,306.998,306.998,328.629,0.108273
8,9,308.59,289.275,289.275,320.116,-0.157803
8,12,366.848,271.552,271.552,311.603,0.776962
9,0,235.684,342.444,342.444,274.695,-0.622376
9,3,244.975,324.721,324.721,247.12,-0.0380399
9,6,272.852,306.998,306.998,219.545,1.06406
9,9,151.31,289.275,289.275,191.971,-0.928237
9,12,165.987,271.552,271.552,164.396,0.0424033
9,15,144.543,253.829,253.829,136.821,0.247337
9,18,134.46,236.106,236.106,109.247,1.01142
9,21,59.7907,218.383,218.383,81.6722,-1.17413
9,24,53.263,200.659,200.659,54.0975,-0.0676051
10,0,175.21,342.444,342.444,230.845,-1.05618
11,0,242.727,342.444,342.444,292.374,-0.744169
11,3,299.267,324.721,324.721,273.293,0.416512
11,6,250.469,306.998,306.998,254.212,-0.0645271
11,9,270.378,289.275,289.275,235.131,0.656939
11,12,184.766,271.552,271.552,216.05,-0.634563
12,0,321.392,342.444,342.444,272.631,0.783821
12,3,155.233,324.721,324.721,248.849,-1.64865
13,0,196.447,342.444,342.444,201.47,-0.10925
13,3,173.102,324.721,324.721,184.383,-0.268129
13,6,192.526,306.998,306.998,167.297,0.660898
13,9,155.616,289.275,289.275,150.21,0.157727
13,12,119.239,271.552,271.552,133.124,-0.457074
13,15,134.577,253.829,253.829,116.037,0.700195
13,18,96.7999,236.106,236.106,98.9508,-0.0952593
13,21,80.6894,218.383,218.383,81.8643,-0.0628944
13,24,44.4934,200.659,200.659,64.7778,-1.3723
13,27,57.4938,182.936,182.936,47.6913,0.900767
13,30,26.9861,165.213,165.213,30.6048,-0.518181
14,0,493.079,342.444,342.444,435.386,0.580721
14,3,430.195,324.721,324.721,413.003,0.182426
14,6,458.442,306.998,306.998,390.621,0.760891
14,9,280.569,289.275,289.275,368.239,-1.04336
14,12,430.247,271.552,271.552,345.856,1.06934
14,15,339.844,253.829,253.829,323.474,0.221774
14,18,211.75,236.106,236.106,301.092,-1.30039
14,21,208.65,218.383,218.383,278.71,-1.10161
14,24,298.124,200.659,200.659,256.327,0.71459
14,27,226.829,182.936,182.936,233.945,-0.133301
14,30,231.81,165.213,165.213,211.563,0.419414
15,0,432.074,342.444,342.444,422.72,0.0969764
15,3,498.881,324.721,324.721,411.81,0.92659
15,6,351.78,306.998,306.998,400.901,-0.536965
15,9,319.675,289.275,289.275,389.991,-0.79016
15,12,451.214,271.552,271.552,379.082,0.833896
