b01_pop,1,-0.067037,0.16273,-0.073373,-0.0029435,0.0074347,-0.005047,0.0086869,0.0018128,-0.00099774,0.000327,-0.0089123,0.031528,-0.0098203,-0.0045028,-0.00048136,-0.034312,0.02595,-0.033735,0.00096152,-0.023219,-0.0020495,-0.00079421,0.0053085,0.0008931,-0.0088436,0.17687,0.018571,-0.0762,0.00028318,-0.0047409,0.0028924,0.0016258,0.00057393,0.0037534,-0.00093984,-0.0014902,0.0031599,nan,-0.0021693,-0.0037718,nan,-0.0038028
b11_pop,-0.067037,1,0.51305,-0.18223,0.002037,-0.033589,-7.5863e-05,-0.020173,-0.0093108,0.027346,0.00050954,-0.021764,-0.13347,-0.057642,0.020641,0.027524,0.14053,-0.13122,0.09764,-0.0035107,0.12704,0.14609,0.0028362,0.0041501,-0.0032222,0.035175,-0.021262,-0.3712,-0.15402,0.14567,-0.023144,-0.0020504,0.0017604,0.0027527,0.0045896,0.037254,-0.0077676,-0.023941,nan,-0.0023869,-0.0065663,nan,0.017158
b21_pop,0.16273,0.51305,1,-0.096789,-0.01078,0.0081047,-0.0046264,0.0047358,-0.011763,0.044464,-0.0074478,-0.01099,0.016975,-0.030341,-0.042684,0.0075108,-0.021648,-0.013114,-0.034428,0.00061358,0.019995,0.069529,-0.00054113,-0.0019872,0.00058839,-0.0043668,0.099132,-0.28642,-0.42863,-0.064559,-0.040654,-0.017832,0.0059633,0.011262,0.0042625,0.048846,-0.0075052,-0.021694,nan,-0.0033782,-0.0080469,nan,0.015898
a1_pop,-0.073373,-0.18223,-0.096789,1,-0.010651,0.062976,-0.00047132,0.013311,-0.014702,0.058164,0.0033995,0.043794,0.06043,-0.00794,-0.041852,0.0022545,-0.075403,0.035898,-0.054701,0.0023625,-0.020251,0.040723,-0.0019685,0.013784,0.0021973,-0.019788,-0.053029,-0.21752,-0.17651,-0.69049,0.012329,-0.03676,-0.009296,0.020785,-0.01202,0.0016456,0.026116,0.0085134,nan,0.0050884,0.0072635,nan,0.0085716
b02_pop,-0.0029435,0.002037,-0.01078,-0.010651,1,-0.23243,0.0040978,-0.0068841,0.0027428,-0.0089223,0.0060826,-0.018831,-0.0065906,0.047017,0.0066295,0.0029277,0.019072,-0.0015615,0.019734,-0.000942,-0.0001973,-0.016337,0.00078257,-0.0082054,-0.00087028,0.0070651,-0.0024208,-0.013056,0.01539,0.025799,-0.0047761,-0.0078446,0.0015143,-0.003246,-0.0036251,-0.0084725,0.0024057,-0.014899,nan,0.0028883,-0.0014618,nan,-0.00097906
b12_pop,0.0074347,-0.033589,0.0081047,0.062976,-0.23243,1,-0.007507,0.030009,-0.001373,0.014243,-0.0080363,0.025931,0.18116,-0.021016,0.0030702,-0.035092,-0.15528,0.1618,-0.15629,0.0038616,-0.12928,-0.055076,-0.0031907,0.021461,0.0036022,-0.03871,0.0019967,0.019516,-0.033288,-0.098056,-0.0017597,-0.012148,0.0089444,0.0023055,0.0057752,0.0097851,-0.0019344,0.0060183,nan,-0.0053658,0.00052598,nan,-0.0016722
b03_pop,-0.005047,-7.5863e-05,-0.0046264,-0.00047132,0.0040978,-0.007507,1,-0.15786,-0.0053776,0.011007,0.0040105,-0.0096338,0.015005,-0.026192,0.002779,0.028798,-0.016144,0.017723,-0.016901,0.00056773,-0.015448,-0.0056983,-0.00047116,-0.017303,0.0005289,-0.005646,-0.0054805,0.0020147,-0.0077691,0.0072812,-0.00034568,-0.00023061,-0.0068744,0.014212,0.00029957,0.0090407,0.0044103,-0.006395,nan,0.00072192,0.00093752,nan,-0.0044999
b13_pop,0.0086869,-0.020173,0.0047358,0.013311,-0.0068841,0.030009,-0.15786,1,0.0051945,-0.0080382,-0.0051079,0.0051803,-0.048328,0.056939,0.048215,-0.052128,0.03041,-0.026413,0.048228,-0.00059791,0.014514,0.017408,0.00051189,0.055633,-0.00057024,0.0080049,0.0061468,-0.012463,0.015409,-0.044662,-0.0041738,-0.00052063,0.010197,-0.00953,-0.00022035,-0.010012,-0.0017345,0.009931,nan,0.0022849,0.001825,nan,0.0028281
b06_pop,0.0018128,-0.0093108,-0.011763,-0.014702,0.0027428,-0.001373,-0.0053776,0.0051945,1,-0.25728,-0.0023937,-0.0043196,0.0015164,0.0053247,0.0059479,-0.00065689,0.00026611,0.0040888,0.00030076,-4.2868e-05,-0.0042059,-0.010888,3.9082e-05,-0.0048563,-4.0957e-05,7.9192e-06,0.005166,0.0069638,0.0154,0.026549,0.0007782,-0.001142,-8.6215e-05,0.0085964,0.05939,-0.17028,-0.002301,0.0087424,nan,-0.0028128,-0.0031328,nan,-0.0035457
b16_pop,-0.00099774,0.027346,0.044464,0.058164,-0.0089223,0.014243,0.011007,-0.0080382,-0.25728,1,-0.0010174,0.0066341,0.027548,-0.00017385,-0.011026,-0.0042589,-0.029638,0.022183,-0.025962,0.00073474,-0.019905,0.0057582,-0.00060857,0.010874,0.00068468,-0.0067991,-0.0054653,-0.038165,-0.076916,-0.086358,0.0061126,-0.00071761,0.0022499,-0.0161,-0.036838,0.59787,0.0034441,-0.018546,nan,0.0072541,0.003746,nan,0.0054211
