b07_pop,0.00033234,3.9804e-05,-0.00057866,0.020472,0.00012092,-2.7517e-05,0.0015549,-0.00044254,-0.00082026,-7.993e-05,44.961,-0.57528,-0.00092062,-0.0019072,-0.00036127,0.00026727,0.0022476,-0.44305,0.0060559,-1.4866e-12,0.00015006,0.0015273,3.5953e-11,-1.0164e-05,-4.9452e-11,2.9352e-07,0.00063762,-0.00015035,0.0012272,-0.0057071,4.7921e-06,5.3266e-06,-0.00084905,6.2944e-05,0.00038372,-0.00042073,3.4546,-0.084808,nan,1.1838e-06,-0.00012687,nan,-0.0011785
b17_pop,-0.00074835,-0.00014046,-7.0548e-05,0.021789,-3.0929e-05,7.3357e-06,-0.00030859,3.708e-05,-0.00012229,4.306e-05,-0.57528,0.30689,-0.00026381,-0.00030027,-0.00023596,4.4928e-05,0.00074597,-0.14582,0.0018864,-3.2158e-12,5.8315e-05,0.00063038,8.3129e-11,2.9736e-05,-1.0145e-10,2.4839e-07,-0.00069007,9.2806e-05,-0.00011251,-0.0067991,6.9993e-06,-2.6038e-06,7.3702e-05,4.5286e-06,-0.0001838,6.4816e-05,-0.1943,0.024648,nan,1.2184e-06,5.6276e-05,nan,7.556e-05
p1_pop,5.861e-05,-1.9071e-05,2.4123e-06,0.00066564,-2.3965e-07,1.1346e-06,1.0641e-05,-7.6585e-06,9.5047e-07,3.9585e-06,-0.00092062,-0.00026381,0.00015042,4.1366e-05,1.1434e-05,-2.9151e-05,-0.00050427,0.065324,-0.0013445,1.2824e-12,-1.8059e-05,-0.00017052,-3.3921e-11,3.1735e-05,4.0978e-11,-9.536e-08,1.3704e-05,3.4161e-06,-3.2388e-06,-0.0004742,1.6977e-06,-1.4393e-07,2.2175e-05,-1.1862e-05,6.1411e-06,6.8398e-06,0.00024852,-7.2738e-05,nan,-3.9661e-07,4.2534e-08,nan,-6.0995e-07
g1_pop,-3.8238e-05,-1.7251e-05,-9.0317e-06,-0.00018319,3.5811e-06,-2.7569e-07,-3.8907e-05,1.89e-05,6.9906e-06,-5.2328e-08,-0.0019072,-0.00030027,4.1366e-05,0.00065995,5.6151e-05,-1.4382e-05,-9.7803e-05,0.054162,-4.8083e-05,-1.0164e-12,-2.2804e-05,-0.00038387,2.8368e-11,-6.0652e-05,-3.2485e-11,3.1721e-08,-4.6982e-05,1.295e-05,5.1704e-06,0.00010695,-4.2096e-07,3.9582e-07,-2.8807e-05,6.0132e-06,4.029e-06,4.902e-06,-0.0001519,3.9542e-05,nan,-3.1853e-07,2.4947e-06,nan,-1.1479e-06
p2_pop,-1.9477e-05,6.8626e-06,-1.4115e-05,-0.0010727,5.6093e-07,4.4742e-08,4.5857e-06,1.7779e-05,8.6746e-06,-3.6867e-06,-0.00036127,-0.00023596,1.1434e-05,5.6151e-05,0.00081442,1.6625e-05,8.9084e-05,0.018765,7.5555e-05,2.9366e-13,-6.602e-06,-9.2081e-05,-7.6201e-12,-5.3177e-05,9.4527e-12,-1.9447e-08,-2.5226e-06,7.3642e-06,6.7668e-06,0.00089385,7.4024e-07,1.0763e-07,-8.5092e-06,8.7277e-06,5.1031e-06,-6.4616e-07,-0.00010403,-2.9113e-06,nan,-1.6428e-07,1.6485e-06,nan,-5.9272e-07
g2_pop,-1.0054e-06,4.4185e-06,1.1992e-06,2.79e-05,1.1961e-07,-2.4692e-07,2.2945e-05,-9.281e-06,-4.6258e-07,-6.8759e-07,0.00026727,4.4928e-05,-2.9151e-05,-1.4382e-05,1.6625e-05,0.00018987,0.00012143,-0.012006,0.00027417,-2.3098e-13,3.559e-06,4.5414e-05,5.8123e-12,-0.00035249,-7.1644e-12,1.2163e-08,2.3504e-06,-4.1729e-06,1.7387e-07,1.4598e-05,-2.2386e-07,2.03e-08,-1.0873e-05,4.5634e-06,-7.0771e-07,-1.4836e-06,6.0138e-05,-6.9736e-06,nan,6.0674e-08,1.6601e-06,nan,9.9051e-08
alpha11_pop,-0.00024951,7.8546e-05,-1.2034e-05,-0.0032489,2.7128e-06,-3.8041e-06,-4.4784e-05,1.8851e-05,6.5246e-07,-1.666e-05,0.0022476,0.00074597,-0.00050427,-9.7803e-05,8.9084e-05,0.00012143,0.0023017,-0.20409,0.0047117,-7.7305e-12,5.8306e-05,0.0005882,2.0391e-10,-0.00028258,-2.4463e-10,4.9194e-07,-7.7894e-05,-1.3484e-05,1.8759e-05,0.002393,-5.6331e-06,4.5381e-07,-9.2631e-05,4.1368e-05,-1.8001e-05,-2.4682e-05,-0.0014403,0.00029819,nan,1.3137e-06,2.9908e-06,nan,1.3425e-06
alpha12_pop,0.02333,-0.0090674,-0.00090126,0.19123,-2.7459e-05,0.00049007,0.0060783,-0.0020242,0.0012394,0.0015416,-0.44305,-0.14582,0.065324,0.054162,0.018765,-0.012006,-0.20409,35.18,-0.5015,4.4164e-10,-0.0095519,-0.10729,-1.1607e-08,-0.0040617,1.4161e-08,-3.7077e-05,0.0042026,0.0025506,-0.00025183,-0.11717,0.00099988,-1.5739e-05,0.008729,-0.0045337,0.0037477,0.0034257,0.12176,-0.030206,nan,-0.00023149,0.00042151,nan,-0.00036463
alpha13_pop,-0.00062892,0.00013991,-4.9067e-05,-0.0060426,7.1964e-06,-9.8166e-06,-0.0001202,7.6646e-05,1.8905e-06,-3.7414e-05,0.0060559,0.0018864,-0.0013445,-4.8083e-05,7.5555e-05,0.00027417,0.0047117,-0.5015,0.015129,-1.164e-11,0.00013615,0.0010541,3.0955e-10,-0.00051934,-3.7238e-10,8.2667e-07,-0.00023401,-1.4571e-05,4.0394e-05,0.0046915,-1.6503e-05,1.8301e-06,-0.00029482,0.00011184,-3.6492e-05,-5.4165e-05,-0.002753,0.00066535,nan,3.2152e-06,1.3974e-05,nan,5.0232e-06
alpha16_pop,8.1625e-13,-2.2907e-13,3.982e-14,1.1884e-11,-1.5642e-14,1.1044e-14,1.8386e-13,-4.3268e-14,-1.227e-14,4.8214e-14,-1.4866e-12,-3.2158e-12,1.2824e-12,-1.0164e-12,2.9366e-13,-2.3098e-13,-7.7305e-12,4.4164e-10,-1.164e-11,3.1368e-17,-1.0542e-13,-9.9808e-13,-8.0302e-16,1.8988e-12,9.4185e-16,-2.8681e-14,3.3469e-13,2.5624e-14,-7.8538e-14,-8.6811e-12,1.3567e-14,-1.7331e-15,3.0413e-13,-1.2694e-13,4.3874e-14,5.6407e-14,8.8523e-12,-1.4006e-12,nan,-2.9498e-15,-1.8489e-14,nan,-2.8067e-15
alpha17_pop,-6.5329e-06,2.7473e-06,4.3007e-07,-3.3761e-05,-1.0859e-09,-1.2254e-07,-1.6581e-06,3.4812e-07,-3.9899e-07,-4.3292e-07,0.00015006,5.8315e-05,-1.8059e-05,-2.2804e-05,-6.602e-06,3.559e-06,5.8306e-05,-0.0095519,0.00013615,-1.0542e-13,3.4458e-06,3.4829e-05,2.698e-12,-6.1228e-07,-3.3576e-12,1.0178e-08,-1.0907e-06,-9.1198e-07,-7.9374e-08,2.1127e-05,-2.7329e-07,1.9926e-10,-2.2304e-06,1.1441e-06,-1.0768e-06,-1.0278e-06,-6.2425e-05,8.979e-06,nan,6.272e-08,-1.1463e-07,nan,1.5258e-07
alpha21_pop,-9.3539e-06,5.1247e-05,2.4259e-05,0.0011013,-1.4585e-06,-8.4685e-07,-9.9212e-06,6.7727e-06,-1.6755e-05,2.0314e-06,0.0015273,0.00063038,-0.00017052,-0.00038387,-9.2081e-05,4.5414e-05,0.0005882,-0.10729,0.0010541,-9.9808e-13,3.4829e-05,0.00090667,2.4392e-11,0.00022706,-3.0806e-11,1.0115e-07,2.7786e-05,-2.0916e-05,-1.4371e-05,-0.00073638,-2.6437e-06,-2.0959e-07,-1.3182e-06,9.8144e-06,-1.0798e-05,-6.556e-06,-0.00015886,0.00014662,nan,7.3213e-07,-4.0126e-06,nan,1.5918e-06
alpha22_pop,-2.1718e-11,5.9612e-12,-1.1312e-12,-3.1895e-10,4.1859e-13,-2.9395e-13,-4.9151e-12,1.1932e-12,3.6033e-13,-1.2864e-12,3.5953e-11,8.3129e-11,-3.3921e-11,2.8368e-11,-7.6201e-12,5.8123e-12,2.0391e-10,-1.1607e-08,3.0955e-10,-8.0302e-16,2.698e-12,2.4392e-11,3.2548e-14,-4.9776e-11,-3.139e-14,7.5767e-13,-8.9694e-12,-6.1623e-13,2.1244e-12,2.3264e-10,-3.5821e-13,4.7148e-14,-8.1086e-12,3.3668e-12,-1.1494e-12,-1.4855e-12,-2.3236e-10,3.6915e-11,nan,7.7425e-14,4.9456e-13,nan,6.9105e-14
alpha23_pop,3.5614e-05,2.14e-06,-1.0192e-06,0.00054793,-1.0768e-06,4.8506e-07,-4.4283e-05,3.1817e-05,-1.0985e-05,5.6392e-06,-1.0164e-05,2.9736e-05,3.1735e-05,-6.0652e-05,-5.3177e-05,-0.00035249,-0.00028258,-0.0040617,-0.00051934,1.8988e-12,-6.1228e-07,0.00022706,-4.9776e-11,0.0019591,5.9124e-11,-6.3209e-08,2.8917e-05,2.7238e-06,-3.6597e-06,-0.00042842,-4.1024e-07,-1.6597e-07,4.3217e-05,-2.5212e-05,-5.3806e-06,4.113e-06,2.3326e-05,0.00010675,nan,1.2263e-07,-9.7782e-06,nan,2.4213e-07
alpha26_pop,2.6003e-11,-7.2109e-12,1.3096e-12,3.7907e-10,-4.9564e-13,3.5334e-13,5.8745e-12,-1.4153e-12,-4.0206e-13,1.541e-12,-4.9452e-11,-1.0145e-10,4.0978e-11,-3.2485e-11,9.4527e-12,-7.1644e-12,-2.4463e-10,1.4161e-08,-3.7238e-10,9.4185e-16,-3.3576e-12,-3.0806e-11,-3.139e-14,5.9124e-11,3.6898e-14,-9.0094e-13,1.0657e-11,7.8357e-13,-2.5107e-12,-2.7647e-10,4.353e-13,-5.5697e-14,9.6912e-12,-4.0359e-12,1.4091e-12,1.8043e-12,2.788e-10,-4.4243e-11,nan,-9.4416e-14,-5.8095e-13,nan,-8.9039e-14
alpha27_pop,-5.2731e-08,1.612e-08,-1.9905e-09,-6.9912e-07,8.2402e-10,-7.7761e-10,-1.2843e-08,4.0688e-09,1.5921e-11,-3.1338e-09,2.9352e-07,2.4839e-07,-9.536e-08,3.1721e-08,-1.9447e-08,1.2163e-08,4.9194e-07,-3.7077e-05,8.2667e-07,-2.8681e-14,1.0178e-08,1.0115e-07,7.5767e-13,-6.3209e-08,-9.0094e-13,1.5475e-09,-1.8919e-08,-2.3374e-09,4.2499e-09,5.0595e-07,-1.1012e-09,1.0198e-10,-1.8837e-08,8.2331e-09,-3.9174e-09,-4.3599e-09,-5.4758e-07,9.0429e-08,nan,2.4399e-10,6.4079e-10,nan,3.4699e-10
omega_b01,0.0030512,-2.8192e-05,0.00013073,-0.0054204,-8.1687e-07,1.1604e-07,-3.6067e-05,9.0393e-06,3.0048e-05,-7.288e-06,0.00063762,-0.00069007,1.3704e-05,-4.6982e-05,-2.5226e-06,2.3504e-06,-7.7894e-05,0.0042026,-0.00023401,3.3469e-13,-1.0907e-06,2.7786e-05,-8.9694e-12,2.8917e-05,1.0657e-11,-1.8919e-08,0.012953,-1.4672e-05,-4.6535e-05,0.0002312,-7.2288e-07,4.5081e-07,-9.8409e-06,4.6424e-06,1.847e-05,-3.1883e-06,-0.00059874,-0.00010123,nan,-1.458e-07,-4.6838e-06,nan,-1.29e-06
omega_b11,2.3263e-05,-3.5738e-05,-2.7428e-05,-0.0016145,-3.1989e-07,8.2359e-08,9.6273e-07,-1.3308e-06,2.9411e-06,-3.6954e-06,-0.00015035,9.2806e-05,3.4161e-06,1.295e-05,7.3642e-06,-4.1729e-06,-1.3484e-05,0.0025506,-1.4571e-05,2.5624e-14,-9.1198e-07,-2.0916e-05,-6.1623e-13,2.7238e-06,7.8357e-13,-2.3374e-09,-1.4672e-05,6.8296e-05,1.463e-05,0.00015938,-9.6706e-08,8.5199e-08,1.7482e-07,-3.372e-07,-8.4859e-07,-1.6052e-06,-0.00017498,0.00012622,nan,1.9436e-08,2.5865e-07,nan,-8.9808e-07
omega_b21,-9.3029e-05,-1.4452e-05,-4.0004e-05,-0.0012769,3.6753e-07,-1.3692e-07,-3.6184e-06,1.6036e-06,6.3391e-06,-7.2588e-06,0.0012272,-0.00011251,-3.2388e-06,5.1704e-06,6.7668e-06,1.7387e-07,1.8759e-05,-0.00025183,4.0394e-05,-7.8538e-14,-7.9374e-08,-1.4371e-05,2.1244e-12,-3.6597e-06,-2.5107e-12,4.2499e-09,-4.6535e-05,1.463e-05,6.4877e-05,0.00036733,6.6084e-07,6.4662e-08,3.4785e-06,-2.6264e-06,-1.7424e-06,-8.2898e-06,0.00026216,-8.6146e-07,nan,-9.2464e-08,7.2753e-07,nan,2.7509e-07
omega_a1,1.1105e-05,0.00043907,-0.00019354,-0.16044,1.9789e-05,-1.2955e-05,0.00010893,-0.0001493,0.00035103,-0.00026178,-0.0057071,-0.0067991,-0.0004742,0.00010695,0.00089385,1.4598e-05,0.002393,-0.11717,0.0046915,-8.6811e-12,2.1127e-05,-0.00073638,2.3264e-10,-0.00042842,-2.7647e-10,5.0595e-07,0.0002312,0.00015938,0.00036733,0.066936,1.4851e-06,3.255e-06,-5.1543e-05,-3.9913e-05,0.00011488,-0.00013186,-0.031131,-0.0021159,nan,-1.0562e-06,-2.906e-05,nan,-2.7054e-06
omega_b02,-1.7777e-06,-6.6705e-07,-1.1654e-06,2.7394e-05,-3.5031e-08,-2.2231e-09,-4.9449e-08,-1.3342e-07,9.8387e-08,1.7718e-07,4.7921e-06,6.9993e-06,1.6977e-06,-4.2096e-07,7.4024e-07,-2.2386e-07,-5.6331e-06,0.00099988,-1.6503e-05,1.3567e-14,-2.7329e-07,-2.6437e-06,-3.5821e-13,-4.1024e-07,4.353e-13,-1.1012e-09,-7.2288e-07,-9.6706e-08,6.6084e-07,1.4851e-06,6.1202e-06,-4.7377e-08,3.5134e-07,-1.4798e-07,9.1877e-07,6.057e-08,-8.4293e-05,-3.9593e-06,nan,-2.0901e-07,3.8049e-07,nan,4.103e-08
omega_b12,1.7614e-07,-9.5971e-09,-8.3015e-08,-1.3264e-05,-9.3446e-09,-2.4924e-09,-5.3574e-09,-2.7027e-09,-2.3448e-08,-3.3781e-09,5.3266e-06,-2.6038e-06,-1.4393e-07,3.9582e-07,1.0763e-07,2.03e-08,4.5381e-07,-1.5739e-05,1.8301e-06,-1.7331e-15,1.9926e-10,-2.0959e-07,4.7148e-14,-1.6597e-07,-5.5697e-14,1.0198e-10,4.5081e-07,8.5199e-08,6.4662e-08,3.255e-06,-4.7377e-08,1.6142e-07,2.4923e-09,2.9224e-09,2.7428e-08,3.2377e-08,8.6384e-06,2.8833e-06,nan,-1.619e-08,3.1872e-09,nan,-2.2878e-08
omega_b03,1.1521e-05,9.5881e-07,3.2304e-06,-0.00039032,2.0989e-07,2.1353e-07,-1.8583e-05,6.1595e-06,-2.0599e-07,1.2324e-06,-0.00084905,7.3702e-05,2.2175e-05,-2.8807e-05,-8.5092e-06,-1.0873e-05,-9.2631e-05,0.008729,-0.00029482,3.0413e-13,-2.2304e-06,-1.3182e-06,-8.1086e-12,4.3217e-05,9.6912e-12,-1.8837e-08,-9.8409e-06,1.7482e-07,3.4785e-06,-5.1543e-05,3.5134e-07,2.4923e-09,0.0021857,-2.5703e-05,1.5517e-06,-1.4669e-07,0.0007554,0.00040876,nan,2.4787e-08,-5.6009e-05,nan,-9.7678e-07
omega_b13,9.0187e-07,3.3247e-07,1.3529e-06,0.00019353,-9.9775e-08,1.2206e-08,8.5196e-06,-1.2766e-06,4.5546e-06,-1.9556e-06,6.2944e-05,4.5286e-06,-1.1862e-05,6.0132e-06,8.7277e-06,4.5634e-06,4.1368e-05,-0.0045337,0.00011184,-1.2694e-13,1.1441e-06,9.8144e-06,3.3668e-12,-2.5212e-05,-4.0359e-12,8.2331e-09,4.6424e-06,-3.372e-07,-2.6264e-06,-3.9913e-05,-1.4798e-07,2.9224e-09,-2.5703e-05,0.00010748,1.1943e-06,-1.2984e-06,-3.9378e-05,2.4163e-05,nan,1.9104e-08,-4.11e-06,nan,3.2821e-08
omega_b06,2.2902e-05,2.1525e-06,1.9883e-06,-0.00043458,-4.3266e-07,1.1872e-07,6.973e-07,-1.1461e-07,0.00012218,-1.7375e-05,0.00038372,-0.0001838,6.1411e-06,4.029e-06,5.1031e-06,-7.0771e-07,-1.8001e-05,0.0037477,-3.6492e-05,4.3874e-14,-1.0768e-06,-1.0798e-05,-1.1494e-12,-5.3806e-06,1.4091e-12,-3.9174e-09,1.847e-05,-8.4859e-07,-1.7424e-06,0.00011488,9.1877e-07,2.7428e-08,1.5517e-06,1.1943e-06,0.0016205,-5.5878e-06,-0.00029967,0.00027846,nan,-8.9705e-08,-1.4566e-06,nan,-1.4892e-07
omega_b16,-1.8033e-06,5.4942e-06,7.1649e-06,1.871e-05,-3.18e-07,6.3255e-08,6.6176e-06,-1.6377e-06,-0.00011016,8.8677e-05,-0.00042073,6.4816e-05,6.8398e-06,4.902e-06,-6.4616e-07,-1.4836e-06,-2.4682e-05,0.0034257,-5.4165e-05,5.6407e-14,-1.0278e-06,-6.556e-06,-1.4855e-12,4.113e-06,1.8043e-12,-4.3599e-09,-3.1883e-06,-1.6052e-06,-8.2898e-06,-0.00013186,6.057e-08,3.2377e-08,-1.4669e-07,-1.2984e-06,-5.5878e-06,0.00016025,-0.00011016,-0.0001312,nan,7.2671e-08,-1.0089e-07,nan,3.4793e-07
omega_b07,-0.0011405,-0.00045694,-0.00043912,0.11844,3.6015e-05,-4.988e-06,0.0012877,-0.00011316,-0.00059378,0.00020376,3.4546,-0.1943,0.00024852,-0.0001519,-0.00010403,6.0138e-05,-0.0014403,0.12176,-0.002753,8.8523e-12,-6.2425e-05,-0.00015886,-2.3236e-10,2.3326e-05,2.788e-10,-5.4758e-07,-0.00059874,-0.00017498,0.00026216,-0.031131,-8.4293e-05,8.6384e-06,0.0007554,-3.9378e-05,-0.00029967,-0.00011016,25.497,-0.016223,nan,3.2733e-06,-0.00029963,nan,-0.0023399
omega_b17,0.0002136,-0.00012439,-0.00011211,0.00341,-1.97e-05,1.3706e-06,-0.00016491,5.7227e-05,0.00019925,-9.691e-05,-0.084808,0.024648,-7.2738e-05,3.9542e-05,-2.9113e-06,-6.9736e-06,0.00029819,-0.030206,0.00066535,-1.4006e-12,8.979e-06,0.00014662,3.6915e-11,0.00010675,-4.4243e-11,9.0429e-08,-0.00010123,0.00012622,-8.6146e-07,-0.0021159,-3.9593e-06,2.8833e-06,0.00040876,2.4163e-05,0.00027846,-0.0001312,-0.016223,0.1989,nan,3.2372e-06,-5.3046e-05,nan,-0.00014607
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.564e-07,-2.1684e-08,-3.0524e-08,3.5636e-06,6.6776e-09,-2.1367e-09,3.2551e-08,2.3022e-08,-1.1209e-07,6.6277e-08,1.1838e-06,1.2184e-06,-3.9661e-07,-3.1853e-07,-1.6428e-07,6.0674e-08,1.3137e-06,-0.00023149,3.2152e-06,-2.9498e-15,6.272e-08,7.3213e-07,7.7425e-14,1.2263e-07,-9.4416e-14,2.4399e-10,-1.458e-07,1.9436e-08,-9.2464e-08,-1.0562e-06,-2.0901e-07,-1.619e-08,2.4787e-08,1.9104e-08,-8.9705e-08,7.2671e-08,3.2733e-06,3.2372e-06,nan,6.0808e-07,-5.7003e-08,nan,-1.2274e-08
a_3,-7.5613e-06,-1.0118e-06,-1.2332e-06,8.6279e-05,-5.732e-08,3.5524e-09,7.1698e-07,3.1187e-07,-2.1175e-06,5.8049e-07,-0.00012687,5.6276e-05,4.2534e-08,2.4947e-06,1.6485e-06,1.6601e-06,2.9908e-06,0.00042151,1.3974e-05,-1.8489e-14,-1.1463e-07,-4.0126e-06,4.9456e-13,-9.7782e-06,-5.8095e-13,6.4079e-10,-4.6838e-06,2.5865e-07,7.2753e-07,-2.906e-05,3.8049e-07,3.1872e-09,-5.6009e-05,-4.11e-06,-1.4566e-06,-1.0089e-07,-0.00029963,-5.3046e-05,nan,-5.7003e-08,0.00017493,nan,-8.1412e-09
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
