parameter,value,se_sa,rse_sa
b01_pop,4.71637260094998,0.165985776606895,3.51935249079902
b11_pop,-0.145487807367664,0.0788286080987451,54.1822779001241
b21_pop,-0.157231904017875,0.0741049309795779,47.1309760207146
a1_pop,4.07934865662537,0.927616956938266,22.7393399049552
b02_pop,7.39754041028977,0.00301505423230984,0.0407575229750146
b12_pop,0.00390099916949253,0.000445124222689912,11.410518263397
b03_pop,4.14697619207821,0.0556813329540678,1.34269719369099
b13_pop,-0.166878202005693,0.0119896461401967,7.18466881599531
b04_pop,5.15792168408081,0.105115381054093,2.03794061818575
b14_pop,0.0294159858884127,0.00772211933857376,26.2514381393404
b05_pop,6.96128977692214,0.047118032137372,0.676857789968409
b15_pop,-0.042201270760811,0.00832611567119014,19.729537810321
b06_pop,5.20611223422077,0.0500928652772136,0.96219334166374
b16_pop,-0.0765291239020935,0.00880628361481856,11.5071010431071
b07_pop,337.245808928092,6.64807782434725,1.97128552775129
b17_pop,-4.76697319003647,0.453621992138781,9.51593336180081
p1_pop,0.051040988086511,0.014913022376994,29.2177384021592
g1_pop,0.0721206875378669,0.0244001441586919,33.832378741371
p2_pop,0.754673554624158,0.0565508880893892,7.49342384437369
g2_pop,0.0689660264179192,0.0134519164790877,19.5051348870993
alpha11_pop,0.208070110067093,nan,nan
alpha12_pop,-12.66265131461,2.68164267468532,21.1775765442682
alpha13_pop,0.423920504487276,0.182140410364565,42.9656995678613
alpha14_pop,1.49457676608037e-13,6.25710275442608e-10,418653.822033896
alpha15_pop,0.237486428851565,0.244760414787651,103.062905940041
alpha16_pop,9.01806326202989e-07,0.000805953292641019,89370.9956587292
alpha17_pop,1.66751425355228e-12,1.14745795948265e-09,68812.4828341488
alpha21_pop,-0.0514190016005359,0.0143852382292955,27.9765024242431
alpha22_pop,2.73509093321223e-13,2.80983461801829e-09,1027327.67817642
alpha23_pop,2.83686789847371e-14,1.25744889459825e-10,443252.53751674
alpha24_pop,1.87452875855973e-14,2.02625826096687e-11,108094.274452408
alpha25_pop,-1.93063469948028e-11,1.48057127043621e-08,76688.3176208723
alpha26_pop,0.134712093390112,0.0865292108928627,64.2326970914803
alpha27_pop,0.00124303280942018,0.000729143580323407,58.6584340170006
omega_b01,2.12232137789549,0.112962681142711,5.32260016410548
omega_b11,0.119934107880082,0.0601029243557625,50.1132875527428
omega_b21,0.0757268527913051,0.0604707848063422,79.8538201145016
omega_a1,1.08910948851307,0.226153942749167,20.7650328212573
omega_b02,0.0426134904679266,0.00245927886798305,5.77112750206194
omega_b12,0.00507732196260787,0.000352056529895956,6.93390201544613
omega_b03,0.827110965430758,0.0459572403597224,5.55635728221641
omega_b13,0.158000221609066,0.00900799930801507,5.70125738829864
omega_b04,1.73992404287324,0.077123149022498,4.43255838313148
omega_b14,0.0859247432112933,0.00599902096900485,6.98171532995211
omega_b05,0.701821914921243,0.0379691933021328,5.41008943934069
omega_b15,0.104092780199794,0.00640772821834724,6.15578545029571
omega_b06,0.704649473396971,0.0381359596566639,5.41204685399369
omega_b16,0.0776319122383217,0.00986745693561101,12.7105679238185
omega_b07,103.321670062717,5.0479462577435,4.88566072797637
omega_b17,4.36262067420173,0.366906791083146,8.41023821421931
b_1,0.31913286968283,0.0141665788153143,4.43908483303325
a_2,0.049489108862783,0.000739861154413904,1.49499793270737
a_3,0.700925306596172,0.012503240877995,1.78381929719632
a_4,0.692418839539209,0.0155592223850519,2.2470824732912
b_5,0.0774960914392807,0.00177081306327481,2.28503532292628
b_6,0.11748060077856,nan,nan
b_7,0.201668689284918,0.00459237292379296,2.27718687520444
