id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.72987,5.15792,5.15792,4.0286,-0.431436
1,3,4.49129,5.24617,5.24617,4.14771,0.496203
1,6,4.09237,5.33442,5.33442,4.26682,-0.251947
2,0,6.32494,5.15792,5.15792,6.18472,0.202503
3,0,5.76992,5.15792,5.15792,5.68924,0.116513
4,0,4.82625,5.15792,5.15792,4.62416,0.29186
4,3,4.46407,5.24617,5.24617,4.70636,-0.349918
5,0,6.88079,5.15792,5.15792,6.67759,0.293462
6,0,6.82855,5.15792,5.15792,6.56561,0.379739
7,0,6.41393,5.15792,5.15792,6.6679,-0.366777
7,3,7.59586,5.24617,5.24617,6.76011,1.20701
7,6,6.48706,5.33442,5.33442,6.85232,-0.527511
8,0,2.18982,5.15792,5.15792,2.41572,-0.326241
8,3,2.25456,5.24617,5.24617,2.48286,-0.329713
9,0,6.23668,5.15792,5.15792,5.27082,1.39491
9,3,4.51874,5.24617,5.24617,5.1947,-0.976222
9,6,4.90223,5.33442,5.33442,5.11857,-0.312449
10,0,6.88399,5.15792,5.15792,6.59091,0.42327
10,3,6.93288,5.24617,5.24617,6.51622,0.601751
10,6,6.18824,5.33442,5.33442,6.44152,-0.365798
10,9,5.92063,5.42267,5.42267,6.36683,-0.644407
10,12,7.06479,5.51091,5.51091,6.29214,1.11588
10,15,4.60843,5.59916,5.59916,6.21744,-2.32376
10,18,7.55457,5.68741,5.68741,6.14275,2.03898
10,21,5.44179,5.77566,5.77566,6.06805,-0.904452
10,24,6.23772,5.86391,5.86391,5.99336,0.352913
10,27,5.55795,5.95215,5.95215,5.91867,-0.520957
10,30,6.29772,6.0404,6.0404,5.84397,0.655303
11,0,8.51959,5.15792,5.15792,8.02515,0.714085
12,0,4.41663,5.15792,5.15792,4.3565,0.086847
12,3,4.82763,5.24617,5.24617,4.56911,0.373358
12,6,4.6576,5.33442,5.33442,4.78172,-0.179255
12,9,4.82866,5.42267,5.42267,4.99433,-0.239268
12,12,4.51136,5.51091,5.51091,5.20695,-1.00457
12,15,5.42805,5.59916,5.59916,5.41956,0.0122548
12,18,6.27695,5.68741,5.68741,5.63217,0.931199
13,0,4.1905,5.15792,5.15792,4.76707,-0.832699
13,3,5.49752,5.24617,5.24617,5.14007,0.516225
13,6,4.38623,5.33442,5.33442,5.51307,-1.62739
13,9,5.72228,5.42267,5.42267,5.88607,-0.236547
13,12,5.3002,5.51091,5.51091,6.25907,-1.38481
13,15,8.25588,5.59916,5.59916,6.63207,2.34512
13,18,8.12513,5.68741,5.68741,7.00507,1.61761
13,21,7.00517,5.77566,5.77566,7.37807,-0.538546
13,24,7.44132,5.86391,5.86391,7.75107,-0.447339
13,27,8.38279,5.95215,5.95215,8.12407,0.373644
13,30,8.49988,6.0404,6.0404,8.49707,0.00406991
14,0,5.58259,5.15792,5.15792,5.1732,0.591237
14,3,4.7102,5.24617,5.24617,5.19331,-0.697712
15,0,5.13419,5.15792,5.15792,5.64582,-0.738905
15,3,6.52854,5.24617,5.24617,5.80069,1.05117
15,6,5.90521,5.33442,5.33442,5.95556,-0.0727136
16,0,8.92497,5.15792,5.15792,7.95554,1.40006
16,3,8.6322,5.24617,5.24617,8.06682,0.81653
