id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.424932,4.71637,4.71637,0.60729,-0.940931
1,2,0.755438,4.78716,4.78716,0.999178,-0.764384
1,4,1.0919,4.82098,4.82098,1.21543,-0.318472
1,6,1.61399,4.83232,4.83232,1.31674,0.707357
2,0,7.21103,4.71637,4.71637,6.0211,0.619264
2,2,5.46422,4.78716,4.78716,5.88699,-0.225031
3,0,9.28342,4.71637,4.71637,7.19524,0.909396
3,2,5.86962,4.78716,4.78716,7.34175,-0.628311
4,0,0.833943,4.71637,4.71637,2.0534,-1.86089
4,2,2.59333,4.78716,4.78716,2.35907,0.311171
5,0,4.80574,4.71637,4.71637,4.84411,-0.0248194
6,0,2.46049,4.71637,4.71637,3.318,-0.80982
7,0,5.50731,4.71637,4.71637,4.78611,0.472177
7,2,3.50725,4.78716,4.78716,2.68161,0.96477
7,4,0.896159,4.82098,4.82098,1.6423,-1.42363
7,6,1.48966,4.83232,4.83232,1.23295,0.652411
7,8,0.984023,4.8306,4.8306,1.18604,-0.53372
8,0,5.86626,4.71637,4.71637,5.03973,0.5139
8,2,3.46922,4.78716,4.78716,4.7435,-0.841774
9,0,3.71261,4.71637,4.71637,3.78256,-0.0579413
9,2,3.85345,4.78716,4.78716,3.61368,0.207914
9,4,3.82543,4.82098,4.82098,3.54215,0.250603
9,6,1.7253,4.83232,4.83232,3.52572,-1.60012
10,0,1.87012,4.71637,4.71637,2.3796,-0.670887
10,2,0.517948,4.78716,4.78716,2.04876,-2.34131
10,4,1.31275,4.82098,4.82098,1.94347,-1.01693
10,6,2.09335,4.83232,4.83232,1.94781,0.234141
10,8,1.24862,4.8306,4.8306,1.99909,-1.17632
10,10,2.30687,4.82189,4.82189,2.06481,0.367354
10,12,1.8225,4.80994,4.80994,2.12926,-0.451436
10,14,3.22242,4.79705,4.79705,2.18578,1.48611
10,16,3.42058,4.78451,4.78451,2.23242,1.66775
10,18,2.71405,4.77303,4.77303,2.26943,0.613907
