id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.06749,6.96129,6.96129,6.85094,0.407875
1,3,6.79026,6.83469,6.83469,6.55287,0.467466
1,6,5.78989,6.70808,6.70808,6.2548,-0.959128
2,0,6.12444,6.96129,6.96129,6.43453,-0.621864
3,0,7.92844,6.96129,6.96129,7.56824,0.614141
4,0,7.71876,6.96129,6.96129,7.57785,0.239951
4,3,7.82942,6.83469,6.83469,7.517,0.536312
5,0,7.44505,6.96129,6.96129,7.27748,0.297116
6,0,5.51123,6.96129,6.96129,6.0015,-1.05413
7,0,8.08547,6.96129,6.96129,7.87712,0.34131
7,3,8.00195,6.83469,6.83469,7.9611,0.0662168
7,6,8.47275,6.70808,6.70808,8.04508,0.685971
8,0,6.00305,6.96129,6.96129,6.83878,-1.57691
8,3,7.41687,6.83469,6.83469,6.89167,0.98339
9,0,7.12179,6.96129,6.96129,7.40296,-0.490087
9,3,7.76002,6.83469,6.83469,7.58569,0.296552
9,6,8.23773,6.70808,6.70808,7.76842,0.779556
10,0,7.58569,6.96129,6.96129,6.93034,1.22022
10,3,7.14745,6.83469,6.83469,7.29414,-0.259503
10,6,7.38757,6.70808,6.70808,7.65795,-0.455597
10,9,8.14021,6.58148,6.58148,8.02176,0.190541
10,12,7.68132,6.45487,6.45487,8.38557,-1.08371
10,15,8.01883,6.32827,6.32827,8.74938,-1.07743
10,18,8.73187,6.20167,6.20167,9.11319,-0.539932
10,21,10.3499,6.07506,6.07506,9.47699,1.18853
10,24,9.8602,5.94846,5.94846,9.8408,0.0254381
10,27,9.72795,5.82186,5.82186,10.2046,-0.602749
10,30,11.7819,5.69525,5.69525,10.5684,1.48166
11,0,7.38262,6.96129,6.96129,7.25609,0.224999
12,0,7.38809,6.96129,6.96129,6.68298,1.36146
12,3,5.7072,6.83469,6.83469,6.62583,-1.78904
12,6,6.3232,6.70808,6.70808,6.56867,-0.482228
12,9,6.58135,6.58148,6.58148,6.51152,0.138373
12,12,6.37664,6.45487,6.45487,6.45437,-0.155403
12,15,6.55109,6.32827,6.32827,6.39721,0.310391
