id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.38173,7.39754,7.39754,7.3807,0.0208264
1,1.5,7.4125,7.40339,7.40339,7.38588,0.537786
1,3,7.35052,7.40924,7.40924,7.39106,-0.819214
1,4.5,7.3839,7.41509,7.41509,7.39624,-0.249463
1,6,7.36755,7.42095,7.42095,7.40143,-0.684486
1,7.5,7.45175,7.4268,7.4268,7.40661,0.912181
2,0,7.32537,7.39754,7.39754,7.36967,-0.895178
2,1.5,7.38714,7.40339,7.40339,7.37704,0.2042
3,0,7.36653,7.39754,7.39754,7.37601,-0.191506
3,1.5,7.39549,7.40339,7.40339,7.38094,0.293927
4,0,7.38898,7.39754,7.39754,7.40246,-0.272311
4,1.5,7.42924,7.40339,7.40339,7.40913,0.406403
4,3,7.40711,7.40924,7.40924,7.41579,-0.175399
5,0,7.35884,7.39754,7.39754,7.40617,-0.956367
5,1.5,7.46604,7.40339,7.40339,7.41319,1.06806
6,0,7.47117,7.39754,7.39754,7.43064,0.81888
7,0,7.5894,7.39754,7.39754,7.47058,2.401
7,1.5,7.44962,7.40339,7.40339,7.47329,-0.478119
7,3,7.52343,7.40924,7.40924,7.47599,0.958458
7,4.5,7.44213,7.41509,7.41509,7.4787,-0.739054
7,6,7.47304,7.42095,7.42095,7.48141,-0.16916
7,7.5,7.46895,7.4268,7.4268,7.48412,-0.306518
8,0,7.25302,7.39754,7.39754,7.31687,-1.29011
8,1.5,7.24959,7.40339,7.40339,7.32245,-1.47225
8,3,7.34765,7.40924,7.40924,7.32803,0.39646
9,0,7.40179,7.39754,7.39754,7.39005,0.237331
9,1.5,7.3263,7.40339,7.40339,7.40026,-1.49456
9,3,7.35607,7.40924,7.40924,7.41048,-1.09935
9,4.5,7.49794,7.41509,7.41509,7.42069,1.56096
9,6,7.50443,7.42095,7.42095,7.4309,1.48572
9,7.5,7.40723,7.4268,7.4268,7.44112,-0.684682
10,0,7.42774,7.39754,7.39754,7.43452,-0.136917
10,1.5,7.42826,7.40339,7.40339,7.4381,-0.198933
10,3,7.42601,7.40924,7.40924,7.44169,-0.316896
10,4.5,7.37605,7.41509,7.41509,7.44527,-1.39876
10,6,7.47078,7.42095,7.42095,7.44886,0.442862
10,7.5,7.43954,7.4268,7.4268,7.45244,-0.260714
10,9,7.45305,7.43265,7.43265,7.45603,-0.0602432
10,10.5,7.53604,7.4385,7.4385,7.45961,1.54428
10,12,7.47918,7.44435,7.44435,7.4632,0.32289
10,13.5,7.40781,7.4502,7.4502,7.46678,-1.19169
10,15,7.52901,7.45606,7.45606,7.47037,1.18504
10,16.5,7.54714,7.46191,7.46191,7.47395,1.47894
10,18,7.56202,7.46776,7.46776,7.47753,1.70707
10,19.5,7.58113,7.47361,7.47361,7.48112,2.02078
10,21,7.41338,7.47946,7.47946,7.4847,-1.44123
10,22.5,7.55624,7.48531,7.48531,7.48829,1.37313
10,24,7.45505,7.49116,7.49116,7.49187,-0.744154
10,25.5,7.4651,7.49702,7.49702,7.49546,-0.613358
10,27,7.51197,7.50287,7.50287,7.49904,0.261156
10,28.5,7.42321,7.50872,7.50872,7.50263,-1.60465
10,30,7.44717,7.51457,7.51457,7.50621,-1.19304
11,0,7.40682,7.39754,7.39754,7.40324,0.072397
12,0,7.4542,7.39754,7.39754,7.39867,1.12208
12,1.5,7.41065,7.40339,7.40339,7.40483,0.117592
12,3,7.34637,7.40924,7.40924,7.411,-1.30584
12,4.5,7.44139,7.41509,7.41509,7.41716,0.489627
12,6,7.45843,7.42095,7.42095,7.42333,0.709331
12,7.5,7.36728,7.4268,7.4268,7.42949,-1.25708
12,9,7.39655,7.43265,7.43265,7.43566,-0.790287
12,10.5,7.47848,7.4385,7.4385,7.44182,0.74064
12,12,7.38515,7.44435,7.44435,7.44799,-1.26975
12,13.5,7.40506,7.4502,7.4502,7.45415,-0.992033
12,15,7.57179,7.45606,7.45606,7.46032,2.25246
12,16.5,7.46221,7.46191,7.46191,7.46649,-0.0862975
12,18,7.47817,7.46776,7.46776,7.47265,0.111588
