rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,185,290.355451130681,0.604242750363191,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,185,298.708066024843,0.229482628213964,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,185,293.570193008025,8.56002389146019,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,186,186.418218665817,16.1088980588074,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,186,169.568704392059,19.7588638537951,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,186,166.681885202113,15.91132074571,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,186,221.775127051006,11.4426265691953,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,186,207.543236660515,18.2579506077357,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,186,233.967111517617,9.70222274090013,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,186,191.529765082634,20.3583784508963,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,186,166.746486605644,21.2919973580426,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,186,209.479789567951,8.93218603247395,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,186,236.487727632256,9.65228122411881,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,187,265.573415070373,14.5371866224665,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
2,187,257.954346028247,21.9819043537382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
3,187,245.687614519402,-4.28109098020073,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
4,187,256.926191625148,-2.69481862406392,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
5,187,253.433644557441,-4.38880662353351,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
6,187,331.867204827019,20.0257199729986,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
7,187,222.091297571281,5.76247459999679,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
8,187,273.080969112252,21.2952899582103,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
9,187,274.36501199802,-4.53368898131431,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
10,187,273.655895844138,12.8969837056674,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
1,188,151.861531780537,4.08548681384787,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
2,188,141.63679577647,1.88433438341581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
3,188,151.640256493919,2.59467337636462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
4,188,146.836587573823,1.24084024838001,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
5,188,105.691654526736,15.9798258652193,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
6,188,157.300172774342,7.58811502283626,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
7,188,184.111732832641,2.15379976152074,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
8,188,159.962096867546,-0.693421406194703,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
9,188,141.897373733676,1.93133989500048,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
10,188,139.107155127712,11.2529623515036,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
1,189,149.837037289327,25.88281613626,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,189,203.777153266778,19.5781302007597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,189,187.879913194355,23.993828011166,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,189,172.074667001631,28.2916659364364,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,189,192.878264565222,21.0334531287389,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,189,158.790971061847,21.771064000154,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,189,116.405184391997,28.8264545784285,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,189,153.719532446255,24.0173825337676,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,189,213.206742271182,14.6206262396848,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,189,191.747666751773,21.8831522012656,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,190,497.745260883158,-3.64179867035192,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,190,426.913089514806,18.5683435697509,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,190,414.368653927003,7.95235977317857,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,190,502.634867378248,5.92211330321544,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,190,514.860999290534,-1.3188295307611,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,190,511.054902578789,13.4444029424308,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,190,434.811188495604,14.4616829686792,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,190,418.081765774466,8.92092447015619,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,190,396.890889026784,14.9479637806279,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,190,485.046093433213,15.352187225671,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,191,76.547060077739,15.1164871496867,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
2,191,74.6821180877357,7.82058932549456,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
3,191,69.8161080521509,26.5475948423787,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
4,191,85.0568213383656,14.90350389465,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
5,191,65.070623047686,20.8366677463908,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
6,191,65.9031092047253,14.0359444759796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
7,191,68.0860940912131,17.2046276806707,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
8,191,99.3365563075442,0.374094999254145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
9,191,69.3332489834695,24.7899889763889,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
10,191,83.1095404334752,3.17827649359272,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
1,192,104.51098639736,31.4240214884091,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,192,176.025835958505,26.3468192529483,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,192,132.653465560185,28.2364817985153,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,192,148.106290659537,26.796064719986,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,192,162.606554032108,25.0392262979269,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,192,205.989189639566,17.3487811374741,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,192,174.699300340816,22.0207202300695,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,192,187.991539143305,20.4003653120395,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,192,169.694368497095,30.2371825785568,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,192,128.549406518226,30.0345793035737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,193,285.33439472821,33.2954378476254,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,193,280.21579332587,-2.50138960223807,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,193,237.504881785576,30.8634641335347,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,193,254.859007370594,14.727558350064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,193,274.620286083096,14.7679420870616,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,193,266.42548077169,12.7805338506399,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,193,252.81947800093,2.90500359297907,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,193,248.707363735346,-3.84885424580069,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,193,292.30189246045,13.1761212037173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,193,257.466319365609,14.1471519563204,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,194,86.6465579517041,10.6377534847777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,194,158.706177355661,-0.0410903282563442,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,194,120.927701552723,0.188167669262747,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,194,93.5058399886301,3.74347051275101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,194,338.855248929593,-3.43562860989951,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,194,184.837567112591,-2.19463612620902,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,194,42.7092545938876,5.03178306574102,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,194,208.098572325064,-4.31201187003885,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,194,351.077433335123,-9.41940711519517,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,194,125.166967936872,-0.109570569808149,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,195,209.962232594957,-8.28421756064276,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,195,182.966455444998,11.7479818710006,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,195,147.032605413499,18.3958630336608,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,195,163.757868443015,5.41158022552338,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,195,295.459156224248,14.9232866542717,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,195,155.676956417213,5.33698059499719,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,195,163.552134783798,1.95800533505731,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,195,171.388707539806,-12.967848323133,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,195,232.100220574033,14.8769839718026,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,195,175.952863833317,22.7638635577227,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,196,106.181336072567,12.0600883489189,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,196,118.225353757667,17.9886699207649,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,196,133.748543607245,12.8248015078854,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,196,189.25897678644,2.20393196659209,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,196,110.433982748756,17.2592250676515,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,196,144.689001279649,15.8794122610766,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,196,89.6729061909459,21.98826964071,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,196,123.804559706906,14.9122247249983,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,196,98.8163983187053,24.9331001697672,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,196,110.585050454568,15.0964354235836,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,197,240.915957550916,21.8098717091409,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,197,258.342016572297,10.872762533722,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,197,234.484401743479,12.1524592478739,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,197,229.649006607692,9.77974505692977,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,197,226.203445309453,17.4855818144493,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,197,266.75721287676,8.74546571356805,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,197,202.433092707347,28.0114691919994,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,197,214.336353169165,13.9343096570678,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,197,328.891468724388,16.4931233834021,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,197,193.698999482855,20.9170217388083,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,198,275.822219570518,10.227934647527,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,198,249.452588553385,14.8661164418462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,198,326.245397928919,18.72144681488,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,198,299.467721872426,21.524663264484,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,198,385.621079285033,11.2722073674927,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,198,342.651204330966,5.96075559449559,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,198,292.130343583428,2.47444516399929,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,198,376.192431791062,20.097832440215,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,198,287.973161150088,0.184918356807579,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,198,308.098312739503,17.6568234956093,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,199,189.144046969913,5.20422151066579,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,199,214.096359902127,1.91716680450164,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,199,190.296720716796,5.9594220616064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,199,186.697733888388,4.37018427268727,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,199,169.610598223195,8.85563878833482,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,199,186.903452243286,5.63959014067721,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,199,190.044953461919,5.27972221098511,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,199,192.782134237263,6.38252649746728,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,199,207.817124729852,2.92188357002173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,199,214.421613302626,3.48817099519577,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,200,197.715660729649,-9.11450127848375,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
2,200,152.234616173523,6.70050330972516,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
3,200,141.600381852849,5.50414957438682,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
4,200,111.812572534582,11.9132473546653,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
5,200,173.689270426903,-6.21760576882492,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
6,200,181.294057058087,-0.777902966063298,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
7,200,151.546096997395,5.0418262518415,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
8,200,200.694509658657,-8.06560794009262,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
9,200,153.225111064509,-4.46823322296544,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
10,200,204.560866133814,-9.53571826483683,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,3
1,201,155.756533396096,0.372057836417769,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,201,142.68164878841,1.45052266466835,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,201,268.610235596119,18.2614631303284,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,201,202.46204491015,-1.3389405508209,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,201,175.622101217527,-0.0719591272505014,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,201,160.309730963161,13.7772220460952,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,201,142.675874420684,7.94647803628774,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,201,125.683745731731,11.0651072272735,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,201,165.598159234834,-0.623737019711493,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,201,159.313973294635,5.71796500012145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,202,231.00862225234,20.3303739561658,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
2,202,260.049407637643,22.1336131105163,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
3,202,255.64934104682,8.71646444228773,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
4,202,233.634833509994,33.0077727391298,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
5,202,304.347628744291,8.26344222880016,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
6,202,192.727521274586,33.2751720060157,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
7,202,309.033462131754,17.0757764145352,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
8,202,212.67417805912,16.6887928699197,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
9,202,229.688143392868,21.7229235820313,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
10,202,290.166838200736,11.1645850600355,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
1,203,335.758466114055,-1.5868807762365,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
2,203,281.796466428373,0.557246239000779,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
3,203,302.246839973145,-0.642314539198581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
4,203,280.640982218233,1.71341570348944,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
5,203,299.907862691855,-0.174484690430818,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
6,203,279.536706298246,3.13316780439009,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
7,203,290.542901040495,3.12858507234061,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
8,203,241.514834442766,2.13419598152125,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
9,203,258.764993600506,1.09708950177129,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
10,203,306.88274990206,0.952414779102321,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
