rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,81,-144.417096454412,13.8102008393817,0,0,0,0,0,0,12
4,81,-109.175463350471,9.97768486128825,0,0,0,0,0,0,12
5,81,-146.279653910812,13.1501487493334,0,0,0,0,0,0,12
6,81,-47.2799447421216,5.68099790768173,0,0,0,0,0,0,12
7,81,-129.746267546214,13.262315169958,0,0,0,0,0,0,12
8,81,-109.761348241784,9.94300113023922,0,0,0,0,0,0,12
9,81,-131.8890873434,12.7477855923343,0,0,0,0,0,0,12
10,81,-97.797524543765,8.08437988725508,0,0,0,0,0,0,12
1,82,-0.291428313614148,1.38928159243128,0,0,0,0,0,0,6
2,82,-79.235306711146,13.2601159636241,0,0,0,0,0,0,6
3,82,-25.5594394411208,5.11954254366201,0,0,0,0,0,0,6
4,82,-83.5496011455056,8.8151988015623,0,0,0,0,0,0,6
5,82,21.1518986943272,0.477089166948979,0,0,0,0,0,0,6
6,82,-32.0647846031123,3.72422159159602,0,0,0,0,0,0,6
7,82,2.44007586019794,14.0859543421083,0,0,0,0,0,0,6
8,82,-42.396625861452,11.6292232004254,0,0,0,0,0,0,6
9,82,-44.3646193945634,4.57329912019586,0,0,0,0,0,0,6
10,82,-28.1461329255353,5.44302949741471,0,0,0,0,0,0,6
1,83,-132.280491124924,4.298919589324,0,0,0,0,0,0,13
2,83,-74.3949536284899,2.38384619509623,0,0,0,0,0,0,13
3,83,-91.3817401997482,-0.672711248033943,0,0,0,0,0,0,13
4,83,-113.374472652437,0.600309129964556,0,0,0,0,0,0,13
5,83,-104.856746973808,3.02986979068005,0,0,0,0,0,0,13
6,83,-142.118052700917,2.09044990690664,0,0,0,0,0,0,13
7,83,-102.242043578658,-0.838326074786419,0,0,0,0,0,0,13
8,83,-105.379851099126,2.00344542987981,0,0,0,0,0,0,13
9,83,-118.66810849052,2.47031880855858,0,0,0,0,0,0,13
10,83,-105.316537543447,-0.43532743021987,0,0,0,0,0,0,13
1,84,-93.1018386708244,-9.20493705608791,0,0,0,0,0,0,7
2,84,-68.3836023641214,-7.14233234858551,0,0,0,0,0,0,7
3,84,-91.1233099123042,-4.83313578901382,0,0,0,0,0,0,7
4,84,-89.5964800282852,-6.35778326551746,0,0,0,0,0,0,7
5,84,-79.2013444103998,23.1584800678432,0,0,0,0,0,0,7
6,84,-98.3267213439916,0.633400816121311,0,0,0,0,0,0,7
7,84,-104.395203707284,8.41307864995184,0,0,0,0,0,0,7
8,84,-114.322020401022,8.5250468437996,0,0,0,0,0,0,7
9,84,-81.0883891610298,-4.20369794140867,0,0,0,0,0,0,7
10,84,-125.035003989476,8.61793443506982,0,0,0,0,0,0,7
1,85,-8.00640846375282,6.22993345806352,0,0,0,0,0,0,9
2,85,80.3291136867735,-1.05882401893013,0,0,0,0,0,0,9
3,85,15.9464731137881,4.85099225899094,0,0,0,0,0,0,9
4,85,15.4335106220615,5.70969247694837,0,0,0,0,0,0,9
5,85,29.5537320061053,11.3678321728411,0,0,0,0,0,0,9
6,85,90.0941799992108,-4.27299307261265,0,0,0,0,0,0,9
7,85,-4.42635360442759,8.64360388810598,0,0,0,0,0,0,9
8,85,3.79500785879819,2.48170198790585,0,0,0,0,0,0,9
9,85,35.9179554814109,-0.354655655614696,0,0,0,0,0,0,9
10,85,-16.729317117496,22.0777149148644,0,0,0,0,0,0,9
1,86,-23.4420100008062,7.68832832270793,0,0,0,0,0,0,2
2,86,75.6628755856526,0.837520920685359,0,0,0,0,0,0,2
3,86,19.3257960070833,1.20422707411369,0,0,0,0,0,0,2
4,86,-31.0890982829387,17.7143707959302,0,0,0,0,0,0,2
5,86,78.4298477838035,-1.05103093665225,0,0,0,0,0,0,2
6,86,10.455792411489,7.1627991843514,0,0,0,0,0,0,2
7,86,-9.96077026327447,12.0758891556531,0,0,0,0,0,0,2
8,86,4.76873583651744,6.29763465263618,0,0,0,0,0,0,2
9,86,-7.60445501096183,11.1673569081541,0,0,0,0,0,0,2
10,86,3.07556491975546,9.65518823023393,0,0,0,0,0,0,2
1,87,-9.93520015083593,4.3579957742916,0,0,0,0,0,0,5
2,87,54.7038678254945,-2.85018023761996,0,0,0,0,0,0,5
3,87,5.42193813647225,-8.54680406081459,0,0,0,0,0,0,5
4,87,17.4638023967965,-0.980858041366567,0,0,0,0,0,0,5
5,87,-1.80292491006466,-1.45123933395916,0,0,0,0,0,0,5
6,87,-2.19551481002281,0.467167016509752,0,0,0,0,0,0,5
7,87,92.300895654874,2.61250185289685,0,0,0,0,0,0,5
8,87,-0.860191518676487,4.43321523022713,0,0,0,0,0,0,5
9,87,12.1362759432778,7.1402681273431,0,0,0,0,0,0,5
10,87,-13.5434530508228,18.0199756707851,0,0,0,0,0,0,5
1,88,-104.01496854666,-5.44169645556967,0,0,0,0,0,0,9
2,88,-116.847582324066,-6.94169081338675,0,0,0,0,0,0,9
3,88,-86.7320509199048,-10.9476073450539,0,0,0,0,0,0,9
4,88,-92.101078372366,-6.6868429874969,0,0,0,0,0,0,9
5,88,-54.6604772068145,-11.9491547658974,0,0,0,0,0,0,9
6,88,-60.6259887454965,-8.0674503079245,0,0,0,0,0,0,9
7,88,-82.5564915971758,-10.2125472113497,0,0,0,0,0,0,9
8,88,-65.9034075856752,-7.45337318753696,0,0,0,0,0,0,9
9,88,-65.0014290616947,-9.9758313836877,0,0,0,0,0,0,9
10,88,-114.434442185711,-5.36347576805128,0,0,0,0,0,0,9
1,89,131.109018374471,-18.9949534922092,0,0,0,0,0,0,11
2,89,95.1402934666592,-18.0874940395035,0,0,0,0,0,0,11
3,89,173.958752500909,-22.4797202290648,0,0,0,0,0,0,11
4,89,122.622057589555,-16.7708412815063,0,0,0,0,0,0,11
5,89,161.990949470431,-20.5247714509743,0,0,0,0,0,0,11
6,89,116.789104699809,-18.8854695266965,0,0,0,0,0,0,11
7,89,127.518232186844,-19.1345458674217,0,0,0,0,0,0,11
8,89,144.899001772618,-21.1468022776751,0,0,0,0,0,0,11
9,89,191.121993727189,-23.1127148099088,0,0,0,0,0,0,11
10,89,169.835566006807,-22.5376382321542,0,0,0,0,0,0,11
1,90,-135.802871290904,8.20563116784188,0,0,0,0,0,0,2
2,90,-101.687103368961,5.4691209020603,0,0,0,0,0,0,2
3,90,-68.1293621329797,-0.421918552443087,0,0,0,0,0,0,2
4,90,-102.038868883691,6.55269724597731,0,0,0,0,0,0,2
5,90,-70.6630911325706,-1.48209998666932,0,0,0,0,0,0,2
6,90,-129.825737486486,12.2198583671566,0,0,0,0,0,0,2
7,90,-126.613378278148,9.58726211136935,0,0,0,0,0,0,2
8,90,-136.081081705816,7.68359034442416,0,0,0,0,0,0,2
9,90,-112.046643638517,13.8220939862856,0,0,0,0,0,0,2
10,90,-105.314578107597,2.97747795239209,0,0,0,0,0,0,2
1,91,18.4170660983905,-10.2371370287207,0,0,0,0,0,0,6
2,91,20.6538033360884,-11.0733088593,0,0,0,0,0,0,6
3,91,-16.383601439938,-7.84033024846618,0,0,0,0,0,0,6
4,91,45.3471606180824,-11.6919042706299,0,0,0,0,0,0,6
5,91,-17.4451274634015,-8.87043472636333,0,0,0,0,0,0,6
6,91,-0.437475065059857,-8.0510755910895,0,0,0,0,0,0,6
7,91,77.2608405982527,-14.6477392811738,0,0,0,0,0,0,6
8,91,51.5138111456592,-11.4653852644124,0,0,0,0,0,0,6
9,91,-18.0481399910078,-6.38113820022625,0,0,0,0,0,0,6
10,91,26.7536501545991,-8.26922168642582,0,0,0,0,0,0,6
1,92,107.870052842237,7.51638287540388,0,0,0,0,0,0,9
2,92,91.4980811766252,9.97833735878758,0,0,0,0,0,0,9
3,92,147.061791955684,3.66704320495633,0,0,0,0,0,0,9
4,92,129.82335453108,3.2637082904523,0,0,0,0,0,0,9
5,92,114.238310356079,4.8319074570241,0,0,0,0,0,0,9
6,92,106.603038158889,5.83919062962158,0,0,0,0,0,0,9
7,92,123.298023019242,7.23647559994747,0,0,0,0,0,0,9
8,92,84.7831666239145,6.52971907872707,0,0,0,0,0,0,9
9,92,73.5998878029396,7.63642352151677,0,0,0,0,0,0,9
10,92,155.332022555265,2.12663761000706,0,0,0,0,0,0,9
1,93,136.832538417164,7.67553734161718,0,0,0,0,0,0,7
2,93,22.3776043740576,0.860380725892936,0,0,0,0,0,0,7
3,93,69.0319811646752,-12.0788436973388,0,0,0,0,0,0,7
4,93,41.7930936650452,-11.1267040283498,0,0,0,0,0,0,7
5,93,69.7089680944873,-5.86937222553054,0,0,0,0,0,0,7
6,93,34.8476048722508,6.53572059359135,0,0,0,0,0,0,7
7,93,0.148259216555886,6.85452339138547,0,0,0,0,0,0,7
8,93,54.1389755542887,-7.13212009798924,0,0,0,0,0,0,7
9,93,52.6320449941199,-4.4327418472036,0,0,0,0,0,0,7
10,93,-24.0437654881516,-1.03512813788043,0,0,0,0,0,0,7
1,94,20.1793576392803,2.57311850795006,0,0,0,0,0,0,8
2,94,-14.8327985219035,-2.37080381602295,0,0,0,0,0,0,8
3,94,5.26863304738174,-16.9113201279028,0,0,0,0,0,0,8
4,94,-87.7939213969414,10.7740372863008,0,0,0,0,0,0,8
5,94,61.0410260160749,0.381036776187196,0,0,0,0,0,0,8
6,94,-69.786211739437,-6.7267539748834,0,0,0,0,0,0,8
7,94,-55.9867028099278,-1.24392352757959,0,0,0,0,0,0,8
8,94,-71.0808554942859,5.03724594617916,0,0,0,0,0,0,8
9,94,-56.4616924452793,-7.55943504543344,0,0,0,0,0,0,8
10,94,-54.4178220760772,1.73886903224706,0,0,0,0,0,0,8
1,95,-68.0273689133207,3.91316093199674,0,0,0,0,0,0,3
2,95,-64.8339318123325,4.2647865499599,0,0,0,0,0,0,3
3,95,-101.853663257013,14.3649617021861,0,0,0,0,0,0,3
4,95,-34.2104957553355,-4.45761828726036,0,0,0,0,0,0,3
5,95,-16.9572469476373,-5.88605430592884,0,0,0,0,0,0,3
6,95,-38.5763254984318,-0.856218289207957,0,0,0,0,0,0,3
7,95,-9.98179321617377,-8.11214915099691,0,0,0,0,0,0,3
8,95,-70.8470095423411,11.6039651894261,0,0,0,0,0,0,3
9,95,-49.7566581296751,-0.075492052202792,0,0,0,0,0,0,3
10,95,-90.7831876907473,10.4372102072044,0,0,0,0,0,0,3
1,96,35.8764075675662,12.0498104547533,0,0,0,0,0,0,7
2,96,43.1646635223039,9.65771038608296,0,0,0,0,0,0,7
3,96,67.694308112277,-3.27450846695351,0,0,0,0,0,0,7
4,96,96.1339585307901,9.46697178401461,0,0,0,0,0,0,7
5,96,55.0704326717296,6.07592198757965,0,0,0,0,0,0,7
6,96,191.323364937258,5.67484979048634,0,0,0,0,0,0,7
7,96,153.872028211894,-3.58309952484971,0,0,0,0,0,0,7
8,96,124.209689385764,13.1918924716262,0,0,0,0,0,0,7
9,96,148.576222898825,0.671506798576942,0,0,0,0,0,0,7
10,96,83.9702133984901,9.76292763587732,0,0,0,0,0,0,7
1,97,-146.39563406882,-16.6210392651674,0,0,0,0,0,0,4
2,97,-147.071339687836,-14.308775714374,0,0,0,0,0,0,4
3,97,-147.412571257169,2.89799811454283,0,0,0,0,0,0,4
4,97,-138.243085283378,-0.0145225172135781,0,0,0,0,0,0,4
5,97,-148.758894390775,-10.7842764834965,0,0,0,0,0,0,4
6,97,-152.337630821712,-12.8556447970449,0,0,0,0,0,0,4
7,97,-160.338335918443,-6.11282437695487,0,0,0,0,0,0,4
8,97,-134.005887861067,-21.2902053009815,0,0,0,0,0,0,4
9,97,-152.607974197726,-4.61907887925443,0,0,0,0,0,0,4
10,97,-159.254056439886,-9.43054253164309,0,0,0,0,0,0,4
1,98,-67.8690723407588,2.70443402798657,0,0,0,0,0,0,1
2,98,-43.9264894416624,7.87673741889304,0,0,0,0,0,0,1
3,98,-31.3715770511015,5.1839534996031,0,0,0,0,0,0,1
4,98,-92.8311812207855,5.77521725092297,0,0,0,0,0,0,1
5,98,-73.1842472017435,4.48008664513776,0,0,0,0,0,0,1
6,98,-57.0404554692406,6.08053676429824,0,0,0,0,0,0,1
7,98,-16.7303119122582,-3.25449517492619,0,0,0,0,0,0,1
8,98,-54.5578312831702,-0.628896565439593,0,0,0,0,0,0,1
9,98,-15.0737891636262,-2.39654633453501,0,0,0,0,0,0,1
10,98,-51.1370227651749,2.16689305230386,0,0,0,0,0,0,1
1,99,230.268250353864,10.5567230627333,0,0,0,0,0,0,6
2,99,289.721631712404,11.2862960201771,0,0,0,0,0,0,6
3,99,261.346769437231,-15.1335602068871,0,0,0,0,0,0,6
4,99,311.186241814956,-2.69748674882003,0,0,0,0,0,0,6
5,99,300.503464491879,-5.89639066941144,0,0,0,0,0,0,6
6,99,244.126037957017,-3.23637834504474,0,0,0,0,0,0,6
7,99,237.729342889784,-2.91245127418752,0,0,0,0,0,0,6
8,99,289.194281769042,2.44423200765588,0,0,0,0,0,0,6
9,99,266.162502151215,-6.95676046768668,0,0,0,0,0,0,6
10,99,241.035075584403,14.8220685337629,0,0,0,0,0,0,6
1,100,15.7645523545482,1.49541360528378,0,0,0,0,0,0,1
2,100,11.7682112062649,12.6258193364337,0,0,0,0,0,0,1
3,100,46.503235539465,6.74777927436526,0,0,0,0,0,0,1
4,100,47.0448028151785,0.915962371150371,0,0,0,0,0,0,1
5,100,8.61300783171157,6.84454696114495,0,0,0,0,0,0,1
6,100,79.3319719320611,4.06327902530765,0,0,0,0,0,0,1
7,100,73.971387214659,-0.790345314011843,0,0,0,0,0,0,1
8,100,36.905669139608,5.1444891434998,0,0,0,0,0,0,1
9,100,36.2319627510106,0.487019547614047,0,0,0,0,0,0,1
10,100,51.1865742895114,-4.88215393070116,0,0,0,0,0,0,1
1,101,27.0791656812388,0.959616795492527,0,0,0,0,0,0,9
2,101,125.619061711599,-12.7373419922885,0,0,0,0,0,0,9
3,101,55.0168198299478,-3.79130129038536,0,0,0,0,0,0,9
4,101,-8.79401578173244,2.14460541166345,0,0,0,0,0,0,9
5,101,85.6172234079705,-7.58899776896174,0,0,0,0,0,0,9
6,101,85.1831758673149,-4.47744196661373,0,0,0,0,0,0,9
7,101,-1.55981494888954,4.82480553379829,0,0,0,0,0,0,9
8,101,45.3750364570725,-2.39611561685682,0,0,0,0,0,0,9
9,101,83.2024332888855,1.357806356502,0,0,0,0,0,0,9
10,101,34.0814035237516,-4.59453055491826,0,0,0,0,0,0,9
1,102,-18.4399078445504,-4.33839499339379,0,0,0,0,0,0,2
2,102,-47.4825687745768,1.00959178305224,0,0,0,0,0,0,2
3,102,0.601594430821024,-3.50585533092871,0,0,0,0,0,0,2
4,102,-76.6551997992655,11.6594628473409,0,0,0,0,0,0,2
5,102,-23.3646644256755,-5.09265164955468,0,0,0,0,0,0,2
6,102,-69.4955097492424,-0.176756256080187,0,0,0,0,0,0,2
7,102,-63.003772149886,-1.52190759420472,0,0,0,0,0,0,2
8,102,-24.0995316666258,-3.44738396799473,0,0,0,0,0,0,2
9,102,-35.4352666946993,-2.8038696536411,0,0,0,0,0,0,2
10,102,-90.2916614550615,-2.25625103732336,0,0,0,0,0,0,2
1,103,-89.0048541254523,0.700272501784521,0,0,0,0,0,0,7
2,103,-98.4676088118398,-0.370186155065589,0,0,0,0,0,0,7
3,103,-129.992847136986,-8.3668795678226,0,0,0,0,0,0,7
4,103,-129.221788819387,-1.93097521493967,0,0,0,0,0,0,7
5,103,-94.2595798845165,-15.8818250402667,0,0,0,0,0,0,7
6,103,-117.035798222023,-8.53422231159651,0,0,0,0,0,0,7
7,103,-93.8603388731479,6.01348980339368,0,0,0,0,0,0,7
8,103,-136.811278055178,12.9520987704551,0,0,0,0,0,0,7
9,103,-119.164328945356,-14.1041828451087,0,0,0,0,0,0,7
10,103,-121.284055985515,5.69399058213669,0,0,0,0,0,0,7
1,104,-62.4813701008404,-7.53804975962953,0,0,0,0,0,0,7
2,104,-42.8477828188304,-9.47500655476479,0,0,0,0,0,0,7
3,104,-77.2526128311273,-0.0517050750821184,0,0,0,0,0,0,7
4,104,-36.4997998365545,-5.63344802155742,0,0,0,0,0,0,7
5,104,-35.4915107472558,-10.7201017162339,0,0,0,0,0,0,7
6,104,-45.2458836017122,-11.0804246731641,0,0,0,0,0,0,7
7,104,-55.0301955384897,-10.0110477872608,0,0,0,0,0,0,7
8,104,-59.3484529765256,-1.84463881274967,0,0,0,0,0,0,7
9,104,-66.8886684991539,-1.36547605438111,0,0,0,0,0,0,7
10,104,-32.4931919652059,-9.42802980799004,0,0,0,0,0,0,7
1,105,125.309967709617,-1.28091684159041,0,0,0,0,0,0,10
2,105,106.373097118822,7.83175777197749,0,0,0,0,0,0,10
3,105,174.398587262821,-0.721726855962231,0,0,0,0,0,0,10
4,105,122.151354567692,12.8985413713236,0,0,0,0,0,0,10
5,105,72.4870567024188,-11.7437279448091,0,0,0,0,0,0,10
6,105,132.613582798256,-1.42783615886364,0,0,0,0,0,0,10
7,105,115.21693059712,-2.319315013702,0,0,0,0,0,0,10
8,105,110.36018361516,1.82909049851064,0,0,0,0,0,0,10
9,105,92.0217502063227,-1.89919400718523,0,0,0,0,0,0,10
10,105,114.603996772925,6.91468932447632,0,0,0,0,0,0,10
1,106,195.712310783223,-9.16239244587152,0,0,0,0,0,0,12
2,106,134.069396562607,-4.09140863148042,0,0,0,0,0,0,12
3,106,214.679594419917,-19.3115622377565,0,0,0,0,0,0,12
4,106,212.67107364796,-3.85282146804337,0,0,0,0,0,0,12
5,106,182.335371777558,-7.87632882425255,0,0,0,0,0,0,12
6,106,200.685353189095,-5.05732592941754,0,0,0,0,0,0,12
7,106,235.252088928445,-8.0035179783921,0,0,0,0,0,0,12
8,106,201.186606074238,-0.293462413966981,0,0,0,0,0,0,12
9,106,126.138315222079,-7.88101295833891,0,0,0,0,0,0,12
10,106,127.807436644335,5.14354365368597,0,0,0,0,0,0,12
1,107,-79.2910623553491,2.7741463079279,0,0,0,0,0,0,5
2,107,-50.9218754172027,-0.73817313769392,0,0,0,0,0,0,5
3,107,-27.7703025449098,-3.86967716037608,0,0,0,0,0,0,5
4,107,-70.2477912556892,-0.791383171445442,0,0,0,0,0,0,5
5,107,-79.9635186704391,3.01747295519465,0,0,0,0,0,0,5
6,107,-92.3962877925475,8.75261349185103,0,0,0,0,0,0,5
7,107,-103.033734802623,4.67894744079732,0,0,0,0,0,0,5
8,107,-105.476704043752,8.51890594747494,0,0,0,0,0,0,5
9,107,-88.7266872357325,3.73169052321832,0,0,0,0,0,0,5
10,107,-60.4063164820255,3.62900365552208,0,0,0,0,0,0,5
1,108,-102.889380633318,-10.5009373141133,0,0,0,0,0,0,10
2,108,-4.58160901084673,-3.63352392254453,0,0,0,0,0,0,10
3,108,-87.9007269079184,-5.80959836768273,0,0,0,0,0,0,10
4,108,-79.5412365120722,15.407448299526,0,0,0,0,0,0,10
5,108,-72.159086250722,13.8140804800049,0,0,0,0,0,0,10
6,108,-51.6181222532909,17.5580085198088,0,0,0,0,0,0,10
7,108,-29.3348548082974,-13.1050138622095,0,0,0,0,0,0,10
8,108,0.184186856945956,-0.412937926688208,0,0,0,0,0,0,10
9,108,-82.3799074721578,-2.82512107581215,0,0,0,0,0,0,10
10,108,-57.5793510241657,19.4048032353716,0,0,0,0,0,0,10
1,109,-61.5114151981658,-6.51968434280889,0,0,0,0,0,0,6
2,109,-154.206128848625,11.310887213829,0,0,0,0,0,0,6
3,109,108.920819206448,7.91978548881072,0,0,0,0,0,0,6
4,109,64.7907613285771,10.6605607323082,0,0,0,0,0,0,6
5,109,-47.3742807588334,-5.05055420730518,0,0,0,0,0,0,6
6,109,75.5517216117041,-5.58188431982599,0,0,0,0,0,0,6
7,109,-184.363770266978,-9.46707825207183,0,0,0,0,0,0,6
8,109,-12.8771102093653,-17.7974833703491,0,0,0,0,0,0,6
9,109,-119.462719933282,-19.1297866866202,0,0,0,0,0,0,6
10,109,-91.0093323181844,5.65387839519505,0,0,0,0,0,0,6
1,110,25.0437646068128,16.3157151373444,0,0,0,0,0,0,5
2,110,39.9084909278679,13.2488994206538,0,0,0,0,0,0,5
3,110,81.3576986294398,-6.36768131697771,0,0,0,0,0,0,5
4,110,53.5507015598082,9.84901117370917,0,0,0,0,0,0,5
5,110,17.7119131179512,4.98614680969468,0,0,0,0,0,0,5
6,110,60.2094296306479,3.0486111362561,0,0,0,0,0,0,5
7,110,19.3342012543052,12.6451530639777,0,0,0,0,0,0,5
8,110,-27.4953004447001,13.4554649801686,0,0,0,0,0,0,5
9,110,18.7073415824921,18.4916164067444,0,0,0,0,0,0,5
10,110,18.5640933410196,18.5057273378789,0,0,0,0,0,0,5
1,111,-159.318449622634,0.393138345580249,0,0,0,0,0,0,5
2,111,-126.275184830124,-5.45197831602773,0,0,0,0,0,0,5
3,111,-151.198069432454,6.68174263899557,0,0,0,0,0,0,5
4,111,-137.435460731747,-7.83823698076204,0,0,0,0,0,0,5
5,111,-134.599454702269,3.61561975370265,0,0,0,0,0,0,5
6,111,-141.730815385721,1.91080775347688,0,0,0,0,0,0,5
7,111,-138.864311109549,-6.01244201020941,0,0,0,0,0,0,5
8,111,-154.71077912531,20.9127688139403,0,0,0,0,0,0,5
9,111,-142.088555465984,8.90839178544469,0,0,0,0,0,0,5
10,111,-153.81369537285,1.31386271180722,0,0,0,0,0,0,5
1,112,68.3510203047173,-8.98804093884772,0,0,0,0,0,0,8
2,112,28.3613681738076,4.52247013940257,0,0,0,0,0,0,8
3,112,98.8124768823793,-8.73177524126254,0,0,0,0,0,0,8
4,112,8.63151865356627,-9.71278615586752,0,0,0,0,0,0,8
5,112,37.25005702781,1.48833717768316,0,0,0,0,0,0,8
6,112,12.0890240642434,-16.5183172460256,0,0,0,0,0,0,8
7,112,34.1647167192512,-17.2033341511981,0,0,0,0,0,0,8
8,112,88.5475815835794,1.98246135373324,0,0,0,0,0,0,8
9,112,31.5734614897523,-5.11579983024445,0,0,0,0,0,0,8
10,112,109.31374028662,-4.82689777940108,0,0,0,0,0,0,8
1,113,52.9074460119255,-7.46251327379954,0,0,0,0,0,0,8
2,113,180.856240813152,-2.36724783972009,0,0,0,0,0,0,8
3,113,67.4754596979336,1.41762539949924,0,0,0,0,0,0,8
4,113,141.901799816575,-0.526579583002768,0,0,0,0,0,0,8
5,113,82.9954153212936,-2.77114462220322,0,0,0,0,0,0,8
6,113,92.2030164352047,0.695937742225203,0,0,0,0,0,0,8
7,113,159.529938775989,21.3673693695412,0,0,0,0,0,0,8
8,113,98.240514154594,19.2214426669856,0,0,0,0,0,0,8
9,113,137.357989170837,11.1825110795715,0,0,0,0,0,0,8
10,113,66.5299928245864,3.2027824323577,0,0,0,0,0,0,8
1,114,-7.74031245022081,-18.1649367131308,0,0,0,0,0,0,1
2,114,8.39051902650465,10.1426296273931,0,0,0,0,0,0,1
3,114,41.7553029853064,-14.1652580796603,0,0,0,0,0,0,1
4,114,-1.31940701966948,-8.03964853298768,0,0,0,0,0,0,1
5,114,113.947112866504,-5.39678677899942,0,0,0,0,0,0,1
6,114,-2.93339203324769,1.22533192661181,0,0,0,0,0,0,1
7,114,-10.610889932716,-1.37368668730605,0,0,0,0,0,0,1
8,114,38.4340902960965,-18.4102238760456,0,0,0,0,0,0,1
9,114,-31.7473969974536,1.44847005213526,0,0,0,0,0,0,1
10,114,8.44118297769862,-4.87624900137685,0,0,0,0,0,0,1
1,115,47.171351108216,-13.7757742282704,0,0,0,0,0,0,5
2,115,21.0118130117051,-5.85188434008925,0,0,0,0,0,0,5
3,115,70.5783892556514,-10.009635729014,0,0,0,0,0,0,5
4,115,33.901861209078,-11.8296980591343,0,0,0,0,0,0,5
5,115,35.2154294845081,-9.98526341702252,0,0,0,0,0,0,5
6,115,73.5936478379402,-10.6983478405207,0,0,0,0,0,0,5
7,115,9.66640870008067,-6.35306779604442,0,0,0,0,0,0,5
8,115,54.4487242349056,-10.7897763302391,0,0,0,0,0,0,5
9,115,58.9225200911431,-10.3469500624699,0,0,0,0,0,0,5
10,115,-46.2051873031894,-0.463143944774956,0,0,0,0,0,0,5
1,116,56.0264025827994,-13.4508005215569,0,0,0,0,0,0,2
2,116,-34.0535030853385,1.99570748027444,0,0,0,0,0,0,2
3,116,-28.1378299694655,13.6365684831306,0,0,0,0,0,0,2
4,116,-47.3533607858368,-9.84728162719275,0,0,0,0,0,0,2
5,116,-6.46207921260981,3.36107406871836,0,0,0,0,0,0,2
6,116,-0.717205164038745,-16.1883098546535,0,0,0,0,0,0,2
7,116,-21.0961096180375,1.63960977818909,0,0,0,0,0,0,2
8,116,-35.4824733727043,-5.22694130067794,0,0,0,0,0,0,2
9,116,-14.0769285153424,-19.4463037223618,0,0,0,0,0,0,2
10,116,-68.2344844247539,4.84030714153172,0,0,0,0,0,0,2
1,117,-68.6497347363502,-14.250746681445,0,0,0,0,0,0,3
2,117,-65.5663826636051,-9.69926089696406,0,0,0,0,0,0,3
3,117,-74.4080104178183,-12.5519515728279,0,0,0,0,0,0,3
4,117,-81.975422060947,-8.17272751766951,0,0,0,0,0,0,3
5,117,-53.882275027002,-22.6900020597849,0,0,0,0,0,0,3
6,117,-60.98207527589,-16.8409759308065,0,0,0,0,0,0,3
7,117,-83.3645625499855,-8.79608752664747,0,0,0,0,0,0,3
8,117,-31.9377780362967,-12.3627572556526,0,0,0,0,0,0,3
9,117,-25.6154246024047,-15.3313129103262,0,0,0,0,0,0,3
10,117,-9.61477410778491,-8.89742500226997,0,0,0,0,0,0,3
1,118,148.817801382325,16.839041351182,0,0,0,0,0,0,8
2,118,149.372340904668,-13.7203990106614,0,0,0,0,0,0,8
3,118,135.414010271647,-0.431118906482041,0,0,0,0,0,0,8
4,118,159.256679495296,-2.69291948053824,0,0,0,0,0,0,8
5,118,88.6521682312395,-5.49449602826063,0,0,0,0,0,0,8
6,118,145.936448452791,-1.22102243788671,0,0,0,0,0,0,8
7,118,168.996197780694,9.81738987338989,0,0,0,0,0,0,8
8,118,90.3283885445923,-5.04808922673997,0,0,0,0,0,0,8
9,118,74.3714819574641,-8.65362506138294,0,0,0,0,0,0,8
10,118,136.845503941608,-3.40921112996593,0,0,0,0,0,0,8
1,119,-38.5963221339911,4.59300687332898,0,0,0,0,0,0,0
2,119,-61.6010843207835,9.63386793968009,0,0,0,0,0,0,0
3,119,-28.9643325677374,11.4051109230083,0,0,0,0,0,0,0
4,119,-32.4055686520206,7.82534529131354,0,0,0,0,0,0,0
5,119,-81.6194094180437,7.69244170446658,0,0,0,0,0,0,0
6,119,-61.6382477373582,4.25471629470651,0,0,0,0,0,0,0
7,119,36.768134002333,-9.17381207281818,0,0,0,0,0,0,0
8,119,77.1260787318173,-6.84034226549018,0,0,0,0,0,0,0
9,119,-41.3818893763979,7.69572681579409,0,0,0,0,0,0,0
10,119,1.5530894380004,5.60257135887703,0,0,0,0,0,0,0
1,120,290.654097773065,8.05334395732182,0,0,0,0,0,0,3
2,120,230.352598650255,16.6858325197617,0,0,0,0,0,0,3
3,120,275.999908219742,16.0801830416348,0,0,0,0,0,0,3
4,120,241.201355449707,12.2480549319928,0,0,0,0,0,0,3
5,120,276.513592242252,14.4931039796013,0,0,0,0,0,0,3
6,120,261.013374181915,0.342202540292815,0,0,0,0,0,0,3
7,120,337.116942725915,2.6308651537351,0,0,0,0,0,0,3
8,120,241.002425221447,14.883718317264,0,0,0,0,0,0,3
9,120,230.114177310829,-2.13835026347018,0,0,0,0,0,0,3
10,120,327.801459038975,7.21374218412696,0,0,0,0,0,0,3
1,121,104.351387661404,-16.868649026049,0,0,0,0,0,0,10
2,121,96.8382177366028,7.13189161098729,0,0,0,0,0,0,10
3,121,29.1013543576893,21.1061581892693,0,0,0,0,0,0,10
4,121,99.2407679207267,2.38612269027985,0,0,0,0,0,0,10
