id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.79297,7.0065,7.0065,7.18192,1.06222
1,3,6.48833,6.89519,6.89519,6.96414,-0.852983
2,0,6.06284,7.0065,7.0065,6.41057,-0.677197
3,0,7.90155,7.0065,7.0065,7.196,1.22407
3,3,6.58566,6.89519,6.89519,6.77784,-0.354005
3,6,6.032,6.78387,6.78387,6.35969,-0.643277
4,0,6.6991,7.0065,7.0065,7.07563,-0.664353
4,3,7.24608,6.89519,6.89519,7.18543,0.105387
4,6,7.05518,6.78387,6.78387,7.29522,-0.410799
4,9,7.83353,6.67255,6.67255,7.40502,0.722433
5,0,6.32995,7.0065,7.0065,6.57428,-0.463987
5,3,5.94083,6.89519,6.89519,6.39282,-0.882693
5,6,6.60845,6.78387,6.78387,6.21135,0.798156
5,9,6.00972,6.67255,6.67255,6.02988,-0.0417586
5,12,6.03032,6.56124,6.56124,5.84842,0.388307
5,15,5.60682,6.44992,6.44992,5.66695,-0.132466
5,18,5.14632,6.3386,6.3386,5.48549,-0.771908
5,21,5.92888,6.22728,6.22728,5.30402,1.4708
5,24,4.87264,6.11597,6.11597,5.12255,-0.609087
5,27,4.98441,6.00465,6.00465,4.94109,0.109469
5,30,4.71068,5.89333,5.89333,4.75962,-0.12837
6,0,7.15914,7.0065,7.0065,7.0035,0.27745
6,3,6.62226,6.89519,6.89519,6.83494,-0.388478
7,0,8.66782,7.0065,7.0065,7.83344,1.3298
7,3,7.50309,6.89519,6.89519,7.52364,-0.0341007
7,6,6.57123,6.78387,6.78387,7.21384,-1.11213
7,9,7.06621,6.67255,6.67255,6.90404,0.293239
8,0,6.8279,7.0065,7.0065,6.81412,0.0252315
8,3,6.33334,6.89519,6.89519,6.91335,-1.04742
8,6,6.95721,6.78387,6.78387,7.01258,-0.0985614
8,9,7.78136,6.67255,6.67255,7.1118,1.17538
8,12,7.36763,6.56124,6.56124,7.21103,0.271125
8,15,7.27446,6.44992,6.44992,7.31025,-0.0611322
8,18,7.42286,6.3386,6.3386,7.40948,0.0225458
8,21,7.36411,6.22728,6.22728,7.50871,-0.240423
9,0,7.74262,7.0065,7.0065,7.39564,0.58574
9,3,7.19595,6.89519,6.89519,7.27228,-0.131041
10,0,7.29646,7.0065,7.0065,7.22566,0.122339
11,0,6.92879,7.0065,7.0065,7.05094,-0.216282
11,3,7.13597,6.89519,6.89519,7.00672,0.230295
11,6,6.99302,6.78387,6.78387,6.9625,0.0547243
12,0,7.66856,7.0065,7.0065,7.31819,0.597727
12,3,6.66096,6.89519,6.89519,7.14191,-0.840735
12,6,7.07031,6.78387,6.78387,6.96563,0.187616
12,9,6.82721,6.67255,6.67255,6.78935,0.0696144
12,12,6.57977,6.56124,6.56124,6.61308,-0.0628689
12,15,7.41938,6.44992,6.44992,6.4368,1.90577
