id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,215.642,330.652,330.652,255.13,-0.660529
1,3,236.462,316.541,316.541,241.394,-0.0871974
2,0,360.337,330.652,330.652,359.081,0.0149194
3,0,364.214,330.652,330.652,348.945,0.186747
3,3,263.246,316.541,316.541,339.034,-0.953992
3,6,363.646,302.43,302.43,329.124,0.447643
4,0,426.962,330.652,330.652,345.032,1.01338
4,3,390.861,316.541,316.541,311.67,1.08435
4,6,189.782,302.43,302.43,278.307,-1.35747
4,9,191.814,288.32,288.32,244.944,-0.925679
5,0,382.781,330.652,330.652,371.272,0.13229
5,3,326.385,316.541,316.541,366.693,-0.469112
5,6,417.943,302.43,302.43,362.113,0.657978
5,9,374.976,288.32,288.32,357.534,0.208199
5,12,296.595,274.209,274.209,352.954,-0.681449
5,15,432.931,260.098,260.098,348.375,1.03583
5,18,299.397,245.987,245.987,343.795,-0.551133
5,21,416.162,231.877,231.877,339.216,0.968053
5,24,355.485,217.766,217.766,334.636,0.265887
5,27,291.759,203.655,203.655,330.057,-0.495184
5,30,293.548,189.545,189.545,325.477,-0.418659
6,0,293.334,330.652,330.652,300.964,-0.108191
6,3,271.53,316.541,316.541,287.268,-0.233804
7,0,138.948,330.652,330.652,202.104,-1.3336
7,3,194.354,316.541,316.541,199.79,-0.116121
7,6,197.353,302.43,302.43,197.476,-0.00266673
7,9,213.194,288.32,288.32,195.162,0.394304
8,0,234.399,330.652,330.652,238.61,-0.0753089
8,3,175.395,316.541,316.541,213.722,-0.765315
8,6,171.941,302.43,302.43,188.833,-0.381771
8,9,188.077,288.32,288.32,163.945,0.628187
8,12,104.885,274.209,274.209,139.057,-1.04874
8,15,136.218,260.098,260.098,114.168,0.824233
8,18,61.0264,245.987,245.987,89.2801,-1.35054
8,21,67.434,231.877,231.877,64.3918,0.201623
9,0,268.679,330.652,330.652,279.69,-0.168022
9,3,270.011,316.541,316.541,263.198,0.110468
10,0,230.975,330.652,330.652,277.355,-0.713648
11,0,469.566,330.652,330.652,464.017,0.0510347
11,3,372.146,316.541,316.541,460.76,-0.820758
11,6,610.919,302.43,302.43,457.503,1.43107
12,0,350.42,330.652,330.652,348.531,0.0231262
12,3,335.914,316.541,316.541,349.873,-0.17027
12,6,291.413,302.43,302.43,351.215,-0.726665
12,9,472.254,288.32,288.32,352.557,1.4489
12,12,393.832,274.209,274.209,353.899,0.48155
12,15,398.937,260.098,260.098,355.241,0.524931
12,18,389.037,245.987,245.987,356.583,0.388407
12,21,354.056,231.877,231.877,357.925,-0.0461324
12,24,265.735,217.766,217.766,359.267,-1.11104
12,27,307.919,203.655,203.655,360.609,-0.623566
12,30,420.135,189.545,189.545,361.951,0.686027
13,0,288.487,330.652,330.652,222.954,1.25439
13,3,173.709,316.541,316.541,202.125,-0.599955
13,6,170.528,302.43,302.43,181.295,-0.253455
13,9,134.058,288.32,288.32,160.465,-0.702294
13,12,162.846,274.209,274.209,139.635,0.70937
13,15,113.123,260.098,260.098,118.805,-0.204124
13,18,93.1708,245.987,245.987,97.9756,-0.209288
13,21,78.3473,231.877,231.877,77.1458,0.0664663
13,24,37.0575,217.766,217.766,56.3161,-1.45941
13,27,23.8666,203.655,203.655,35.4863,-1.3974
13,30,15.0745,189.545,189.545,14.6565,0.121718
14,0,366.181,330.652,330.652,283.386,1.24685
14,3,217.068,316.541,316.541,253.5,-0.613324
14,6,116.504,302.43,302.43,223.613,-2.04417
15,0,228.672,330.652,330.652,247.111,-0.318434
15,3,187.678,316.541,316.541,213.308,-0.512767
15,6,193.261,302.43,302.43,179.505,0.327041
15,9,132.687,288.32,288.32,145.702,-0.381218
15,12,145.875,274.209,274.209,111.9,1.29575
15,15,51.3611,260.098,260.098,78.0968,-1.46098
15,18,54.8392,245.987,245.987,44.294,1.01601
15,21,8.67763,231.877,231.877,10.4912,-0.737734
15,24,-21.5416,217.766,217.766,-23.3115,0.324029
15,27,-51.1278,203.655,203.655,-57.1143,0.447317
15,30,-78.3283,189.545,189.545,-90.9171,0.590914
16,0,213.414,330.652,330.652,235.209,-0.395455
16,3,168.165,316.541,316.541,221.611,-1.02923
16,6,224.159,302.43,302.43,208.013,0.331242
17,0,257.819,330.652,330.652,250.701,0.121169
17,3,213.908,316.541,316.541,227.497,-0.254912
17,6,177.977,302.43,302.43,204.292,-0.549714
17,9,227.716,288.32,288.32,181.087,1.09889
17,12,142.874,274.209,274.209,157.883,-0.405697
17,15,118.111,260.098,260.098,134.678,-0.524966
18,0,333.116,330.652,330.652,327.791,0.069326
19,0,332.037,330.652,330.652,329.539,0.0323586
19,3,382.92,316.541,316.541,311.86,0.972415
19,6,200.45,302.43,302.43,294.181,-1.35975
19,9,268.011,288.32,288.32,276.502,-0.131055
20,0,699.559,330.652,330.652,523.19,1.43864
21,0,272.018,330.652,330.652,307.462,-0.491972
21,3,322.905,316.541,316.541,292.227,0.448015
21,6,279.607,302.43,302.43,276.993,0.0402782
21,9,255.18,288.32,288.32,261.758,-0.107253
22,0,253.049,330.652,330.652,221.72,0.603004
22,3,162.525,316.541,316.541,192.818,-0.670466
22,6,168.878,302.43,302.43,163.915,0.129234
22,9,145.435,288.32,288.32,135.012,0.329465
22,12,84.9337,274.209,274.209,106.109,-0.851651
23,0,379.401,330.652,330.652,364.017,0.180363
23,3,304.63,316.541,316.541,367.738,-0.732372
23,6,388.142,302.43,302.43,371.459,0.191667
23,9,314.76,288.32,288.32,375.18,-0.687271
23,12,426.567,274.209,274.209,378.902,0.536865
23,15,380.49,260.098,260.098,382.623,-0.0237872
23,18,381.549,245.987,245.987,386.344,-0.052964
23,21,513.881,231.877,231.877,390.065,1.35465
23,24,369.59,217.766,217.766,393.787,-0.262226
23,27,359.427,203.655,203.655,397.508,-0.408838
23,30,450.526,189.545,189.545,401.229,0.524345
24,0,174.807,330.652,330.652,211.596,-0.741981
24,3,198.99,316.541,316.541,205.264,-0.130436
24,6,190.255,302.43,302.43,198.932,-0.186149
24,9,226.95,288.32,288.32,192.601,0.761098
24,12,126.541,274.209,274.209,186.269,-1.36843
24,15,195.944,260.098,260.098,179.937,0.379635
24,18,129.803,245.987,245.987,173.606,-1.07676
24,21,152.678,231.877,231.877,167.274,-0.372377
24,24,225.91,217.766,217.766,160.943,1.72272
24,27,158.214,203.655,203.655,154.611,0.0994566
24,30,133.316,189.545,189.545,148.279,-0.430668
25,0,554.15,330.652,330.652,466.361,0.803347
25,3,392.011,316.541,316.541,458.217,-0.616614
25,6,534.106,302.43,302.43,450.072,0.796815
26,0,452.473,330.652,330.652,420.627,0.323109
27,0,233.076,330.652,330.652,254.75,-0.36308
28,0,208.798,330.652,330.652,257.002,-0.800436
29,0,531.085,330.652,330.652,480.41,0.450161
29,3,565.765,316.541,316.541,469.994,0.869623
30,0,94.1802,330.652,330.652,97.2109,-0.13305
30,3,95.2135,316.541,316.541,102.093,-0.28756
30,6,84.0301,302.43,302.43,106.975,-0.915341
30,9,117.494,288.32,288.32,111.856,0.215092
30,12,128.345,274.209,274.209,116.738,0.424322
31,0,356.511,330.652,330.652,391.515,-0.381548
31,3,490.066,316.541,316.541,380.503,1.22882
31,6,303.89,302.43,302.43,369.492,-0.757703
32,0,346.425,330.652,330.652,333.786,0.161587
33,0,159.476,330.652,330.652,213.974,-1.08694
33,3,205.55,316.541,316.541,202.246,0.0697009
34,0,475.358,330.652,330.652,419.402,0.569385
34,3,502.616,316.541,316.541,401.57,1.07385
34,6,397.039,302.43,302.43,383.737,0.147937
34,9,267.504,288.32,288.32,365.905,-1.14766
35,0,281.554,330.652,330.652,256.076,0.424595
35,3,154.454,316.541,316.541,236.651,-1.4823
36,0,287.576,330.652,330.652,411.474,-1.28501
36,3,431.186,316.541,316.541,384.786,0.514611
36,6,391.924,302.43,302.43,358.099,0.403106
36,9,406.426,288.32,288.32,331.411,0.965981
36,12,330.252,274.209,274.209,304.724,0.357519
36,15,312.035,260.098,260.098,278.036,0.521847
36,18,326.331,245.987,245.987,251.349,1.27312
36,21,142.113,231.877,231.877,224.661,-1.56807
36,24,143.257,217.766,217.766,197.974,-1.1795
37,0,610.442,330.652,330.652,492.412,1.02294
38,0,200.576,330.652,330.652,261.265,-0.991313
38,3,237.621,316.541,316.541,218.498,0.373512
38,6,166.617,302.43,302.43,175.731,-0.221326
38,9,163.851,288.32,288.32,132.964,0.99136
38,12,82.6207,274.209,274.209,90.1974,-0.358485
38,15,48.7296,260.098,260.098,47.4306,0.11688
38,18,4.44762,245.987,245.987,4.66379,-0.197801
38,21,-42.0914,231.877,231.877,-38.103,-0.44671
38,24,-87.5739,217.766,217.766,-80.8698,-0.353784
38,27,-150.58,203.655,203.655,-123.637,-0.930033
38,30,-141.392,189.545,189.545,-166.403,0.641448
39,0,302.452,330.652,330.652,290.991,0.16809
39,3,283.508,316.541,316.541,265.568,0.288296
39,6,209.828,302.43,302.43,240.144,-0.538748
39,9,225.605,288.32,288.32,214.721,0.216322
39,12,209.312,274.209,274.209,189.298,0.451205
39,15,146.87,260.098,260.098,163.874,-0.442824
40,0,338.112,330.652,330.652,399.964,-0.659954
40,3,482.534,316.541,316.541,394.459,0.952889
40,6,368.23,302.43,302.43,388.953,-0.22738
40,9,387.5,288.32,288.32,383.448,0.0450948
40,12,439.932,274.209,274.209,377.943,0.699959
40,15,428.669,260.098,260.098,372.438,0.644325
40,18,297.322,245.987,245.987,366.933,-0.809616
41,0,240.078,330.652,330.652,256.915,-0.279674
41,3,232.103,316.541,316.541,238.449,-0.113578
42,0,296.479,330.652,330.652,298.32,-0.0263407
43,0,315.199,330.652,330.652,322.192,-0.0926256
43,3,342.969,316.541,316.541,303.08,0.561665
43,6,340.456,302.43,302.43,283.968,0.848923
43,9,236.83,288.32,288.32,264.856,-0.451584
43,12,209.484,274.209,274.209,245.744,-0.62971
44,0,359.46,330.652,330.652,364.659,-0.0608362
45,0,391.176,330.652,330.652,382.486,0.096963
45,3,403.1,316.541,316.541,375.724,0.310944
45,6,351.237,302.43,302.43,368.962,-0.205021
45,9,399.397,288.32,288.32,362.2,0.438279
46,0,257.501,330.652,330.652,248.48,0.154938
46,3,288.053,316.541,316.541,236.586,0.92839
46,6,188.151,302.43,302.43,224.692,-0.694045
46,9,199.439,288.32,288.32,212.799,-0.267929
46,12,234.272,274.209,274.209,200.905,0.708779
46,15,176.641,260.098,260.098,189.011,-0.279311
46,18,156.456,245.987,245.987,177.117,-0.497824
46,21,179.09,231.877,231.877,165.224,0.358159
46,24,173.579,217.766,217.766,153.33,0.563586
46,27,127.509,203.655,203.655,141.436,-0.420245
47,0,442.348,330.652,330.652,430.919,0.113188
47,3,315.344,316.541,316.541,402.56,-0.924599
47,6,479.224,302.43,302.43,374.202,1.19774
47,9,441.857,288.32,288.32,345.843,1.18479
47,12,152.612,274.209,274.209,317.484,-2.21622
47,15,277.766,260.098,260.098,289.126,-0.167679
47,18,268.669,245.987,245.987,260.767,0.129322
47,21,293.548,231.877,231.877,232.408,1.12269
47,24,191.922,217.766,217.766,204.049,-0.253633
47,27,184.539,203.655,203.655,175.691,0.214927
47,30,120.92,189.545,189.545,147.332,-0.765037
48,0,559.659,330.652,330.652,480.226,0.705902
48,3,475.099,316.541,316.541,469.392,0.0518893
48,6,558.301,302.43,302.43,458.557,0.928282
48,9,359.126,288.32,288.32,447.723,-0.844497
48,12,465.921,274.209,274.209,436.889,0.283594
48,15,501.978,260.098,260.098,426.055,0.760489
48,18,356.578,245.987,245.987,415.221,-0.602726
49,0,315.058,330.652,330.652,299.66,0.219294
49,3,267.409,316.541,316.541,283.249,-0.238656
49,6,245.678,302.43,302.43,266.839,-0.338423
50,0,266.129,330.652,330.652,309.619,-0.59945
51,0,260.777,330.652,330.652,303.623,-0.602222
