id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.35919,4.4461,4.4461,5.42995,-0.612504
1,2,6.3056,4.46644,4.46644,5.97263,0.173162
1,4,4.1689,4.47663,4.47663,6.26167,-1.03811
1,6,3.35423,4.48047,4.48047,6.38752,-1.47501
1,8,9.33224,4.48049,4.48049,6.41151,1.41495
1,10,10.4688,4.47836,4.47836,6.37473,1.99481
1,12,6.8347,4.47515,4.47515,6.30434,0.261302
1,14,4.90555,4.47153,4.47153,6.21796,-0.65559
1,16,3.99931,4.46791,4.46791,6.1267,-1.07853
1,18,4.44548,4.46452,4.46452,6.03732,-0.818966
1,20,9.82663,4.46146,4.46146,5.95365,2.02057
1,22,7.28816,4.45878,4.45878,5.87766,0.745384
1,24,7.52928,4.45648,4.45648,5.81008,0.919083
1,26,5.05575,4.45454,4.45454,5.75092,-0.37546
2,0,5.30326,4.4461,4.4461,4.63073,0.4511
2,2,2.59414,4.46644,4.46644,4.47235,-1.30443
2,4,4.70674,4.47663,4.47663,4.39739,0.218507
3,0,6.42095,4.4461,4.4461,5.28967,0.664285
3,2,5.41712,4.46644,4.46644,4.7722,0.419762
3,4,5.24955,4.47663,4.47663,4.5439,0.482363
3,6,3.4666,4.48047,4.48047,4.48218,-0.703782
3,8,2.7173,4.48049,4.48049,4.51116,-1.23513
3,10,4.54169,4.47836,4.47836,4.5848,-0.0292058
4,0,4.98555,4.4461,4.4461,4.42339,0.394747
4,2,2.78415,4.46644,4.46644,4.31558,-1.10222
4,4,1.84926,4.47663,4.47663,4.26707,-1.75997
4,6,4.33976,4.48047,4.48047,4.25337,0.063093
4,8,5.62078,4.48049,4.48049,4.25899,0.993147
4,10,5.13332,4.47836,4.47836,4.27434,0.624196
4,12,4.953,4.47515,4.47515,4.29365,0.476978
5,0,0.265159,4.4461,4.4461,1.97866,-2.68983
5,2,3.34011,4.46644,4.46644,2.76762,0.642496
5,4,2.34001,4.47663,4.47663,3.20163,-0.835897
5,6,4.56289,4.48047,4.48047,3.4038,1.0577
6,0,5.17331,4.4461,4.4461,4.29965,0.631133
6,2,3.10892,4.46644,4.46644,4.00444,-0.694616
6,4,5.03572,4.47663,4.47663,3.85413,0.952252
6,6,4.54285,4.48047,4.48047,3.79497,0.612118
6,8,3.47106,4.48049,4.48049,3.79107,-0.262193
6,10,3.78204,4.47836,4.47836,3.81879,-0.0298888
6,12,2.44184,4.47515,4.47515,3.86283,-1.14261
6,14,4.12379,4.47153,4.47153,3.91356,0.16685
6,16,1.64546,4.46791,4.46791,3.9651,-1.81709
6,18,5.2099,4.46452,4.46452,4.01406,0.92534
6,20,1.76505,4.46146,4.46146,4.05868,-1.75529
7,0,9.79467,4.4461,4.4461,7.00761,1.23535
7,2,8.1043,4.46644,4.46644,6.76578,0.614493
7,4,3.15634,4.47663,4.47663,6.65027,-1.63187
8,0,12.8048,4.4461,4.4461,8.05976,1.82864
8,2,3.71586,4.46644,4.46644,7.74227,-1.61533
9,0,4.89286,4.4461,4.4461,6.1223,-0.623742
9,2,6.44258,4.46644,4.46644,6.58488,-0.0671231
9,4,9.17003,4.47663,4.47663,6.8295,1.06448
9,6,6.92127,4.48047,4.48047,6.93421,-0.00579909
9,8,8.5353,4.48049,4.48049,6.95189,0.70746
9,10,7.98822,4.47836,4.47836,6.91797,0.480528
9,12,7.67356,4.47515,4.47515,6.85582,0.370485
9,14,10.0915,4.47153,4.47153,6.78054,1.51673
9,16,4.16266,4.46791,4.46791,6.70163,-1.17677
9,18,8.36642,4.46452,4.46452,6.62483,0.816555
10,0,0.323228,4.4461,4.4461,0.633978,-1.52247
10,2,1.65218,4.46644,4.46644,1.69639,-0.0809536
10,4,2.7701,4.47663,4.47663,2.11611,0.959937
10,6,1.673,4.48047,4.48047,2.19009,-0.733364
10,8,2.88249,4.48049,4.48049,2.09119,1.17533
10,10,1.32861,4.47836,4.47836,1.91759,-0.954026
10,12,1.09548,4.47515,4.47515,1.72304,-1.13127
10,14,1.85929,4.47153,4.47153,1.53521,0.655701
10,16,1.21041,4.46791,4.46791,1.36685,-0.355497
10,18,1.25002,4.46452,4.46452,1.22243,0.0701055
11,0,2.11874,4.4461,4.4461,0.371144,14.6255
11,2,0.210634,4.46644,4.46644,0.783352,-2.27089
11,4,-0.594566,4.47663,4.47663,1.0463,-4.87112
11,6,-1.35956,4.48047,4.48047,1.20071,-6.62309
11,8,-0.958995,4.48049,4.48049,1.27738,-5.43797
11,10,-2.01553,4.47836,4.47836,1.29947,-7.92373
11,12,-1.50559,4.47515,4.47515,1.28426,-6.74743
11,14,-1.07208,4.47153,4.47153,1.24455,-5.78171
11,16,-0.886966,4.46791,4.46791,1.18971,-5.42176
11,18,-0.534557,4.46452,4.46452,1.12648,-4.58002
11,20,-0.326236,4.46146,4.46146,1.05969,-4.06231
11,22,-0.0132059,4.45878,4.45878,0.992669,-3.1474
11,24,0.296853,4.45648,4.45648,0.927657,-2.11212
11,26,0.436109,4.45454,4.45454,0.866093,-1.54206
11,28,0.12031,4.45292,4.45292,0.808831,-2.64406
12,0,8.80803,4.4461,4.4461,6.85429,0.885351
13,0,6.95813,4.4461,4.4461,6.47415,0.232197
13,2,8.34964,4.46644,4.46644,6.55495,0.850416
13,4,6.16581,4.47663,4.47663,6.59523,-0.202239
14,0,8.01451,4.4461,4.4461,6.97666,0.462057
14,2,7.29183,4.46644,4.46644,7.23949,0.0224568
14,4,10.6423,4.47663,4.47663,7.36868,1.37992
14,6,7.50399,4.48047,4.48047,7.41545,0.0370878
14,8,8.92509,4.48049,4.48049,7.41345,0.633343
14,10,8.92838,4.47836,4.47836,7.38452,0.649378
14,12,8.36945,4.47515,4.47515,7.34246,0.434447
14,14,5.21996,4.47153,4.47153,7.2958,-0.883758
14,16,7.83734,4.46791,4.46791,7.24955,0.25184
14,18,6.81665,4.46452,4.46452,7.20648,-0.168024
15,0,2.38835,4.4461,4.4461,3.14496,-0.747255
16,0,2.07217,4.4461,4.4461,2.6586,-0.685132
16,2,2.67155,4.46644,4.46644,2.69822,-0.0307031
16,4,3.00245,4.47663,4.47663,2.71777,0.325357
16,6,2.70634,4.48047,4.48047,2.72488,-0.0211269
17,0,4.45342,4.4461,4.4461,4.90176,-0.284097
17,2,4.82701,4.46644,4.46644,5.3558,-0.306667
17,4,0.422616,4.47663,4.47663,5.61485,-2.87229
17,6,6.62664,4.48047,4.48047,5.74285,0.478006
17,8,4.93764,4.48049,4.48049,5.78475,-0.45485
17,10,9.59231,4.47836,4.47836,5.77196,2.05586
17,12,4.694,4.47515,4.47515,5.72612,-0.55986
18,0,3.07497,4.4461,4.4461,3.24753,-0.165043
18,2,3.596,4.46644,4.46644,3.06517,0.537916
18,4,3.49844,4.47663,4.47663,2.98068,0.539538
18,6,2.47066,4.48047,4.48047,2.95456,-0.508721
18,8,3.50472,4.48049,4.48049,2.96152,0.569717
18,10,2.25133,4.47836,4.47836,2.98566,-0.763951
18,12,1.89483,4.47515,4.47515,3.01727,-1.15548
19,0,3.72727,4.4461,4.4461,5.11217,-0.841448
19,2,6.76047,4.46644,4.46644,5.63194,0.622394
19,4,6.83229,4.47663,4.47663,5.91048,0.484433
19,6,7.60108,4.48047,4.48047,6.0332,0.807189
19,8,5.62787,4.48049,4.48049,6.05822,-0.220639
20,0,-0.162552,4.4461,4.4461,-0.176183,0.240312
20,2,0.490569,4.46644,4.46644,0.552785,-0.349587
20,4,0.792639,4.47663,4.47663,0.922634,-0.43763
20,6,0.74836,4.48047,4.48047,1.06999,-0.933661
21,0,3.86039,4.4461,4.4461,4.0643,-0.155834
21,2,4.24051,4.46644,4.46644,6.57796,-1.10373
21,4,10.4786,4.47663,4.47663,8.93794,0.535418
21,6,8.37483,4.48047,4.48047,11.2566,-0.79518
21,8,16.2006,4.48049,4.48049,13.6332,0.584953
21,10,21.4809,4.47836,4.47836,16.159,1.02297
21,12,20.5203,4.47515,4.47515,18.9224,0.262304
21,14,18.7354,4.47153,4.47153,22.0122,-0.462382
21,16,26.0432,4.46791,4.46791,25.5217,0.0634694
21,18,20.1326,4.46452,4.46452,29.5518,-0.990012
21,20,36.1371,4.46146,4.46146,34.2144,0.174555
21,22,48.0847,4.45878,4.45878,39.6359,0.662097
21,24,48.8997,4.45648,4.45648,45.9608,0.19861
21,26,65.6887,4.45454,4.45454,53.3562,0.717928
21,28,74.6234,4.45292,4.45292,62.0154,0.63148
