rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.26372348032219,-0.262504030677373,-0.189443257594111,4.00561396736086,7.36902834836115,0.0126118275948452,4.18486587146433,-0.161210927918707,6.77155285528343,-0.0719210193127286,7.2364990560715,-0.218545135068038,5.00693366757104,-0.0351638224417851,252.122334370123,-6.24665591417352,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.53663819745599,-0.124926067924444,-0.0507269598551351,-0.0827917075730702,-0.0296160475084548,0.00851646662339714,-0.00644016185523011,0.00424613369492963,1.55921049247588,-0.108252093674204,0.164138928933492,-0.158669651117356,-0.146896146492277,0.0282929086694659,-92.0049975425208,-0.809860553035991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.55198202501053,-0.117196571246087,-0.126823606984088,1.50333351377397,7.40402859604357,0.00529837131201546,4.81946622401543,-0.175432960965455,8.15643858423847,0.00569524668464742,6.19090109540836,-0.0477003145687434,4.9911779075063,-0.21109833707874,262.467166354685,-3.57975274853807,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-2.24837965276764,0.0203813915068416,0.0118926907548874,-1.06280359168556,0.0053842001739568,0.00120301034056741,0.628160190695867,-0.00997589935181883,2.94409622143093,-0.0306358276768283,-0.88145903172965,0.012175169381938,-0.162651906557023,-0.147641605967489,-81.6601655579587,1.85704261259947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.50370106934811,-0.244261350789547,-0.0904587267008398,1.00500066232781,7.39931850656063,0.00280402309005367,3.08574919809072,-0.454754447542003,5.8510644620731,-0.0861084578241525,7.7392208102383,-0.12849005851046,5.43030819817238,-0.00543503178096701,455.696799798459,-13.7011974866681,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.29666060843007,-0.106683388036618,0.0482575710381356,-1.46550037601559,0.000674110691017304,-0.00129133788139438,-1.10555683522884,-0.289297385928366,0.638722099265557,-0.122439532185628,0.666860683100288,-0.0686145745597782,0.276478384109058,0.058021699330284,111.569467885815,-8.26440212553057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.89274477120549,-0.227651660352235,-0.205744910654651,9.75753261264699,7.39965557878567,0.0117442035176853,2.48882240790188,-0.121888336173066,5.76212127004319,0.0972526332915801,7.81053552831545,0.0375149843661705,5.24666510624518,-0.0967249540343276,349.735277132289,4.59752868952521,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.0923830934273138,-0.0900736975993062,-0.0670286129156759,0.807550985823845,0.00101118291606461,0.00764884254623726,-1.70248362541768,0.0435687254405702,0.549778907235648,0.0609215589301044,0.738175401177442,0.0973904683168519,0.0928352921818618,-0.0332682229230767,5.60794521964522,10.0343240506627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.58143181020771,-0.125116339005264,-0.192843357759005,1.05635851254376,7.3766208057275,-0.00162639893113049,3.48506425298584,-0.101930622369766,6.83109349676079,0.129267209624725,7.37213773438221,0.105439936104638,5.4777056646442,-0.0458274640987349,354.32461660849,-0.0694529165997842,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.21892986757047,0.0124616237476647,-0.0541270600200299,-1.41566094837732,-0.0220235901421111,-0.00572175990257855,-0.706241780333719,0.0635264392438702,1.61875113395325,0.0929361352632494,0.299777607244207,0.165315420055319,0.323875850580881,0.017629267012516,10.1972846958458,5.36734244453775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.41587232029593,-0.341364594152595,-0.131434769823994,6.59799666674521,7.35564497350402,0.000939754682187116,3.99038376870529,-0.284326154411686,4.93263694090529,0.0424021087454088,7.91781918794253,-0.168698770777625,4.71272188561658,-0.034676843132577,256.793373008413,-5.74537189021527,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.61551064251775,-0.203786631399666,0.00728152791498138,0.416277491055508,-0.042999422365587,-0.00315560628926094,-0.20092226461427,-0.11886909279805,-0.279705421902253,0.00607103438393315,0.845459060804519,-0.108823286826943,-0.44110792844674,0.028779887978674,-87.3339589042309,-0.308576529077736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.50813977716423,-0.00198896358495269,-0.116128767590259,1.33300749268266,7.34341498118623,0.00423126585040277,2.91516851502787,-0.224439549552482,6.28538609602569,-0.165454175682944,8.23721585477944,-0.257081192643617,5.19639970122317,-0.123876925539602,248.40466331952,3.12155976964223,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.292221900613948,0.135588999167976,0.0225875301487162,-1.18305091446106,-0.0552294146833745,0.000135904878954722,-1.27613751829168,-0.0589824879388456,1.07304373321815,-0.20178525004442,1.16485572764144,-0.197205708692935,0.0425698871598561,-0.0604201944283509,-95.7226685931233,8.55835513077976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.35872697473212,-0.179094267673919,-0.179704694493118,2.84547265844484,7.32957999323522,0.00707529643053115,3.61093237385397,-0.233601832908197,5.85559633352105,-0.0706464254432464,7.32482589756182,-0.133374462947377,4.94574977931059,-0.0559826045442448,219.256360796584,3.03225070845103,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.441634703046055,-0.04151630492099,-0.0409883967541423,-0.424759386243941,-0.0690644026343863,0.0029799354590831,-0.580373659465593,-0.0681447712945611,0.643253970713504,-0.106977499804722,0.252465770423812,-0.0734989789966958,-0.208080034752732,0.00747412656700618,-124.87097111606,8.46904606958856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.38534680828762,-0.0490649665478016,-0.0569310750458641,4.5861656912094,7.35988723134269,-0.00127498498038849,5.66623137858701,-0.0564519358647827,8.73838177774849,0.116799704585763,7.60350983697001,-0.0557192681974434,6.57597244649794,-0.107174207080826,343.681819263671,-2.62115436713246,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,2.58498513050944,0.0885129962051275,0.0817852226931114,0.0525557370123431,-0.0387571645269134,-0.00537034595183654,1.47492534526745,0.109005125748854,3.52603941494095,0.0804686302242869,0.531149709832002,0.00415621575323803,1.42214263243462,-0.043717475969575,-0.445512648972851,2.81564099400507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.9029246469701,-0.0613201419189348,-0.0407099574550478,1.81650681370515,7.37833203887445,-0.00107934020232064,5.54737324198514,0.0666819841196789,8.70323281755863,0.0219553014041188,7.20635250409049,-0.206005536202795,6.25967838651409,-0.102394314298179,396.128683416464,2.17582261689668,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,2.10256296919192,0.0762578208339943,0.0980063402839277,-0.873573252879461,-0.0203123569951584,-0.0051747011737687,1.35606720866558,0.232139045733315,3.49089045475109,-0.0143757729573568,0.133992376952482,-0.146130052252113,1.10584857245077,-0.0389375831869282,52.0013515038202,7.61261797803421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.61706835037909,0.0351123578716485,-0.144033235276588,5.72747932167661,7.34863711674475,0.00897408957632307,6.12689815440901,-0.0384435635710403,8.91490464834196,-0.0550015776437682,7.59239937103201,-0.00625957402200189,5.7691443515277,-0.029755164730056,398.138829435645,-2.16001331714657,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.816706672600913,0.172690320624578,-0.00531693753761206,0.274786948422295,-0.05000727912486,0.00487872860487502,1.93559212108946,0.127013498042596,3.70256228553442,-0.0913326520052439,0.520039243894003,0.0536159099286795,0.61531453746438,0.033701566381195,54.0114975230016,3.27678204399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.53399316272773,-0.222099432470812,-0.150994552292158,4.15844859724451,7.4150773672911,0.00205513276263542,4.1495419205422,-0.129298222230482,8.09534850271451,-0.152770083956031,6.40227612940715,-0.0494266388014056,6.09255224211674,-0.0628033095734493,280.122487843123,-6.25629053525232,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-2.26636851505044,-0.0845214697178825,-0.0122782545531822,-0.0453465051975115,0.0164329714214917,-0.00204022820881264,-0.0417641127773631,0.0361588393831539,2.88300613990697,-0.189101158317507,-0.670083997730862,0.0104488451492758,0.938722428053418,0.000653421537801638,-64.0048440695203,-0.819495174114791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.39712278615356,-0.302556046561796,-0.111391933038475,2.17407885562043,7.38165439855603,0.00275924024108438,3.5179312762998,-0.183495539112134,7.53214423764224,0.0170458045089123,6.13394469584116,-0.0562459710685679,4.95489609165495,-0.0264920815697697,298.656882483784,-6.34954943538481,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.40323889162462,-0.164978083808867,0.0273243647005007,-0.693883516383349,-0.0169899973135772,-0.00133612073036367,-0.673374757019754,-0.0180384774984978,2.31980187483469,-0.0192852698525634,-0.938415431296849,0.00362951288211349,-0.198933722408364,0.0369646495414812,-45.4704494288601,-0.912754074247278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.38401478718786,-0.154970691648859,-0.135010504579718,15.2752957623574,7.42811420256859,0.00243491457160151,4.27338429058669,-0.227952575957364,8.46908557871309,0.0272701950041809,5.64371100736161,-0.0317051424074945,5.70351214552523,-0.296016825660538,291.305671836014,1.1854579777113,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-2.41634689059031,-0.01739272889593,0.00370579315925731,1.25574829082227,0.0294698066989856,-0.00166044639984655,0.0820782572671357,-0.0624955143437275,3.25674321590555,-0.00906087935729478,-1.4286491197764,0.0281703415431869,0.549682331461914,-0.232560094549287,-52.8216600766301,6.62225333884883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.94318890790134,-0.211110029803089,-0.186630262047182,2.5076514291926,7.42878569063,0.000923694958270493,3.39052293345203,-0.215517858481084,8.64748682484492,0.0427690424074826,8.16248236285758,-0.0138025335345321,5.56556815069381,-0.205375061559393,209.98780761365,-4.83863214051998,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.14282723012317,-0.07353206705016,-0.0479139643082066,-0.551141947023018,0.0301412947603881,-0.00317166601317756,-0.800783099867524,-0.0500607968674476,3.43514446203738,0.00643796804600689,1.09012223571957,0.0460729504161493,0.411738336630488,-0.141918330448142,-134.139524298993,0.598163220617554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.39407531935387,-0.116917640037373,-0.100511506886648,8.42722624320806,7.45567603086886,0.00402067690210352,4.00085869728594,-0.166841823450744,7.36557569289911,0.0161926022714373,8.1656980633193,-0.0626400134844207,6.13919251174788,-0.01340025013661,327.087708418437,-3.31817282963566,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,3.59371364157569,0.0206603227155566,0.0382047908523274,0.660979107290737,0.0570316349992526,-7.46840693445303e-05,-0.190447336033619,-0.00138476183710753,2.15323333009156,-0.0201384720900384,1.09333793618129,-0.00276452953373929,0.985362697684561,0.050056480974641,-17.0396234942066,2.11862253150188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
