b01_pop,0.018126,-0.00016825,0.00025505,-0.0099123,5.0723e-07,-1.495e-08,6.0643e-07,-2.4704e-06,7.1341e-06,-3.3603e-08,1.7346e-05,-2.5105e-06,3.6063e-06,-2.1492e-06,0.0013795,-0.0012494,1.2866e-05,-4.922e-05,-1.2328e-06,7.4044e-06,-9.3321e-05,0.002604,-0.00015941,3.3962e-07,7.767e-16,7.5483e-12,3.8214e-09,2.5732e-05,nan,-2.4764e-12,-1.4734e-05,-3.9085e-06,-1.3337e-10,-7.1971e-09,0.0015877,9.7317e-05,-0.00012745,0.002316,-6.1329e-08,-2.0327e-07,-6.1376e-06,-2.9699e-06,-7.8727e-06,-3.0106e-07,2.8411e-06,-1.3388e-07,5.6414e-06,-2.1015e-06,0.002509,-0.0015252,3.5338e-06,-1.5862e-07,1.0429e-06,-4.2207e-06,1.1298e-07,5.5902e-07,nan
b11_pop,-0.00016825,0.00020634,0.00015053,-0.0023358,-1.3446e-07,-1.7163e-08,2.0908e-06,-1.1327e-07,2.5084e-06,-2.4562e-07,8.589e-06,-1.6524e-06,-4.9e-06,8.7304e-07,0.00021806,1.2556e-05,-1.1206e-05,1.5412e-05,2.5609e-05,-2.3201e-06,6.4126e-05,-0.00085321,8.3403e-05,-8.5536e-08,-2.1783e-16,-1.8802e-12,1.3076e-09,1.0257e-05,nan,6.5991e-13,-3.1528e-06,1.1353e-05,3.1066e-11,-7.2946e-10,-4.97e-05,-8.4863e-05,-6.5264e-05,0.00091105,3.689e-07,-1.8107e-07,-8.6315e-07,-1.5506e-07,-8.1371e-06,-5.9704e-08,-4.5133e-06,7.2554e-07,-5.9133e-06,-5.1124e-07,0.00026146,-2.4369e-05,2.615e-06,2.4182e-08,-6.8631e-08,1.7337e-06,-8.8146e-08,2.7552e-07,nan
b21_pop,0.00025505,0.00015053,0.00028983,4.0475e-05,-1.5153e-07,6.9716e-09,5.3008e-06,-7.6733e-07,6.3192e-06,-5.7865e-07,1.2559e-05,-2.2273e-06,-5.5298e-06,5.9629e-07,-0.0001095,0.00016686,-1.8209e-06,7.6526e-06,1.5597e-05,-3.2292e-06,1.1023e-05,-0.00021215,1.3853e-05,-2.9121e-09,-2.4212e-17,-4.1352e-14,1.8454e-09,8.3309e-06,nan,5.4809e-14,-3.684e-06,4.4869e-06,-7.6355e-13,-2.4435e-09,4.5322e-05,-9.2793e-05,-0.00014457,0.00084384,4.3156e-07,-2.6323e-07,2.577e-06,-1.4624e-07,-1.2077e-05,-7.0068e-07,-1.0865e-07,1.2023e-06,-6.8404e-06,-7.3842e-07,-0.00026925,0.0001681,2.449e-06,5.5034e-09,-3.0534e-07,2.8905e-06,4.9033e-08,4.5025e-07,nan
a1_pop,-0.0099123,-0.0023358,4.0475e-05,0.62856,-1.3595e-05,2.961e-06,0.00016709,-4.9488e-05,-1.7475e-05,-1.1075e-05,-0.00038567,4.0495e-05,8.0006e-06,2.6776e-05,-0.046252,0.025258,0.00012586,-4.1145e-05,-0.00021775,4.1663e-05,-0.00062834,0.013791,-0.00050156,2.9126e-06,5.9889e-15,6.7428e-11,7.7625e-09,-7.8741e-06,nan,-1.9484e-11,-0.00016313,-0.00018978,-1.1425e-09,-2.1944e-08,0.0025361,-0.0014299,-0.0012106,-0.10219,-1.9311e-05,1.2253e-06,0.00014191,4.6841e-05,0.00018234,3.1812e-05,0.00044241,1.9283e-05,2.3137e-06,-4.9402e-06,-0.072752,0.03145,-0.00071184,-9.616e-08,-5.0778e-05,5.5207e-05,1.8975e-05,1.748e-06,nan
b02_pop,5.0723e-07,-1.3446e-07,-1.5153e-07,-1.3595e-05,8.7167e-06,-3.2622e-07,5.1954e-08,1.6472e-08,1.4227e-07,-1.7525e-08,-2.0492e-07,3.8391e-08,-1.0019e-07,3.7018e-08,4.5916e-06,-3.9088e-06,4.7834e-08,2.9475e-06,1.3411e-07,-1.5968e-08,-8.8476e-08,-0.0001094,1.8389e-06,-1.2173e-08,-2.8833e-17,-2.6738e-13,3.8336e-11,3.2925e-08,nan,9.1333e-14,2.2609e-07,9.3294e-08,4.7537e-12,-5.264e-11,-7.6976e-11,1.5039e-07,1.4723e-08,4.4306e-06,-7.6771e-08,-2.5412e-08,-4.9848e-08,-9.1606e-09,1.0276e-07,5.7755e-08,-2.7181e-07,-3.0404e-08,-1.4678e-07,1.6985e-08,1.4783e-05,-1.3508e-06,2.4188e-08,2.4966e-08,2.1975e-08,-6.2776e-08,1.2087e-08,8.7776e-09,nan
b12_pop,-1.495e-08,-1.7163e-08,6.9716e-09,2.961e-06,-3.2622e-07,2.3528e-07,-2.0191e-08,4.3091e-08,-1.1346e-08,9.9397e-10,5.0857e-08,-2.4223e-09,1.7478e-08,-1.2679e-08,2.6026e-06,6.7543e-07,4.07e-07,-1.188e-06,-8.577e-08,1.8091e-08,-6.5794e-07,0.00012678,-1.6741e-06,1.6266e-08,3.6876e-17,3.6087e-13,6.7077e-11,3.9562e-08,nan,-1.187e-13,-1.3314e-07,-1.1683e-07,-6.3791e-12,-1.3287e-10,9.0043e-09,-1.2847e-08,-2.537e-08,-7.8188e-07,-2.4827e-08,4.7517e-09,1.2119e-08,3.4572e-08,-1.5942e-08,-1.8047e-08,3.1967e-08,1.4172e-08,1.3803e-08,-2.9288e-09,-1.2166e-06,6.3854e-07,-8.4363e-09,-1.9389e-09,-3.5721e-09,-3.5286e-09,-1.8817e-09,-6.532e-10,nan
b03_pop,6.0643e-07,2.0908e-06,5.3008e-06,0.00016709,5.1954e-08,-2.0191e-08,0.0033866,-0.00010321,1.8724e-06,-4.1533e-07,-2.7341e-06,4.8344e-07,1.7645e-06,1.5413e-07,0.00011394,-2.0772e-05,5.208e-06,-5.0078e-05,-1.1751e-06,3.2478e-08,-1.5576e-05,0.0017494,-9.2894e-05,1.8489e-07,4.4625e-16,4.0177e-12,1.2905e-09,3.0521e-07,nan,-1.4107e-12,-4.369e-06,-2.5966e-07,-7.4068e-11,-2.6537e-09,-4.6877e-06,-9.465e-07,-1.5074e-06,-5.5163e-05,2.0551e-07,-1.8767e-08,-3.6713e-05,5.9888e-06,3.7913e-06,-3.051e-07,-2.9018e-06,9.085e-07,1.114e-06,-1.5639e-07,0.00016758,-2.5959e-05,-5.7918e-07,-2.9982e-08,8.9371e-07,-4.3484e-07,1.5993e-07,1.1247e-07,nan
b13_pop,-2.4704e-06,-1.1327e-07,-7.6733e-07,-4.9488e-05,1.6472e-08,4.3091e-08,-0.00010321,0.00013539,-7.3731e-07,2.5621e-07,6.0635e-07,4.4222e-08,-7.4144e-07,8.6977e-08,3.7476e-05,6.3853e-06,-1.0848e-05,2.4803e-05,1.4857e-06,-2.9887e-07,2.2645e-05,-0.0011479,0.00010015,-1.2615e-07,-3.0135e-16,-2.7494e-12,-1.5935e-09,-1.2618e-06,nan,9.5636e-13,1.75e-06,2.2609e-06,5.0786e-11,3.3783e-09,8.8091e-07,-1.7657e-07,4.2968e-07,1.5302e-05,-9.7192e-08,-2.1215e-08,6.2058e-06,-4.4998e-06,2.3925e-07,3.6503e-07,6.039e-07,-3.1659e-07,-3.8231e-07,-8.3132e-08,-1.2102e-05,1.1748e-05,2.006e-07,8.8278e-09,1.6127e-06,-3.6253e-07,-2.4816e-08,3.1638e-09,nan
b04_pop,7.1341e-06,2.5084e-06,6.3192e-06,-1.7475e-05,1.4227e-07,-1.1346e-08,1.8724e-06,-7.3731e-07,0.011267,-8.6084e-05,-3.7901e-06,6.5874e-10,6.3678e-07,2.2029e-07,-6.6766e-06,9.5285e-05,-4.0199e-07,-5.6846e-07,9.2611e-06,-4.9687e-06,6.2693e-06,0.00010288,6.8674e-06,6.6812e-08,1.1751e-16,1.5762e-12,1.4187e-09,-1.8321e-07,nan,-4.0662e-13,-2.803e-06,5.7958e-06,-2.731e-11,-2.0335e-09,1.2124e-06,-2.3021e-06,-5.3302e-06,4.1353e-05,-2.4369e-07,2.2212e-08,-1.2169e-08,-1.141e-07,-8.7972e-06,-2.9425e-06,-2.9746e-06,4.4564e-07,-2.7159e-07,1.4267e-07,-0.00031996,0.00012393,5.3151e-08,1.3945e-09,-1.0051e-07,9.6934e-07,1.1121e-07,5.0052e-08,nan
b14_pop,-3.3603e-08,-2.4562e-07,-5.7865e-07,-1.1075e-05,-1.7525e-08,9.9397e-10,-4.1533e-07,2.5621e-07,-8.6084e-05,6.6393e-05,7.1426e-07,1.981e-07,-6.2549e-08,-1.0944e-07,-5.9656e-05,1.001e-07,-4.9612e-07,5.3373e-07,-8.8104e-06,1.5249e-06,3.2509e-06,-9.8865e-05,2.3028e-06,1.2078e-08,1.1253e-17,3.3385e-13,-9.4284e-10,-1.6097e-06,nan,-4.6126e-14,1.2759e-05,-6.0508e-06,-8.0385e-13,1.3663e-09,-9.3867e-07,2.94e-07,5.3387e-07,6.8502e-06,5.9219e-08,-1.268e-08,8.6744e-08,5.2663e-08,1.1429e-07,1.4227e-06,6.8762e-07,2.6948e-09,1.0328e-07,-4.0784e-08,-8.275e-05,9.9271e-06,1.7578e-07,-2.7091e-10,-1.2534e-07,-8.508e-07,-2.257e-08,-2.098e-08,nan
