rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,-2.13857260068341,0.0178593112726622,-0.0280567131875823,-0.334612428597423,-0.00291953008430212,0.00112677661437787,0.907744347992516,-0.0791923914784511,0.0843997426816241,-0.0243372891018797,-238.219425862568,-2.36297672206409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.959184186693066,0.0295030880379512,0.0704316923077348,-0.539704809693441,-0.043719081071897,0.00240633210290952,0.422979631614488,-0.0649411672305021,-0.47563146793286,-0.0108987756956883,-237.978881913538,-2.30273723967943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.481963790351806,0.0611953560217043,0.0195414380915052,0.811663019367482,0.0154070664051291,-0.00493787112986547,-0.794514431367591,0.0164452728139722,-0.388858600723406,0.063755572781214,-45.3523852663612,6.55480270783061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.41546686829675,-0.0107748085180746,-0.00426802390671276,0.988028997753568,0.041275381816984,0.00361891988151902,0.128829018699332,-0.0840770394516425,-0.536721297259068,-0.0265262180294962,51.5857865487194,-0.77604583338037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.26860942616886,-0.0988108207963246,0.00239530167852971,-0.432472748726725,0.0575731686123309,0.0033522603413955,-0.318488515742495,0.117968724676485,-0.619681738449535,0.00509072546441098,-1.83836863179761,2.0266233326745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.300562544797295,-0.0654696053601845,-0.00513967077840298,1.03899540047165,0.00680914829375023,0.00174822330773294,0.61425316962268,0.0840464888476613,0.693619763201305,-0.066152835331948,39.1375223591322,-0.590714307277771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.989142805557575,-0.0159886079587984,0.0219144904811955,0.660374244328205,0.00101809805203068,-0.000535367579818874,0.410282763355127,0.117445507497488,0.870095707232846,0.00267917217135839,108.999659117167,-4.3831447109267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.49065503381051,-0.00506714744422339,0.053480906263273,0.391704206692534,0.0164156000625955,-0.00502739330353852,1.3817356356928,-0.100521629260507,0.975622393524427,0.0865675689140508,62.112571685263,-5.38268498243688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.280358263588412,0.0313636955167272,0.0309314218985231,0.302078631283671,0.00175987406319944,8.20427336859848e-05,-0.81772303422822,-0.389122635986869,-0.427962359768467,-0.148704369910255,-78.6292736681742,1.69177405213742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.42266007173837,-0.0543948262689096,-0.0520149565276954,1.05990553473031,0.0188256199680339,-0.00166515825073634,-1.29505475901197,-0.247020795331961,-0.42189879518545,-0.106718065125797,-50.4238726966946,-3.30987582899316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.259737938846492,-0.124399326594349,-0.0345029182469644,-0.397844261686737,0.0112901423881659,-0.00561330141548812,-1.41267883965769,-0.329540418554924,0.133983227948149,-0.183560485212306,-83.9452033517811,-7.32791883248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.52082961912635,0.0638633592793215,-0.0641668252369135,2.30764027357637,-0.0745718304033121,0.00157223631738433,-1.30212599288253,0.161166659381446,-0.0182931222872966,-0.0204871361710895,-124.336085882789,1.47248655649144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.518677108540829,0.101346411469406,-0.00766939369669591,1.1802006653552,0.00293499891877591,-0.00615722974677826,-0.661398982675601,0.102953464888699,-0.669030340444778,-0.0152752360470149,-105.374860877076,-5.02130171345059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.228844556160263,0.0404916051796344,-0.0903298968448191,1.76877425583587,-0.0541619230029502,0.0015117743651857,-0.367595068569116,-0.247339181616904,-0.988503587522833,0.0119271101414866,-62.3469647099931,0.894271218923117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.61394482635571,-0.0101730741809141,0.0165647059654486,1.87363814767758,-0.00210167189167798,0.00196858699116308,-1.39645285170979,0.264726142999491,0.0544975236749288,0.0956579143206046,1.9739453730669,7.85608924604261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.8409516531827,-0.00619906895618484,-0.0279440180883759,-0.783373391422825,-0.0472373771128014,0.00428233913265963,-0.593773703419915,-0.0571372283173135,-0.663228979108643,-0.0845859437730694,-23.5879852122416,1.03600357012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.26338681059327,-0.076896280680544,0.0361277039021586,0.301073464616948,-0.0287255345119313,0.00320218276940028,0.0718782104462745,-0.00640222131955731,0.455716439460413,-0.108361690270989,-13.3445330695659,-1.75283920672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-5.29236474102829,-0.0903911801624537,0.0167253731537105,0.909544542595633,0.0312525430339878,0.00943337261989191,1.60127914794985,-0.101997850619009,0.181478440068775,0.016288638909869,-104.08735116515,-0.469096984691411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-5.22180265193033,-0.108298163045317,-0.013715631374084,1.13648597076237,0.00634692872135201,0.00933594458463552,0.328084147843003,0.0417843061474179,0.478365798555759,-0.0177792112117457,-106.926740656299,-2.32837528098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-5.22918389272835,-0.0672115831143558,0.016071717851777,1.16787936989666,0.0238219786290266,0.00882649672059788,0.570408076435056,-0.000367427118488833,0.981068730243969,-0.0606582382687333,-141.118084546661,0.118698696290684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.88386304031803,0.218657567638885,0.0224368776121604,-1.32917753955853,-0.0246485568463104,0.00469140379982637,-0.311851020060132,0.109498602038837,0.0644920464706393,0.125175090061995,109.112213562501,-0.171975929090067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.94578822090268,0.116797384762675,-0.0729420208958681,1.2098834002017,-0.012918625821225,0.00435428469337019,-0.0931028412084993,0.121545669178129,0.517295124589414,0.108299395375933,11.3493767337183,0.584381827103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.308500777761124,0.103225132562369,-0.0981745075409909,0.898659723351297,-0.0359906181830469,0.00174346175072942,-1.13998364112477,0.268377961043537,0.652750719147403,-0.108725997989937,87.6569527002014,-1.50544690975177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.82216476665464,-0.119664043625619,0.0392013023688073,0.325598294130715,0.034994767400109,-0.00138933212178187,0.439966093161328,0.173361790731286,-0.491200771981809,0.0197986414960823,27.3015487788031,0.204337463497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.279361678755538,-0.0539113020074495,0.00566410154325017,-0.192488308889514,-0.00262566228594441,0.00116292609048022,0.082965903412485,0.115057639366544,-0.695119767554063,-0.348910293689147,109.553055542246,5.55416463375706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0265948834493432,-0.0932077781228352,-0.0472292481821642,0.582423958853482,0.0347732484115344,0.00683747747222976,0.00630569143744264,-0.0359446907049635,0.198779924465709,0.154308915816433,31.5401013381495,-3.26433349645545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.06568311792322,0.00644900437438518,0.0606748063018665,1.57413854720085,0.0136970530712404,0.00354070914507034,-0.164278497789939,0.0321244644007712,0.697195542449636,0.000524920758940402,136.178655386584,-8.07385660580631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.30472710224804,-0.0181139582927556,0.00069684081832444,-0.712440634859456,-0.00738367387361727,0.00618654942561882,0.846468883891967,0.161571200015003,0.063524195270217,-0.108608642280765,94.3077375148171,-7.81502541218743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.525005040887433,0.189579685417338,0.0183170798208645,0.0750267655326904,0.0404075009167206,0.00184966923924302,0.736187056891679,0.0361021789074907,-0.662543779820068,-0.158968397721538,117.568127445284,1.81274721339362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.53831054658927,-0.160518280749275,-0.00814613670721716,-1.62439456377068,0.0405841709427124,-0.00555321698953095,2.62883197050481,0.0178828172198292,1.29407535880687,0.0388711285467668,-132.694893162272,-5.04179562500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.0383811053568,-0.0576991170989446,-0.0178084075340452,0.175263360827065,0.0643055234664516,-0.00588520329342884,2.08504461509717,0.0356294394533752,1.38881709786014,0.0364733714122937,-90.8416309598687,-6.88312102820998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.63567226462384,-0.0468485013200732,-0.0482445124327915,0.307410261131494,0.0351690564164739,-0.00543179819248379,2.83469749398948,-0.00960900444547133,1.578615083999,0.0438286312121524,-123.255933039943,-5.50497888043812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.29888466661025,0.0803605207678496,0.0475911741646927,1.23463955500304,0.0302159675450735,-0.00876068755357453,0.0731611715899643,-0.191888574080144,-0.371014638298199,0.00797996415186892,-8.24040713975739,0.658968560154178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.99540929233019,-0.0830954059156346,-0.0229199760212015,-0.146990511408367,0.00595630246315881,-0.00343755180721844,0.230644927726372,-0.00326289797368645,-0.993391434523427,-0.1060900231882,-2.78481912479344,-5.87100409807994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.285332950864381,0.188007964792077,0.0235242821520662,-0.869411600760265,-0.00587324707128545,-0.00998959045588528,0.474352610865098,-0.0837109378129909,0.028743294222946,-0.207717196134273,-39.0343120800709,-4.82299196405302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.01941810863032,-0.113067542823008,-0.00248507882652318,-1.16345153399671,-0.053682795178859,0.000426598187457021,0.0488679735645521,0.0593904772710637,0.535945603802158,0.00870062552638669,129.786050475826,-3.03363205718024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.12660741799498,-0.0299674562174495,-0.014333777615776,0.133657121624988,-0.0448275634816859,-0.00193599511138017,-0.21831356834083,0.07178933859735,-0.360508365425996,0.052312526186516,162.481233207554,-2.86002128888821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.08792249261453,0.0209533189388012,0.0254791353447697,0.605695420563369,-0.0709993532668776,-0.000106116779782575,-0.302911951436653,0.0959545366248876,-0.198006841568594,0.0839100638897337,209.381497498901,-6.59665066718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.24686393611137,0.0419643203178665,-0.0274158819919083,0.266608615069869,-0.0258693279890734,-0.000260711892900146,-1.17009578235373,-0.154632619111699,0.0614795494198663,-0.217681680023544,-124.478899014726,-1.12698248348518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.324721613724431,0.205308338221472,-0.0261023768050483,-0.289832582782412,-0.0723843857706461,-0.000409481845214966,-1.18398050528908,-0.209913489127424,0.0467460529502501,0.015936366240529,-152.718642386365,-1.90098540765626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.7026597416458,0.0693184745716653,0.0323409847251929,2.23745678112494,-0.108821363991786,0.0043487358024592,-1.72351066304879,-0.0724364249533527,-1.09684930100912,0.0381103787972469,-138.661587562795,-0.00509515622914058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.17933812421915,0.0097557931299385,0.0136135001862283,-0.827234205487155,-0.0627896719379502,-0.00612755341743061,0.734729454754675,-0.19621162573102,0.339221507959173,0.109839851572409,48.5859698985983,-2.21655633531121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.364838561473951,0.103722161731683,-0.0567085160093397,0.270971636517132,-0.00800497137946277,0.0018187616199019,0.107188353964124,0.286156363193525,0.542146456563535,0.0585908294249701,31.5597966938199,-6.19961388891585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.25052845867027,-0.0425017833525689,-0.0420876273174311,-0.887298028842284,-0.0150369293432915,0.00263298552072042,1.10276886610121,-0.0985256488866636,0.055387246809123,-0.057791086643112,95.0665142082188,0.25293868315488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.186366281558579,0.0573439487112722,0.0765328464037606,2.43311235710369,-0.0265858443918798,-0.0040219320244771,0.016079055301665,0.260605630894485,1.05926195662609,-0.220911688044271,-142.554168329137,-11.1807180507086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.76550758784549,0.0795156613415402,-0.0419598023328899,-2.03020712866534,-0.056058797759988,0.00338572256296685,0.0625313723543997,-0.0303518091114881,0.0203923157325079,-0.0756198452336522,-123.991581280727,-4.25933778267567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.914593226637409,0.116990576174434,0.069428396105472,0.898670064580797,-0.00877370219043705,0.000457566289495503,-1.03122901111333,0.194944909720339,-0.8247461154218,0.107952054643424,-3.7609881580712,1.9076587175307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.597476074932861,-0.0395294779350614,-0.0614639306651212,-0.62608314045109,0.0341369398443563,-0.00850410420267579,1.09775467819954,0.0821546406486668,-0.681157831061003,0.159458501959801,140.80433452204,-1.06607557533594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0237605036033059,-0.165619843272453,-0.0267266916612574,-0.300414638456534,0.0257852776756513,-0.00735476591412941,-0.273148978697392,0.19092554009377,0.040575218002922,0.142987198972384,156.954279101985,-0.427137550530174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.974163634813126,0.0432634501919829,0.038678577687762,-1.01958857065928,0.00973054186478972,-0.0060731115949719,0.523253018085145,0.117473118942259,0.825685244244568,0.00878783853143064,92.6760734370403,3.94145619658151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.31160800879736,0.0867953619786044,0.0289955277612732,0.161589632977704,0.0337755198228704,-0.00859382070478305,2.18109291457387,-0.0404826473101028,-0.0933743623053322,-0.0709990891358801,-15.4973162834532,6.06196460854923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.07201697653723,0.0604490073223125,0.00304955659300787,-0.408967282012126,0.00658227336746897,-0.00631910769867968,0.841133245429462,0.14673205404893,0.38563136906269,-0.105633615429722,-106.306490951113,-2.56373335761946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.00661612243958,0.0837671070434417,0.00269368674181311,-1.47573094192344,0.00235545068374954,-0.00163261959861385,0.103181447860024,0.00774916821719224,0.42937147957198,0.0555056455235411,146.170323116323,1.60992053868849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.06964994024256,-0.0645499514245199,-0.00454129421196968,0.860767538542891,0.0262851925765473,0.00312635943951777,2.45945372780202,-0.11435618833741,-0.122061401835232,0.0944412300176111,-14.1249697858158,1.8341731014195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.90639334573365,0.0418133831009046,-0.0175679670142915,-0.615102557356363,0.0081658478426645,0.0032395293767978,1.20345482854537,-0.0374280930653083,1.02043280617458,0.0211951679385605,29.2441406409419,-2.69416880986778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.04518289721449,-0.00858591564532372,0.00901804902340787,1.10378702829431,0.035822402444885,0.00305273337868961,2.17317365333194,-0.0805689702662708,0.940928517519369,-0.015347793149516,61.6045725629973,-2.20827748076612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.94770238271173,-0.00841060260309755,-0.0583369165115128,1.35464607568567,-0.0071620570989781,0.0104236917739153,-0.739741966470572,-0.0709827772675621,0.962667226672592,-0.176511302540953,-38.1677012343378,0.357513409779197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.260301706728271,-0.0345231250302839,-0.00411248167813467,-0.0113301989360244,0.0197087314513746,0.00659804186914962,-0.380672307891869,-0.104804362443337,0.633744135702282,-0.108206020786637,-80.4661008668416,1.03020911941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.41864946167137,0.0440803897044616,0.0222822925781948,0.251315411825072,0.0148912252270099,0.00879968790586109,0.382716301765788,-0.128480763633444,0.247315282520013,-0.0377585529476586,-86.2134184532078,4.28159379788887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.83491520020205,-0.101474186927236,-0.0142399554773294,0.0834041470585629,0.0602337670381354,-0.00610375963977563,0.0445877238783732,-0.0485179135824228,-0.0968361860169606,0.151100494363944,-46.1695721089425,4.26168420866501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.978480518015,-0.0824607320876048,-0.0564096671471718,-0.387852225738925,-0.00800014676304972,0.00716202937393653,-0.325421689817512,0.0864975872983204,0.0178857687512828,0.0916448681441671,3.65756119006898,7.2297712963999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.84392828922259,-0.0807548450024936,-0.00622147771361094,-1.12994501801912,-0.00274880447604176,0.00304906882370633,0.0605482611869697,-0.0507783852763648,0.00864352161620374,-0.0653923411862919,-30.4101825001924,7.21219426754532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.859375358309468,0.129370686729985,0.0356318138364255,0.0914139165795456,0.00258735719822045,0.00294621138930685,-0.167764170116714,-0.0842971926446782,-1.44785807957358,-0.0598930308885143,-128.553995966622,5.57285662813926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.322428557263062,-0.0675695941598207,0.0128438748156822,-0.947032479286571,-0.0265472653255356,-0.000412336951451371,-0.154789217712128,-0.224876133286173,0.919221720970852,0.128232125051507,-59.6719189762421,-3.39119259017386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.536823927277494,0.0315563297744096,-0.0322465966134686,1.13077039309473,-0.0346530655393078,0.00241592482871159,-0.630755441086103,0.00821766611232497,-1.02954082890663,-0.305556968029453,-17.4253132505673,-3.58373578683616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.57039404842627,0.171236102066773,0.00301700957749661,0.00738203819783778,0.0583053692969919,0.00302946122403125,0.0527077029224037,0.101905830708216,-0.204597982212168,0.0530720478232146,-40.040049623357,1.04183380174256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.09101072474785,0.138276165052606,0.0254577173845624,0.786516164732388,0.0281466408044597,0.00400160489786929,-0.0957923443101922,0.0976185845002947,-0.631186568013099,0.0549249275978236,-17.0629425685161,-0.217921656821559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.34271915353513,0.155439259177787,0.00284010973171521,0.194662409404747,0.0305911989858805,0.00252350372688851,0.505542800266892,0.068995738405919,-0.393607036931964,0.047156409374719,-34.9798141905299,1.78255457962287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.95251403906407,-0.000279133230127959,-0.0615120871982481,-0.286927279872033,0.00342067496128884,0.0035455508057942,0.428845962898738,0.0985034292516906,0.112871394452315,0.0726576738852477,-149.37216808205,-4.23874282969107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.92846517788383,0.147621193647233,-0.0017867930977177,0.201130933078342,-0.000674453980384015,0.0033376713178871,0.237657855339062,0.071589452648271,-0.242991126317079,-0.0107019327349301,-125.309250976707,5.53236735299541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.03137529203188,0.0361581169058402,-0.0178312769318433,0.128001650659479,-0.0381348032343976,0.00986496678702196,0.362581454804658,0.242724271777398,-0.0224641808668551,0.269110085103193,-84.4776384297364,-2.58578093680536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.91181163793057,-0.0786037290673732,0.0158562795697231,0.805482639294685,0.0351592205586559,0.00083658617844789,1.09211995516611,-0.0752719532012042,1.08258658412231,-0.0803501459922737,-164.062838497936,-2.62369345244026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.9619930815082,-0.169543086642639,-0.0052879518285229,0.89130027179233,0.0364016862510814,0.00167806621931248,1.47402862791366,-0.0111941925872093,0.423864578521917,-0.0642108273240358,-113.013446517252,-8.46854134048101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.68371174547161,-0.126361378707779,0.0246714652952431,0.505594999880376,0.0302209705261802,0.0044912619786275,1.73872595619243,-0.121676788603956,0.56021090579332,-0.173690373021994,-167.383317574641,-1.04905538729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.014202553198996,0.0456804714624499,-0.0353747957626668,-1.24875115561526,0.0435339696393315,0.00819127415621313,0.528828283082626,-0.0496906941786261,1.39943330052187,-0.0450813172769344,-195.768801496328,-6.05716249538159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.00193136957270745,-0.282631770419764,-0.0483552566111045,-0.340484004872418,0.054387150891114,0.00389461192004131,0.704741084963453,-0.0438779140836404,0.879928628834586,-0.0663677169541953,-180.962400043461,-6.97540911683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.614826914450974,-0.41391354544182,-0.0468542570500308,-0.0225027512501312,0.0801157127727281,0.00411547955872843,0.820762266214454,0.00460723692466383,0.792298762508024,-0.0856160340588019,-180.695161622879,-7.30401001735548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.560461476121693,-0.321274319909141,-0.0386709310107801,-1.84926183481014,-0.0518912113271526,0.0102132254045758,0.319064898220681,-0.0295940626047403,-0.367858582245622,0.0979095822019634,-141.623427327431,-0.493568926557553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.07206309545637,0.0967520790434311,0.00382153976222945,0.61832686355335,0.0205331374942128,0.00383598899068953,-0.169995483940696,0.00710357940935022,-0.0997444708870221,-0.0573611708658857,-137.897109308549,-1.82393526844542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.452089971011986,-0.0808498173639446,-0.0608082476120527,-1.03072398665169,-0.0454106699131147,0.00449119004268302,-0.136253577505329,-0.0454629989968253,-0.489644038066585,-0.118628142042791,-165.455361621369,11.5751584202193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.408150256630384,-0.26639930304432,-0.0049191767372119,-3.30594262035753,0.019669871731173,-0.00270584519934752,0.0103389027607133,-0.0360707299044032,-0.00470247262168932,0.055782666646184,-14.0815773010372,8.70007070182394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.207944059363571,0.101545868856257,-0.0207307475497021,-2.73688463701794,0.00383162649128632,-0.00162707061651843,0.23048816264154,-0.0381878974766526,0.754968188717561,-0.0865208141369063,25.6215621719116,4.12738805893952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.0252452012671,0.00791300404643601,-0.0392849155102194,-1.03594208084551,0.029751783873361,-0.00439188891668433,0.671215626584371,-0.0713079599062242,0.49132278680489,-0.0121647250828059,42.6890015353246,9.955773177807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.770165263296453,-0.0761974903908509,-0.0187655838567482,-1.16834548864356,-0.0173975195221319,0.00237332959206513,-1.46042653644514,0.159044583529521,-0.26605566700614,-0.152952016904656,90.7187990471996,0.175510514191371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.290381066973485,-0.185477086511737,-0.0256297717544654,0.578683759641356,0.0255303651190104,-0.00253172627585189,-2.35693868742926,0.156646272566209,-0.869473892837849,0.0506985938144836,48.9548775157803,4.5274202123344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.323288593207,-0.0334730409599775,0.0439929234967974,-0.208860628067402,-0.00187299515187966,0.00393510352585026,-1.63079888394747,0.0876170551164265,-0.814048016913379,-0.105909934355164,165.508021225463,-8.26613136271135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.46859109774739,-0.00150010914366031,-0.0555966946129475,-0.000302262433470757,0.0397762218600572,-0.0100092205038294,2.43548326416238,0.119097600362212,1.31529885922314,0.131444619234743,-62.5035683447252,-2.60938917115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.18534220756235,-0.0155364543544242,-0.000956249856089705,-1.71283750810151,0.0422352835324178,-0.0100016783613952,2.53105988136613,0.101492494291811,0.749631965279542,0.156557858850701,-68.9631958900177,-3.11936298440434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
