rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.56819444811283,-0.102162625247806,-0.145422929480766,3.20747909176098,7.39805528465557,0.00269406811029568,5.19377805320635,-0.257106924776871,7.07029560888852,-0.0749867006289371,94.2707967308826,-6.67039214742598,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,4,3.74758286210317,-0.0905188484825171,-0.0469345239854493,2.61272285719849,7.35725573366797,0.00397362359882733,4.70901333682832,-0.242855700528922,6.51026439827403,-0.0615481872227456,94.5113406799129,-6.61015266504132,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,5,5.18873083914804,-0.058826580498764,-0.0978247782016789,10.0921787927238,7.416381881145,-0.00337057963394766,3.49151927384624,-0.161469260484447,6.59703726548349,0.0131061612541566,287.13783732709,2.24738728246872,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,5,7.12223391709299,-0.130796745038543,-0.121634240199897,12.038703186179,7.44225019655685,0.00518621137743683,4.41486272391317,-0.261991572750062,6.44917456894782,-0.0771756295565536,384.07600914217,-5.08346125874226,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,5,4.9753764749651,-0.218832757316793,-0.114970914614654,2.90846362781076,7.4585479833522,0.00491955183731331,3.96754518947134,-0.0599458086219348,6.36621412775736,-0.0455586860626464,330.651853961653,-2.28079209268739,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,6,4.40620450399894,-0.185491541880653,-0.122505887071587,12.6681773447821,7.40778396303362,0.00331551480365075,4.90028687483651,-0.0938680444507585,7.6795156294082,-0.116802246859005,371.627744952583,-4.89812973263966,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,6,3.71762424323866,-0.136010544479267,-0.0954517258119886,8.6752311574096,7.4019929127919,0.00103192391609894,4.69631646856896,-0.0604690258009314,7.85599157343974,-0.047970239355699,441.489881710618,-8.69056013628859,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,6,3.21611201498573,-0.125089083964692,-0.063885310029911,6.63130710094067,7.41739041480247,-0.00346010180762071,5.66776934090663,-0.278436162558926,7.96151825973132,0.0359181573869934,394.602794278714,-9.69010040779877,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,7,4.98712531238465,-0.0886582410037411,-0.0864347943946609,6.06282800562502,7.40273468880307,0.0016493342296038,3.46831067098561,-0.567037169285289,6.55793350643843,-0.199353781437312,253.860948925277,-2.61564137322447,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,7,3.28410697705787,-0.174416762789378,-0.169381172820879,12.9358595157057,7.4198004347079,-9.78667548185309e-05,2.99097894620187,-0.424935328630381,6.56399707102144,-0.157367476652855,282.066349896756,-7.61729125435506,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,7,4.96650498764273,-0.244421263114817,-0.151869134540148,3.01094344296298,7.41226495712804,-0.00404600991957031,2.87335486555615,-0.507454951853344,7.11987909415504,-0.234209896739363,248.54501924167,-11.6353342578425,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,8,3.18593742966989,-0.0561585772411468,-0.181533041530098,45.0484240460742,7.32640298433656,0.00313952781330214,2.98390771233131,-0.0167478739169742,6.9676027439196,-0.0711365476981469,208.154136710662,-2.83492886887045,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,8,4.18808994025541,-0.0186755250510628,-0.12503560998988,14.5894460334328,7.40390981365865,-0.00458993825086045,3.62463472253823,-0.0749610684097204,6.31686552576211,-0.0659246475740723,227.115361716375,-9.32871713881248,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,8,4.47792249263598,-0.0795303313408339,-0.207696113138003,26.2816764482688,7.34681289173692,0.00307906586110351,3.91843863664472,-0.425253714915323,5.99739227868406,-0.0387223013855708,270.143257883458,-3.41314420643877,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,9,7.32071187515195,-0.130195010701382,-0.100801510327735,29.1873639803046,7.39887314284819,0.00353587848708089,2.88958085350405,0.0868116097010714,7.04039338988182,0.0450085027935472,334.464167966518,3.54867382068072,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,9,6.54771870197894,-0.126221005476653,-0.14531023438156,2.04771458795232,7.35373743762707,0.00584963062857744,3.69226000179392,-0.235051761615733,6.32266688709825,-0.135235355300127,308.902237381209,-3.27141185523341,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,9,5.97015385938951,-0.196918217201012,-0.0812385123910254,6.05673691480127,7.37224928022794,0.00476947426531809,4.35791191566011,-0.184316754617977,7.4416123056673,-0.159011101798046,319.145689523885,-6.06025463208801,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,10,-0.585597692232049,-0.210413116682922,-0.100640843139474,11.1299789069466,7.43222735777386,0.0110006641158097,5.88731285316369,-0.279912383917429,7.16737430627567,-0.0343607726171884,228.402871428301,-4.7765124100533,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,10,-0.515035603134096,-0.228320099565786,-0.131081847667268,13.9654119582456,7.40732174346122,0.0109032360805533,4.61411785305684,-0.136130227151002,7.46426166476265,-0.0684286227388031,225.563481937152,-6.63579070635156,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,10,-0.522416843932112,-0.187233519634824,-0.101294498441407,14.4107880673025,7.4247967933689,0.0103937882165157,4.85644178164889,-0.178281960416909,7.96696459645086,-0.111307649795791,191.37213804679,-4.18871672907121,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,11,8.59063008911427,0.098635631118417,-0.0949293386810237,1.18639605657533,7.37632625789356,0.00625869529574418,3.9741826851537,-0.068415931259583,7.05038791267753,0.0745256785349374,441.602436155952,-4.47939135445196,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,11,2.76097882789356,-0.0032245517577934,-0.190308237189052,15.028991881137,7.38805618891864,0.005921576189288,4.19293086400534,-0.056368864120291,7.50319099079631,0.0576499838488753,343.839599327169,-3.72303359825798,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,11,4.39826627103512,-0.0167968039580991,-0.215540723834175,11.0094880485951,7.36498419655682,0.00331075324664724,3.14605006408906,0.0904634277451177,7.6386465853543,-0.159375409516995,420.147175293652,-5.81286233511366,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,12,6.52893181545088,-0.239685980146087,-0.0781649139243767,6.20711380164722,7.43596958213998,0.000177959374135945,4.72599979837516,-0.00455274256713412,6.49469509422508,-0.0308507700309751,359.791771372254,-4.1030779618645,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,12,4.98612872755178,-0.173933238527918,-0.111702114749934,3.69732438417824,7.39834915245393,0.00273021758639803,4.36899960862632,-0.062856893931876,6.29077609865283,-0.399559705216205,442.043278135697,1.24674920839517,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,12,4.73336193224558,-0.213229714643303,-0.164595464475348,8.02467914584378,7.4357480631514,0.00840476896814758,4.29233939665128,-0.213859224003383,7.1846757906726,0.103659504289376,364.030323931601,-7.57174892181734,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,13,6.77245016671946,-0.113572932146083,-0.0566914099913176,21.6333536620974,7.41467186781111,0.00510800064098815,4.1217552074239,-0.145790068897649,7.68309140865653,-0.050124490768117,468.668877980035,-12.3812720311682,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,13,6.01149415104428,-0.138135894813224,-0.11666937547486,2.19824011537249,7.39359114086625,0.00775384092153663,5.1325025891058,-0.0163433332834169,7.04942006147711,-0.159258053807823,426.797960108268,-12.1224408375493,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,13,5.23177208968367,0.0695577488968697,-0.0990491364723196,4.83134304939935,7.44138231565659,0.00341696073516084,5.02222076210551,-0.141812354390929,6.32335208638682,-0.209617809248596,450.058350038735,-2.49466821196827,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,14,3.16845650220697,-0.280540217269744,-0.125512353000401,0.883117660652081,7.44155898568258,-0.00398592549361314,6.91486567571864,-0.160031716078591,8.27997122501376,-0.0117782829802905,199.795329431179,-9.34921105036221,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,14,3.66838594343944,-0.177721053619413,-0.135174623827229,5.34072327397033,7.46528033820632,-0.00431791179751103,6.37107832031101,-0.142285093845045,8.37471296406703,-0.0141760401147636,241.648591633582,-11.1905364535719,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,14,3.0710947841724,-0.166870437840542,-0.165610728725976,6.09523908554542,7.43614387115634,-0.00386450669656598,7.12073119920331,-0.187523537743891,8.56451095020589,-0.00682078031490496,209.234289553508,-9.81239430580001,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,15,5.00565171540649,-0.0396614157526187,-0.0697750421284914,15.4056955590221,7.43119078228494,-0.00719339605765671,4.3591948768038,-0.369803107378564,6.61488122790869,-0.0426694473751885,324.249815453694,-3.64844686520771,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,15,7.70217634112643,-0.203117342436103,-0.140286192314386,3.86943002614342,7.40693111720303,-0.00187026031130063,4.51667863294021,-0.181177431272106,5.99250443168347,-0.156739434715257,329.705403468658,-10.1784195234418,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,15,4.42143409793186,0.0679860282716091,-0.0938419341411178,1.87889930022145,7.39510156766858,-0.00842229895996747,4.76038631607893,-0.261625471111411,7.01463916042984,-0.25836660766133,293.45591051338,-9.13040738941491,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,16,1.68734894016592,-0.233089479343477,-0.119851295119707,1.40024356087062,7.34729201956101,0.00199388968337483,4.33490167877839,-0.118524056027356,7.52184147000905,-0.0419487860006707,462.276273069277,-7.34104748254213,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,16,1.58015963080126,-0.149989392737918,-0.13169999390896,5.12307502281105,7.35614725125818,-0.00036870361546236,4.067720136873,-0.10612519470107,6.6253875007809,0.00166311465945865,494.971455801005,-7.1674367142501,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,16,1.61884455618171,-0.0990686175816671,-0.0918870809484144,8.21361503991812,7.32997546147299,0.00146117471613524,3.98312175377718,-0.0819599966735321,6.7878890246383,0.0332606523626763,541.871720092352,-10.9040660925447,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,17,4.45990311268487,-0.0780576162026018,-0.144782098285092,5.85154859090659,7.3751054867508,0.00130657960301767,3.1159379228601,-0.332547152410119,7.04737541562676,-0.268331091550602,208.011323578725,-5.43439790884707,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,17,4.38204543507181,0.0852864017010037,-0.143468593098232,3.3543739293025,7.32859042896922,0.00115780965070285,3.10205319992476,-0.387828022425844,7.03264191915714,-0.0347130452865284,179.771580207086,-6.20840083301815,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,17,6.40942679044204,-0.050703461948803,-0.0850252315679912,41.9951656741435,7.29215345074808,0.00591602729837701,2.56252304216505,-0.250350958251772,5.88904656519777,-0.0125390327298105,193.828635030657,-4.31251058159103,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,18,6.88610517301539,-0.11026614339053,-0.103752716106956,1.95984134208437,7.33818514280192,-0.0045602619215128,5.02076315996851,-0.37412615902944,7.32511737416606,0.0591904400453517,381.076192492049,-6.5239717606731,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,18,4.34192848732229,-0.0162997747887856,-0.174074732302524,5.8771347989074,7.39296984336041,0.00338605311581971,4.39322205917796,0.108241829895105,7.52804232277043,0.00794141789791272,364.050019287271,-10.5070293142777,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,18,6.95729550746651,-0.162523719873037,-0.159453843610615,1.84559127184103,7.38593788539658,0.00420027701663823,5.38880257131504,-0.276440182185083,7.04128311301602,-0.108440498170169,427.55673680167,-4.05447674220701,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,19,4.52040076723766,-0.0626779878091961,-0.0408333698894235,51.0706559463285,7.37438897034799,-0.00245464052855929,4.3021127605155,0.0826910975960657,8.04515782283298,-0.271561099571328,189.936054264314,-15.4881334760705,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
2,19,2.94125946095075,-0.0405062751789281,-0.159326018626074,0.588540579152781,7.34491601697988,0.00495301405888466,4.34856507756823,-0.208266342409908,7.0062881819394,-0.12626925676071,208.498641312724,-8.56675320803756,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
3,19,3.79217382215883,-0.00303136034603463,-0.0479378201877121,11.0096019008263,7.39220111254943,0.00202485778541332,3.25480469410051,0.0170303764219195,6.16114975078509,0.057302643116367,328.72923443538,-2.39975670783119,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
1,20,4.10929097386338,-0.15955141445553,-0.178830146958305,2.39651257559088,7.43511175458423,-0.00693681270675798,5.38378838341338,-0.095759892649753,6.30473803514589,0.108809090432743,473.294557115491,-5.37349100069783,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252
