rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,4.22565807768237,-0.0611969233215018,-0.113320497671255,2.81431818655299,7.40186805424678,0.00343490756955128,5.33007647110484,-0.312268382764235,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.507748199993513,0.0727714532620695,0.0164545799194511,-0.799473531098431,0.000562630936671304,0.000857676644510164,1.17492073265269,-0.186972487919763,0,0,0,0,0,0,0,0,0,0
3,5,4.39326002435389,-0.100611914096949,-0.108619790500536,14.7187929991838,7.44743860820254,-0.000594865630349394,4.43432817168536,0.0632738569763316,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.340146253321993,0.033356462486622,0.0211552870901701,0.854931556511131,0.0461331848924296,-0.00317209655539051,0.279172433233205,0.188569751820803,0,0,0,0,0,0,0,0,0,0
1,6,2.55306041811676,-0.208831420115673,-0.148509309650173,11.6932961707593,7.3660656931952,0.00645502103880762,4.44502168134281,-0.198313194947442,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.18034585955913,-0.0748630435321015,-0.0187342320594674,0.624822144641988,-0.0352397301149132,0.00387779011376651,0.289865942890656,-0.0730173001029699,0,0,0,0,0,0,0,0,0,0
2,6,2.085719599948,-0.198745272409446,-0.097898372323905,3.60158173909502,7.38727348500636,0.00648127126310022,4.08150582288637,-0.191771761976808,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.64768667772789,-0.0647768958258749,0.0318767052668009,-0.552820435152275,-0.0140319383037522,0.00390404033805911,-0.0736499155657846,-0.0664758671323364,0,0,0,0,0,0,0,0,0,0
3,6,2.77479102472826,-0.244825754204186,-0.11342628312207,5.85870691739895,7.38407510052255,0.00578069355864897,4.03416379911051,-0.176757222682992,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.95861525294762,-0.110857377620615,0.0163487944686362,-0.0662646394101274,-0.0172303227875608,0.00320346263360786,-0.120991939341645,-0.0514613278385198,0,0,0,0,0,0,0,0,0,0
1,7,4.26292101616286,-0.330537612238707,-0.169410750708815,13.0520597490887,7.39926250690213,0.00108887653997957,3.51578292676159,-0.191433077163886,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.470485261513024,-0.196569235655136,-0.0396356731181088,0.734752400403679,-0.00204291640797916,-0.00148835438506154,-0.639372811690563,-0.0661371823194146,0,0,0,0,0,0,0,0,0,0
2,7,4.38168233042809,-0.152436832230839,-0.0822828078994113,9.89270656624694,7.37853814800353,-0.0013502537131793,3.36622632406515,-0.0987174282027863,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.351723947247795,-0.0184684556472673,0.0474922696912945,0.457604219066339,-0.0227672753065793,-0.00392748463822041,-0.788929414387006,0.0265784666416856,0,0,0,0,0,0,0,0,0,0
3,7,6.79196450927104,-0.353892178347836,-0.0581581820927854,9.04332071704027,7.36687635156152,0.00617416900181856,3.00933185820389,-0.204642715668097,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.05855823159515,-0.219923801764265,0.0716168954979205,0.367832886818956,-0.0344290717485922,0.00359693807677745,-1.14582388024826,-0.0793468208236252,0,0,0,0,0,0,0,0,0,0
1,8,5.91324678508993,-0.168712845256188,-0.0832411591800988,18.1760033648316,7.41199205977159,0.00511301830711218,5.51435140770163,-0.273893571342565,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.17984050741405,-0.034744468672617,0.046533918410607,1.06590867157412,0.0106866364614735,0.00253578738207107,1.35919566924948,-0.148597676498093,0,0,0,0,0,0,0,0,0,0
2,8,7.27696842790987,-0.144547024695488,-0.0746233489228546,14.31341367393,7.43952214663445,0.00391205333868484,4.11118311933901,-0.054262628968206,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.54356215023399,-0.010578648111917,0.0551517286678513,0.827003560667179,0.0382167233243349,0.00133482241364373,-0.0439726191131387,0.0710332658762659,0,0,0,0,0,0,0,0,0,0
3,8,5.61282618728093,-0.291902244115354,-0.291681518830085,10.8986384311742,7.44352239930677,0.00197698451387893,4.03630707313023,-0.000274159199307462,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.879419909605046,-0.157933867531783,-0.16190644123938,0.554444310771873,0.0422169759966557,-0.000600246411162179,-0.118848665321926,0.125021735645164,0,0,0,0,0,0,0,0,0,0
1,9,6.86328858108237,-0.362722631368305,-0.015496320062084,8.84968962985823,7.38161399420541,0.00728659734783997,5.40046181183703,-0.170854875822653,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.12988230340648,-0.228754254784734,0.114278757528622,0.346188832242775,-0.0196914291047054,0.00470936642279886,1.24530607338487,-0.0455589809781811,0,0,0,0,0,0,0,0,0,0
2,9,4.48072859350308,-0.204714261389977,-0.0422506446173202,9.53935938270247,7.36092468482111,0.00894382516575806,5.38349303735582,-0.168951357773108,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.252677684172808,-0.0707458848064062,0.0875244329733856,0.421232776455793,-0.0403807384890049,0.00636659424071694,1.22833729890367,-0.0436554629286365,0,0,0,0,0,0,0,0,0,0
3,9,4.43481275252785,-0.175063070846063,-0.0523916629807848,11.9816048982002,7.38036416697379,0.00598110939360871,5.7396651680267,-0.220380504407204,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.298593525148038,-0.0410946942624913,0.0773834146099211,0.649178992416579,-0.0209412563363252,0.0034038784685676,1.58450942957454,-0.0950846095627323,0,0,0,0,0,0,0,0,0,0
1,10,4.37245883963966,-0.208241145779263,-0.0861742476851821,7.41353612301866,7.39522253849947,-0.00144162180182303,3.99428861589827,-0.146184676082561,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.360947438036223,-0.074272769195692,0.0436008299055238,0.169113978974301,-0.0060828848106409,-0.00401885272686414,-0.160867122553884,-0.0208887812380893,0,0,0,0,0,0,0,0,0,0
2,10,4.87961669411424,-0.215691344874596,-0.146293279394455,6.94049158883823,7.38968118513757,-0.000280913112478163,4.86091742726424,-0.206126870879474,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.146210416438358,-0.0817229682910248,-0.0165182018037489,0.103179050047065,-0.0116242381725407,-0.00285814403751927,0.705761688812084,-0.0808309760350019,0,0,0,0,0,0,0,0,0,0
3,10,5.17731592847748,-0.209876875163737,-0.0973435228214669,9.04744798166024,7.40260887146948,-0.00159817247597423,4.32898865608492,-0.0495484445025974,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.443909650801593,-0.0759084985801659,0.032431554769239,0.368289170878557,0.0013034481593639,-0.00417540340101534,0.173832917632772,0.0757474503418744,0,0,0,0,0,0,0,0,0,0
1,11,7.1740917693455,0.0232830812823665,-0.180841529432207,4.58208892023373,7.41203936629041,0.0107393558575656,3.7637543060869,-0.136273125123656,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.44068549166961,0.157251457865938,-0.0510664518415007,-0.312038565822802,0.0107339429802931,0.00816212493252445,-0.39140143236525,-0.0109772302791838,0,0,0,0,0,0,0,0,0,0
2,11,7.18884347317592,-0.00467114458110289,-0.0709903797144897,9.65520742067131,7.41628324609193,0.00968051863901659,3.03108210806958,-0.112092242678671,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.45543719550004,0.129297232002468,0.0587846978762162,0.433303842799011,0.0149778227818178,0.00710328771397547,-1.12407363038257,0.0132036521658013,0,0,0,0,0,0,0,0,0,0
3,11,6.1535742708833,0.0160878606119975,-0.168076644184975,5.58824982980459,7.44757274338477,0.00859540653620304,3.27076232984722,-0.108444381880265,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.42016799320742,0.150056237195569,-0.0383015665942695,-0.113527407425709,0.0462673200746559,0.00601817561116193,-0.884393408604935,0.0168515129642068,0,0,0,0,0,0,0,0,0,0
1,12,4.56729734855239,-0.241657331684369,-0.167444707801255,4.03421526317849,7.4164713599028,-0.000216942845067097,3.64173599636879,-0.138512606274914,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.166108929123497,-0.107688955100798,-0.0376696302105492,-0.439381755765481,0.0151659365926902,-0.00279417377010821,-0.513419742083358,-0.013216711430442,0,0,0,0,0,0,0,0,0,0
2,12,5.54151741108535,-0.147814351848206,-0.116964164539513,10.0620575244068,7.45792203313168,-0.0067799792564106,3.93400179648932,-0.212790517970453,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.808111133409467,-0.0138459752646343,0.0128109130511933,0.47457811295852,0.0566166098215684,-0.00935721018145171,-0.221153941962835,-0.0874946231259807,0,0,0,0,0,0,0,0,0,0
3,12,5.41891338911319,-0.0987840901565036,-0.0980980910817765,4.64987420905141,7.42620131969582,-2.64253145331392e-05,3.25764079064442,-0.162100550019441,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.685507111437306,0.0351842864270677,0.0316769865089294,-0.297353388673119,0.0248958963857042,-0.00260365623957425,-0.897514947807729,-0.0368046551749689,0,0,0,0,0,0,0,0,0,0
1,13,2.62634182071921,-0.190579291255755,-0.176168800103025,6.15496666024387,7.42387860807542,0.01279968742065,4.59377780687624,-0.144852752464823,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.10706445695667,-0.0566109146721839,-0.0463937225123191,-0.0169342131625716,0.0225731847653119,0.0102224564956088,0.438622068424088,-0.0195568576203508,0,0,0,0,0,0,0,0,0,0
2,13,2.78491466931981,-0.229182431678452,-0.20662985551784,1.60841012744853,7.42512822814828,0.014877963025465,4.18322606261554,-0.111577131207288,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.94849160835607,-0.0952140550948803,-0.0768547779271344,-1.35894736347023,0.0238228048381703,0.0123007321004239,0.0280703241633837,0.0137187636371834,0,0,0,0,0,0,0,0,0,0
3,13,2.54847506003877,-0.119041608828468,-0.216038406527733,2.44848498491491,7.45626855496486,0.00970659071419754,4.34671503454215,-0.156723083067324,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-2.18493121763711,0.0149267677551035,-0.0862633289370269,-0.93872409630881,0.0549631316547519,0.00712935978915643,0.191559296089999,-0.0314271882228522,0,0,0,0,0,0,0,0,0,0
1,14,4.02395203664417,-0.181557116910492,-0.23980362865162,1.61936982856536,7.35866009000952,0.00483078795358526,4.92075106069929,-0.0617453910804144,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.709454241031712,-0.0475887403269205,-0.110028551060914,-1.3521564772361,-0.0426453333005874,0.00225355702854415,0.765595322247141,0.0635505037640574,0,0,0,0,0,0,0,0,0,0
2,14,5.17029016721563,-0.133163303831479,-0.0493795150314997,7.48345220944399,7.38624350056933,-0.00163812298481825,4.45903333357123,-0.0894123720465876,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.436883889539745,0.000805072752092101,0.0803955625592062,0.17850065475349,-0.0150619227407836,-0.00421535390985937,0.303877595119078,0.0358835227978843,0,0,0,0,0,0,0,0,0,0
3,14,5.33300071408297,-0.229083170971332,-0.0791868121700488,6.15152189404702,7.33470997951316,0.0101199609360682,4.16272939381008,0.138139182627645,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.599594436407085,-0.0951147943877606,0.050588265420657,-0.0174940424382617,-0.0665954437969534,0.00754273001102704,0.00757365535793131,0.263435077472117,0,0,0,0,0,0,0,0,0,0
1,15,7.46760170585291,-0.318153567229708,-0.082096228581653,5.80253887224601,7.41355262824931,-0.00289494663487979,4.08399144142225,0.0180073534022224,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.73419542817703,-0.184185190646137,0.0476788490090529,-0.0758979977217773,0.0122472049391957,-0.0054721775599209,-0.0711642970298998,0.143303248246694,0,0,0,0,0,0,0,0,0,0
2,15,4.24861514157855,-0.104847202357626,-0.017590735370138,4.85304536982793,7.41927525501153,0.00771101133278952,3.53714573416523,-0.0226458159826304,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.48479113609733,0.0291211742259449,0.112184342220568,-0.254587136889277,0.0179698317014161,0.00513378040774841,-0.618010004286921,0.102650078861841,0,0,0,0,0,0,0,0,0,0
3,15,7.11231366506188,-0.0906298996079796,-0.000146760919729164,11.7459648011371,7.38109571946105,-0.00265405604221371,3.14047602621287,-0.00583574852278565,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.378907387386,0.0433384769755916,0.129628316670977,0.629316204338211,-0.0202097038490665,-0.00523128696725482,-1.01467971223928,0.119460146321686,0,0,0,0,0,0,0,0,0,0
1,16,4.19731308932329,-0.211321682271402,-0.1723833749024,8.67590101992867,7.3811615581531,-0.00230105037116727,2.83987404240122,0.119768498927639,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-0.536093188352594,-0.0773533056878307,-0.0426082973116945,0.32635562831858,-0.0201438651570118,-0.00487828129620839,-1.31528169605093,0.245064393772111,0,0,0,0,0,0,0,0,0,0
2,16,7.03515038310952,-0.138618966309874,-0.199002073720439,1.66678999946474,7.42620766087629,-0.00584783547278758,3.17115946599087,-0.309668163440411,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,2.30174410543363,-0.00465058972630294,-0.0692269961297332,-1.32329393538258,0.02490223756618,-0.00842506639782869,-0.983996272461283,-0.184372268595939,0,0,0,0,0,0,0,0,0,0
3,16,3.64598182934113,-0.115244418435124,-0.188179800469698,6.40348244716407,7.34573160184203,0.00887611666945683,2.90897438121708,-0.228957437011336,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.08742444833475,0.0187239581484477,-0.0584047228789917,0.0226484186590976,-0.0555738214680819,0.00629888574441572,-1.24618135723507,-0.103661542166864,0,0,0,0,0,0,0,0,0,0
1,17,6.57256117119511,-0.153254700419441,-0.18859379194934,2.81516902713812,7.3730274210488,-0.00293204551590785,3.93707244984037,-0.322928070783961,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.83915489351923,-0.0192863238358698,-0.0588187143586339,-0.799171251136044,-0.0282780022613132,-0.00550927644094896,-0.218083288611783,-0.197632175939489,0,0,0,0,0,0,0,0,0,0
2,17,6.63004441845107,-0.206969973464658,-0.164340313201624,2.87289003244607,7.33973411865476,0.00601113823767662,4.21894043982357,-0.224050746491257,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,1.89663814077519,-0.073001596881087,-0.0345652356109177,-0.778875053035881,-0.061571304655355,0.00343390731263551,0.0637847013714197,-0.098754851646785,0,0,0,0,0,0,0,0,0,0
3,17,5.63788643971573,-0.111346160303595,-0.18819692682867,1.87510722385349,7.30476894001246,0.00931145193582475,3.83844498499855,-0.235181349993511,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.904480162039851,0.0226222162799758,-0.0584218492379644,-1.20552771224707,-0.0965364832976476,0.00673422101078364,-0.316710753453601,-0.109885455149039,0,0,0,0,0,0,0,0,0,0
1,18,2.86387015831141,-0.0457934771922697,-0.0947031854068472,8.50141703079156,7.397955858486,0.00165419155903001,4.35972384368646,-0.111822098200332,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,-1.86953611936448,0.0881748993913015,0.0350718921838587,0.306039303017098,-0.0033495648241102,-0.000923039366011105,0.204568105234311,0.0134737966441399,0,0,0,0,0,0,0,0,0,0
2,18,4.76454573043726,-0.157237974994625,-0.113977452199976,9.80905568312324,7.40231972313895,0.00042004841005913,4.96226966111503,-0.132352521559035,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.0311394527613773,-0.0232695984110542,0.0157976253907304,0.449112452214509,0.00101429982883694,-0.00215718251498198,0.80711392266288,-0.00705662671456275,0,0,0,0,0,0,0,0,0,0
3,18,5.56297327779832,-0.136794690826241,-0.040849751905249,2.78297624280206,7.44517171818429,-0.000837661867872151,4.48216125275046,-0.118553758666866,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051,0.829567000122432,-0.00282631424266952,0.0889253256854568,-0.810672610124817,0.0438662948741744,-0.00341489279291326,0.327005514298305,0.00674213617760613,0,0,0,0,0,0,0,0,0,0
