id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.30346,4.16826,4.16826,4.31432,-0.0157144
1,2,4.35733,3.86228,3.86228,4.03923,0.460458
2,0,5.00895,4.16826,4.16826,4.94011,0.0996382
3,0,4.54276,4.16826,4.16826,4.35579,0.270649
4,0,4.26809,4.16826,4.16826,4.18159,0.125214
5,0,3.10649,4.16826,4.16826,3.62803,-0.754943
5,2,2.96535,3.86228,3.86228,3.60284,-0.922781
5,4,3.98427,3.5563,3.5563,3.57765,0.588592
5,6,4.26627,3.25033,3.25033,3.55247,1.03325
5,8,3.50939,2.94435,2.94435,3.52728,-0.025894
6,0,2.50272,4.16826,4.16826,2.91336,-0.594404
6,2,2.4489,3.86228,3.86228,2.53623,-0.126413
7,0,5.0987,4.16826,4.16826,5.11245,-0.0198986
7,2,4.02527,3.86228,3.86228,4.54202,-0.748016
7,4,4.16706,3.5563,3.5563,3.97159,0.282947
7,6,3.5768,3.25033,3.25033,3.40116,0.254244
7,8,3.03623,2.94435,2.94435,2.83073,0.297465
7,10,1.89656,2.63838,2.63838,2.2603,-0.526533
7,12,2.28076,2.3324,2.3324,1.68987,0.855323
7,14,1.62722,2.02643,2.02643,1.11945,0.735021
7,16,0.524243,1.72045,1.72045,0.549016,-0.03586
7,18,-0.229924,1.41448,1.41448,-0.0214134,-0.301824
7,20,-0.837599,1.1085,1.1085,-0.591843,-0.355739
7,22,-0.36058,0.802524,0.802524,-1.16227,1.16047
7,24,-1.77713,0.496549,0.496549,-1.7327,-0.0643054
7,26,-2.24465,0.190573,0.190573,-2.30313,0.084659
7,28,-2.61163,-0.115403,-0.115403,-2.87356,0.37915
7,30,-4.35597,-0.421378,-0.421378,-3.44399,-1.32011
8,0,1.44744,4.16826,4.16826,2.85143,-2.03232
8,2,2.62778,3.86228,3.86228,2.71437,-0.125343
8,4,2.99958,3.5563,3.5563,2.57732,0.611247
8,6,1.75629,3.25033,3.25033,2.44026,-0.990058
8,8,3.61686,2.94435,2.94435,2.3032,1.90156
8,10,2.12261,2.63838,2.63838,2.16614,-0.0630093
8,12,2.16453,2.3324,2.3324,2.02909,0.196064
8,14,1.52082,2.02643,2.02643,1.89203,-0.537332
9,0,4.50753,4.16826,4.16826,4.48881,0.027091
9,2,4.26635,3.86228,3.86228,3.75977,0.733289
9,4,3.77841,3.5563,3.5563,3.03072,1.0823
9,6,2.11136,3.25033,3.25033,2.30168,-0.275483
9,8,0.779689,2.94435,2.94435,1.57263,-1.1478
10,0,4.88969,4.16826,4.16826,4.86953,0.0291903
11,0,4.0499,4.16826,4.16826,4.0598,-0.0143285
12,0,5.74639,4.16826,4.16826,4.12881,2.3415
12,2,3.37588,3.86228,3.86228,3.36721,0.0125431
12,4,1.52307,3.5563,3.5563,2.60561,-1.56702
12,6,0.953256,3.25033,3.25033,1.84402,-1.2894
12,8,1.35641,2.94435,2.94435,1.08242,0.396612
12,10,1.28297,2.63838,2.63838,0.320819,1.39273
12,12,-0.622076,2.3324,2.3324,-0.440779,-0.262432
12,14,-1.18681,2.02643,2.02643,-1.20238,0.0225357
12,16,-2.64202,1.72045,1.72045,-1.96398,-0.981488
12,18,-3.97555,1.41448,1.41448,-2.72557,-1.80938
12,20,-3.00214,1.1085,1.1085,-3.48717,0.702098
12,22,-4.04891,0.802524,0.802524,-4.24877,0.289304
12,24,-4.99756,0.496549,0.496549,-5.01037,0.0185367
12,26,-5.59001,0.190573,0.190573,-5.77197,0.263382
12,28,-6.54125,-0.115403,-0.115403,-6.53356,-0.0111213
12,30,-7.05488,-0.421378,-0.421378,-7.29516,0.347819
13,0,5.72031,4.16826,4.16826,5.10586,0.889446
14,0,5.39754,4.16826,4.16826,4.63051,1.11029
14,2,3.61632,3.86228,3.86228,4.3102,-1.0044
14,4,3.48574,3.5563,3.5563,3.98988,-0.729762
14,6,4.28436,3.25033,3.25033,3.66957,0.88993
14,8,3.57696,2.94435,2.94435,3.34925,0.329617
15,0,1.85567,4.16826,4.16826,2.77198,-1.32638
15,2,2.70207,3.86228,3.86228,2.49877,0.294274
16,0,4.1409,4.16826,4.16826,3.59494,0.790289
16,2,2.52336,3.86228,3.86228,2.63151,-0.156553
16,4,2.12235,3.5563,3.5563,1.66808,0.657568
16,6,-0.0239164,3.25033,3.25033,0.704653,-1.05462
16,8,-0.381212,2.94435,2.94435,-0.258775,-0.17723
16,10,-1.42534,2.63838,2.63838,-1.2222,-0.294043
