b01_pop,0.020603,-0.00024037,0.00042323,-0.014502,-4.0417e-08,-1.111e-07,6.4591e-06,8.3788e-07,-4.1497e-06,-1.8282e-06,-0.00033346,-9.9826e-05,2.3629e-06,-2.2313e-05,3.6331e-05,1.9021e-06,1.5918e-05,0.0051785,-2.1854e-05,1.0491e-11,3.0476e-10,2.9314e-06,-0.0015801,5.7618e-06,1.3953e-08,-7.6884e-08,0.0028431,0.00014565,-0.00013827,0.0027845,-4.6893e-07,-2.2643e-07,-3.2969e-06,-2.6902e-06,7.1701e-06,2.6815e-06,0.0007448,2.7e-05,4.2061e-06,-4.0143e-10,8.829e-07,-5.8837e-06,nan
b11_pop,-0.00024037,0.00037269,0.00024177,-0.0018144,9.8836e-07,-8.8573e-08,6.3505e-06,-2.9011e-06,-6.8625e-06,1.3682e-06,0.00065266,-0.00010403,-3.8245e-06,1.1202e-05,2.9191e-05,-7.6084e-06,2.6807e-05,0.0019949,3.8481e-05,1.2334e-11,2.738e-10,1.323e-05,-0.0007441,1.4634e-05,3.1675e-08,-3.1245e-08,-0.00013117,-0.00016256,-0.00011795,0.00095298,2.8164e-07,-2.1771e-08,6.3012e-07,-2.1157e-06,1.4023e-06,-1.144e-06,0.00057171,7.8221e-05,3.9754e-06,-2.5124e-08,5.8368e-07,1.1528e-06,nan
b21_pop,0.00042323,0.00024177,0.0003773,-0.0037088,7.8112e-07,-1.1527e-07,5.0668e-06,-1.4255e-06,-8.3294e-06,1.0253e-06,0.00034755,-0.00012364,1.252e-06,4.6187e-06,1.4733e-05,-7.4544e-06,1.9958e-05,0.0019139,6.1073e-06,1.4165e-11,3.0455e-10,-5.2622e-06,-0.0006195,3.5651e-06,1.3057e-07,-1.0722e-07,8.229e-05,-0.00011336,-0.00016869,0.0013026,4.9277e-07,-5.3651e-08,1.555e-06,-2.7218e-06,3.1047e-06,-3.261e-07,0.00032945,0.00015588,1.1725e-05,-1.5635e-08,1.0228e-06,3.044e-07,nan
a1_pop,-0.014502,-0.0018144,-0.0037088,0.6118,5.8554e-07,2.7622e-06,-0.00032734,3.7276e-05,0.00015468,4.9039e-05,-0.0099625,0.0086054,-8.3036e-05,0.00019392,7.7346e-05,7.4369e-05,0.00038967,0.017571,0.00077767,1.4576e-10,3.192e-09,0.00028781,-0.0052693,-6.0419e-05,-5.3401e-06,4.8199e-06,-0.0039011,-0.0028577,0.00018692,-0.12464,4.7615e-05,-8.6091e-08,-0.00036173,5.2449e-05,-0.00013974,1.0099e-05,-0.040061,0.003446,-0.00079976,1.0679e-06,2.6651e-05,0.00015822,nan
b02_pop,-4.0417e-08,9.8836e-07,7.8112e-07,5.8554e-07,9.6642e-06,-2.9268e-07,2.5292e-07,-3.0578e-08,-1.4861e-07,5.3328e-08,3.8708e-05,-7.4683e-07,6.9558e-07,2.5195e-06,5.67e-07,-1.1727e-06,6.833e-07,0.00053782,2.4437e-06,4.6854e-13,1.8471e-11,-2.2942e-08,-7.6075e-05,2.4509e-07,-1.7735e-08,6.8115e-09,4.0199e-07,-6.2002e-07,-4.6827e-07,3.2983e-06,7.1273e-08,-1.9732e-08,2.1005e-07,-6.7785e-08,-7.6008e-08,1.5396e-08,-2.2526e-05,-2.6313e-06,-8.4626e-09,1.2739e-09,2.7333e-08,-4.9682e-08,nan
b12_pop,-1.111e-07,-8.8573e-08,-1.1527e-07,2.7622e-06,-2.9268e-07,1.7084e-07,-3.612e-08,6.2929e-08,3.9492e-08,1.2709e-09,-1.893e-06,-5.332e-07,1.7604e-07,-4.7944e-07,-8.637e-07,2.9922e-07,-1.6241e-07,1.9378e-05,-7.7566e-07,6.1267e-14,1.6806e-12,-1.3271e-08,3.1502e-05,-2.3919e-07,2.5729e-09,-1.0124e-09,-6.269e-08,7.2229e-08,5.5409e-08,-6.4751e-07,-2.1413e-08,1.4371e-09,-1.1872e-08,3.4355e-08,-2.2251e-08,-1.1325e-08,6.9642e-06,-2.7732e-07,-3.7523e-09,1.4565e-09,-5.9248e-09,9.7382e-09,nan
b03_pop,6.4591e-06,6.3505e-06,5.0668e-06,-0.00032734,2.5292e-07,-3.612e-08,0.0041668,-9.9474e-05,-2.2091e-06,-2.2231e-07,5.164e-05,-1.1407e-05,-5.8317e-06,-5.0874e-05,-7.6117e-06,1.0998e-05,-5.748e-07,0.00071593,2.5117e-05,-7.9207e-12,-1.4074e-10,1.0148e-06,2.722e-05,-4.6874e-06,1.2943e-07,-1.1358e-07,3.9463e-06,-5.0585e-07,-1.5838e-06,0.00012145,-1.408e-07,6.2005e-08,5.0493e-05,1.9933e-06,2.3852e-06,-7.7042e-07,0.0001339,-1.2061e-05,9.2947e-08,-2.6745e-08,-1.8544e-07,-4.0447e-07,nan
b13_pop,8.3788e-07,-2.9011e-06,-1.4255e-06,3.7276e-05,-3.0578e-08,6.2929e-08,-9.9474e-05,0.00012623,-5.8106e-07,2.4644e-07,4.6432e-05,-2.2903e-05,-1.2267e-05,2.6381e-05,1.8099e-05,-5.6329e-06,1.3792e-05,-3.8167e-05,7.4898e-05,-4.9276e-12,-1.0987e-10,2.6228e-07,-0.00032962,4.6664e-06,-1.0544e-07,9.5353e-08,6.6216e-07,-3.8475e-07,3.5832e-07,-1.1054e-05,-1.1447e-08,-8.4976e-09,1.1119e-05,-2.9161e-06,-5.3607e-07,4.5872e-08,7.1464e-05,-1.7563e-05,2.4721e-08,5.8598e-09,3.4262e-07,1.6518e-07,nan
b04_pop,-4.1497e-06,-6.8625e-06,-8.3294e-06,0.00015468,-1.4861e-07,3.9492e-08,-2.2091e-06,-5.8106e-07,0.011836,-8.1448e-05,-0.00013518,2.168e-05,7.1213e-07,4.8448e-08,-1.7863e-06,-3.798e-07,-2.4242e-06,0.00033493,-2.1096e-06,-1.3421e-12,-2.0444e-11,7.2537e-08,-3.8025e-05,-1.0416e-07,-8.4813e-08,7.7738e-08,-3.8449e-07,3.0963e-06,3.7387e-06,-3.2965e-05,2.5557e-08,7.0097e-08,9.5388e-08,2.0081e-07,4.0743e-05,2.0218e-06,-1.9922e-05,1.4789e-05,-7.3169e-07,-2.1886e-08,-7.1228e-07,-2.6025e-06,nan
b14_pop,-1.8282e-06,1.3682e-06,1.0253e-06,4.9039e-05,5.3328e-08,1.2709e-09,-2.2231e-07,2.4644e-07,-8.1448e-05,5.7874e-05,-2.3287e-05,-1.8976e-05,-1.8415e-07,2.0164e-07,3.0535e-07,1.0492e-07,5.9641e-07,-1.4582e-05,1.6017e-06,3.1557e-13,3.3691e-12,3.3099e-08,2.7319e-06,-9.4091e-08,5.5745e-08,-1.6858e-08,-1.0927e-06,-1.1365e-06,-1.0265e-06,-1.3879e-05,-3.8292e-08,-9.6551e-09,8.3483e-07,-7.7358e-08,-1.189e-06,-2.1331e-06,-5.6432e-05,-1.283e-06,5.9916e-08,8.7186e-09,1.6614e-07,1.6409e-06,nan
b07_pop,-0.00033346,0.00065266,0.00034755,-0.0099625,3.8708e-05,-1.893e-06,5.164e-05,4.6432e-05,-0.00013518,-2.3287e-05,45.903,-0.59314,-1.6096e-05,-5.4482e-05,-0.00085445,-0.00023394,5.3839e-05,-0.02466,-0.00014109,1.1152e-10,8.9001e-10,2.1856e-05,0.015894,-0.00024273,3.9103e-05,-2.8791e-05,0.00072547,-0.00030389,-0.00018119,0.0040921,1.3316e-05,-1.1341e-05,-0.00024395,5.2385e-05,0.00013156,-0.00011277,4.6832,-0.070687,9.8542e-06,3.0062e-06,7.2562e-05,2.1532e-05,nan
b17_pop,-9.9826e-05,-0.00010403,-0.00012364,0.0086054,-7.4683e-07,-5.332e-07,-1.1407e-05,-2.2903e-05,2.168e-05,-1.8976e-05,-0.59314,0.30565,-1.8078e-05,-7.2469e-05,-0.00053161,0.00013972,-6.0863e-05,-0.033549,-0.00018083,-1.6518e-11,-9.7835e-10,2.1965e-05,0.016386,-0.00019397,-4.7637e-07,2.4668e-06,-8.938e-05,1.5426e-05,6.0535e-05,-0.0026671,-2.0941e-06,2.6233e-06,1.7403e-05,-2.0612e-05,3.8456e-05,6.3893e-07,-0.41988,0.10347,-1.5455e-05,-3.9832e-07,-1.3156e-05,3.7741e-06,nan
p1_pop,2.3629e-06,-3.8245e-06,1.252e-06,-8.3036e-05,6.9558e-07,1.7604e-07,-5.8317e-06,-1.2267e-05,7.1213e-07,-1.8415e-07,-1.6096e-05,-1.8078e-05,0.00015553,-0.00013225,-3.6105e-06,2.0455e-06,-0.00013974,0.018093,-0.00098194,7.4361e-11,1.9527e-09,1.8378e-05,-0.0020433,-1.374e-05,1.2765e-07,-7.862e-07,5.7177e-06,1.0215e-06,5.3007e-07,-2.1405e-05,-4.1087e-07,-2.5818e-08,3.1941e-06,-4.389e-06,-5.8156e-07,3.4972e-08,-8.6896e-05,6.9371e-05,-1.2727e-07,-6.5972e-08,-1.7601e-06,-1.8438e-08,nan
g1_pop,-2.2313e-05,1.1202e-05,4.6187e-06,0.00019392,2.5195e-06,-4.7944e-07,-5.0874e-05,2.6381e-05,4.8448e-08,2.0164e-07,-5.4482e-05,-7.2469e-05,-0.00013225,0.00065363,4.9593e-05,-4.0767e-05,0.00026677,0.020461,0.0010151,6.7807e-12,2.4344e-10,-3.7128e-05,-0.0047595,4.9348e-05,-2.1383e-06,2.0624e-06,-3.0704e-05,-2.6658e-07,-4.5006e-06,1.5819e-05,-1.0311e-06,1.6078e-07,-3.7421e-05,1.4087e-05,-1.106e-06,-2.8558e-07,0.0003244,-0.00023104,8.0403e-07,-1.0832e-07,2.0868e-06,2.9971e-08,nan
p2_pop,3.6331e-05,2.9191e-05,1.4733e-05,7.7346e-05,5.67e-07,-8.637e-07,-7.6117e-06,1.8099e-05,-1.7863e-06,3.0535e-07,-0.00085445,-0.00053161,-3.6105e-06,4.9593e-05,0.00096646,-0.0001231,4.4438e-05,0.013857,0.00013559,4.5687e-12,4.147e-10,-2.3496e-05,-0.010387,0.00029557,3.481e-06,-4.41e-06,1.3853e-05,5.7147e-07,-1.2204e-05,0.00012437,7.635e-08,1.0844e-08,6.3696e-06,1.558e-06,-1.3798e-07,-1.6709e-07,0.00014441,-0.00010107,-2.4469e-06,-1.1233e-07,-2.0971e-07,1.7009e-07,nan
g2_pop,1.9021e-06,-7.6084e-06,-7.4544e-06,7.4369e-05,-1.1727e-06,2.9922e-07,1.0998e-05,-5.6329e-06,-3.798e-07,1.0492e-07,-0.00023394,0.00013972,2.0455e-06,-4.0767e-05,-0.0001231,0.00017733,-2.8213e-05,-0.0083632,-8.1279e-05,-5.1075e-12,-2.6408e-10,2.1185e-05,0.0045327,-0.00021482,4.328e-06,-3.2279e-06,7.2448e-06,-8.3186e-07,4.5429e-06,-5.4191e-05,-7.2682e-08,1.869e-09,-7.8868e-07,-1.5772e-07,2.8027e-07,2.8536e-10,-0.00071049,0.00033868,-6.9418e-07,7.3114e-08,6.2668e-07,-2.4307e-08,nan
alpha11_pop,1.5918e-05,2.6807e-05,1.9958e-05,0.00038967,6.833e-07,-1.6241e-07,-5.748e-07,1.3792e-05,-2.4242e-06,5.9641e-07,5.3839e-05,-6.0863e-05,-0.00013974,0.00026677,4.4438e-05,-2.8213e-05,0.00043921,0.014126,0.0011246,1.2726e-10,2.4864e-09,-5.9623e-05,-0.0035663,3.6965e-05,-5.5878e-07,1.3204e-06,-1.7774e-05,-2.2417e-05,-1.6063e-05,0.00016628,-2.9079e-07,2.4975e-08,-9.7263e-06,4.4829e-06,5.0701e-07,-4.0522e-07,0.00025727,-0.00019528,4.6085e-06,-5.0167e-08,3.0033e-06,1.1052e-06,nan
alpha12_pop,0.0051785,0.0019949,0.0019139,0.017571,0.00053782,1.9378e-05,0.00071593,-3.8167e-05,0.00033493,-1.4582e-05,-0.02466,-0.033549,0.018093,0.020461,0.013857,-0.0083632,0.014126,17.474,0.042641,7.2973e-09,4.5811e-07,0.0025799,-2.7666,-0.0036571,-0.00037702,2.4393e-05,0.0025315,-0.0010049,-0.0012411,0.012315,-0.00035451,1.1646e-05,0.002881,-0.00065221,-0.00017913,-0.00011634,0.042755,-0.030903,0.00010648,-7.5646e-05,0.00010873,8.4405e-05,nan
alpha13_pop,-2.1854e-05,3.8481e-05,6.1073e-06,0.00077767,2.4437e-06,-7.7566e-07,2.5117e-05,7.4898e-05,-2.1096e-06,1.6017e-06,-0.00014109,-0.00018083,-0.00098194,0.0010151,0.00013559,-8.1279e-05,0.0011246,0.042641,0.010052,-6.9182e-10,-1.4099e-08,-9.2687e-05,-0.012076,-3.3859e-05,-4.6349e-06,5.8717e-06,-6.027e-05,-1.4275e-05,-1.3395e-05,0.00017991,-1.5265e-06,1.6226e-07,-5.7863e-05,6.7755e-06,4.7923e-06,-1.6112e-06,0.0010318,-0.00084504,4.0839e-06,-1.1073e-07,2.8008e-05,1.1904e-06,nan
alpha14_pop,1.0491e-11,1.2334e-11,1.4165e-11,1.4576e-10,4.6854e-13,6.1267e-14,-7.9207e-12,-4.9276e-12,-1.3421e-12,3.1557e-13,1.1152e-10,-1.6518e-11,7.4361e-11,6.7807e-12,4.5687e-12,-5.1075e-12,1.2726e-10,7.2973e-09,-6.9182e-10,3.6244e-12,9.261e-14,-3.5385e-11,-1.1294e-09,2.7695e-11,1.3336e-11,-5.5451e-13,-7.4129e-12,-1.4166e-11,-9.6638e-12,8.9281e-11,-1.5214e-13,-2.3116e-14,-3.5149e-12,-1.3192e-13,-2.6062e-13,-5.1322e-14,-3.4156e-11,3.3054e-11,3.0847e-12,-1.8266e-14,-1.2433e-12,6.6224e-13,nan
alpha17_pop,3.0476e-10,2.738e-10,3.0455e-10,3.192e-09,1.8471e-11,1.6806e-12,-1.4074e-10,-1.0987e-10,-2.0444e-11,3.3691e-12,8.9001e-10,-9.7835e-10,1.9527e-09,2.4344e-10,4.147e-10,-2.6408e-10,2.4864e-09,4.5811e-07,-1.4099e-08,9.261e-14,1.9272e-12,-4.323e-10,-7.0797e-08,3.6301e-10,-2.0317e-13,-2.9743e-12,-7.7283e-11,-2.901e-10,-2.0723e-10,1.8235e-09,-9.1675e-12,-2.9424e-13,-6.4097e-12,-1.8489e-11,-9.1277e-12,-3.146e-12,9.7524e-10,-5.1585e-10,5.9392e-11,-1.7172e-12,-2.4718e-11,1.4196e-11,nan
alpha21_pop,2.9314e-06,1.323e-05,-5.2622e-06,0.00028781,-2.2942e-08,-1.3271e-08,1.0148e-06,2.6228e-07,7.2537e-08,3.3099e-08,2.1856e-05,2.1965e-05,1.8378e-05,-3.7128e-05,-2.3496e-05,2.1185e-05,-5.9623e-05,0.0025799,-9.2687e-05,-3.5385e-11,-4.323e-10,0.00053908,0.00069516,2.2466e-05,-8.5515e-07,5.9323e-07,1.9379e-05,-2.5286e-06,-1.8323e-06,-0.00023292,2.0025e-07,-1.1556e-08,2.439e-06,-9.4558e-07,1.0657e-06,-1.8597e-07,-0.00011354,2.0955e-05,-2.2256e-06,-1.6203e-08,-2.9201e-07,8.4877e-09,nan
